episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.243563,85,976.7,2026-09-20 12:26:22
467,1000,-1.828740,85,979.1,2026-09-20 12:26:25
468,1000,-20.159238,85,981.5,2026-09-20 12:26:27
469,1000,-0.815857,85,983.7,2026-09-20 12:26:29
470,1000,-6.025543,85,986.0,2026-09-20 12:26:32
471,1000,-4.718570,85,988.2,2026-09-20 12:26:34
472,1000,-3.105420,85,990.4,2026-09-20 12:26:36
473,1000,-18.255221,85,992.6,2026-09-20 12:26:38
474,1000,-1.571168,85,994.8,2026-09-20 12:26:40
475,1000,-5.208314,85,997.0,2026-09-20 12:26:43
476,1000,-5.584405,85,999.2,2026-09-20 12:26:45
477,1000,-8.796336,85,1001.3,2026-09-20 12:26:47
478,1000,-2.786037,85,1003.6,2026-09-20 12:26:49
479,1000,-4.744559,85,1005.9,2026-09-20 12:26:51
480,1000,-4.465957,85,1008.1,2026-09-20 12:26:54
481,1000,-5.126823,85,1010.3,2026-09-20 12:26:56
482,1000,-4.493611,85,1012.5,2026-09-20 12:26:58
483,1000,-10.861419,85,1014.8,2026-09-20 12:27:00
484,1000,-4.766274,85,1017.1,2026-09-20 12:27:03
485,1000,-5.782049,85,1019.2,2026-09-20 12:27:05
486,1000,-2.764576,85,1021.4,2026-09-20 12:27:07
487,1000,-0.808918,85,1023.6,2026-09-20 12:27:09
488,1000,-9.048913,85,1025.8,2026-09-20 12:27:11
489,1000,-17.449988,85,1028.0,2026-09-20 12:27:14
490,1000,-2.992028,85,1030.5,2026-09-20 12:27:16
491,1000,-6.224042,85,1032.7,2026-09-20 12:27:18
492,1000,-9.073362,85,1035.0,2026-09-20 12:27:21
493,1000,-12.595910,85,1037.1,2026-09-20 12:27:23
494,1000,-6.861716,85,1039.4,2026-09-20 12:27:25
495,1000,-5.546579,85,1041.5,2026-09-20 12:27:27
496,1000,-1.279434,85,1043.6,2026-09-20 12:27:29
497,1000,-5.233458,85,1045.8,2026-09-20 12:27:31
498,1000,-6.982001,85,1048.1,2026-09-20 12:27:34
499,1000,-5.182539,85,1050.5,2026-09-20 12:27:36
500,1000,-12.190799,85,1052.7,2026-09-20 12:27:38
501,1000,-53.448944,43,1054.7,2026-09-20 12:27:40
502,1000,-10.122120,85,1057.0,2026-09-20 12:27:42
503,1000,-14.039098,85,1059.2,2026-09-20 12:27:45
504,1000,-5.345319,85,1061.4,2026-09-20 12:27:47
505,1000,-16.129571,85,1063.6,2026-09-20 12:27:49
506,1000,-50.768486,49,1065.7,2026-09-20 12:27:51
507,1000,-31.245608,84,1067.9,2026-09-20 12:27:53
508,1000,-42.404763,56,1069.9,2026-09-20 12:27:55
509,1000,-17.155211,85,1072.2,2026-09-20 12:27:58
510,1000,-24.280419,76,1074.6,2026-09-20 12:28:00
511,1000,-37.347950,65,1076.9,2026-09-20 12:28:02
512,1000,-9.982591,85,1079.0,2026-09-20 12:28:05
513,1000,-3.683285,85,1081.2,2026-09-20 12:28:07
514,1000,-3.567047,85,1083.3,2026-09-20 12:28:09
515,1000,-12.609380,82,1085.5,2026-09-20 12:28:11
516,1000,-10.411905,85,1087.6,2026-09-20 12:28:13
517,1000,-4.611548,85,1089.8,2026-09-20 12:28:15
518,1000,-32.778335,85,1092.2,2026-09-20 12:28:18
519,1000,-15.150641,85,1094.4,2026-09-20 12:28:20
520,1000,-41.921994,83,1096.6,2026-09-20 12:28:22
521,1000,-16.244718,85,1098.7,2026-09-20 12:28:24
522,1000,-15.037151,85,1101.0,2026-09-20 12:28:27
523,1000,-15.811538,85,1103.3,2026-09-20 12:28:29
524,1000,-19.322867,77,1105.4,2026-09-20 12:28:31
525,1000,-41.942847,48,1107.4,2026-09-20 12:28:33
526,1000,-10.101983,85,1109.5,2026-09-20 12:28:35
527,1000,-11.154646,85,1111.7,2026-09-20 12:28:37
528,1000,-29.418794,70,1113.6,2026-09-20 12:28:39
529,1000,-22.436920,70,1115.7,2026-09-20 12:28:41
530,1000,-37.039975,65,1117.9,2026-09-20 12:28:43
531,1000,-8.285213,85,1120.1,2026-09-20 12:28:46
532,1000,-8.164716,85,1122.3,2026-09-20 12:28:48
533,1000,-8.373199,85,1124.4,2026-09-20 12:28:50
534,1000,-26.724378,67,1126.6,2026-09-20 12:28:52
535,1000,-1.376305,85,1128.7,2026-09-20 12:28:54
536,1000,-3.114606,85,1130.9,2026-09-20 12:28:56
537,1000,-1.892349,85,1133.1,2026-09-20 12:28:59
538,1000,-4.488248,85,1135.3,2026-09-20 12:29:01
539,1000,-5.591222,85,1137.5,2026-09-20 12:29:03
540,1000,-2.605534,85,1139.6,2026-09-20 12:29:05
541,1000,-5.922615,85,1141.8,2026-09-20 12:29:07
542,1000,-6.503034,85,1143.9,2026-09-20 12:29:09
543,1000,-2.193664,85,1146.0,2026-09-20 12:29:11
544,1000,-8.684912,85,1148.1,2026-09-20 12:29:14
545,1000,-5.827153,85,1150.4,2026-09-20 12:29:16
546,1000,-18.055446,78,1152.6,2026-09-20 12:29:18
547,1000,-7.032118,85,1154.8,2026-09-20 12:29:20
548,1000,-7.791369,80,1156.9,2026-09-20 12:29:22
549,1000,-11.828381,85,1159.1,2026-09-20 12:29:25
550,1000,-6.267418,85,1161.2,2026-09-20 12:29:27
551,1000,-12.724744,75,1163.4,2026-09-20 12:29:29
552,1000,-5.979629,85,1165.6,2026-09-20 12:29:31
553,1000,-4.742192,85,1167.9,2026-09-20 12:29:33
554,1000,-10.373592,85,1170.1,2026-09-20 12:29:36
555,1000,-7.416959,85,1172.3,2026-09-20 12:29:38
556,1000,-9.878420,85,1174.5,2026-09-20 12:29:40
557,1000,-12.593214,85,1176.7,2026-09-20 12:29:42
558,1000,-8.555134,85,1178.9,2026-09-20 12:29:44
559,1000,-10.932468,85,1181.0,2026-09-20 12:29:47
560,1000,-4.692311,85,1183.2,2026-09-20 12:29:49
561,1000,-4.286866,85,1185.3,2026-09-20 12:29:51
562,1000,-9.253390,85,1187.5,2026-09-20 12:29:53
563,1000,-11.274123,85,1189.8,2026-09-20 12:29:55
564,1000,-9.100706,85,1192.2,2026-09-20 12:29:58
565,1000,-10.212430,85,1194.7,2026-09-20 12:30:00
566,1000,-6.065002,85,1197.2,2026-09-20 12:30:03
567,1000,-4.719692,85,1199.5,2026-09-20 12:30:05
568,1000,-65.090072,41,1201.6,2026-09-20 12:30:07
569,1000,-4.793844,85,1203.8,2026-09-20 12:30:09
570,1000,-12.228016,85,1206.1,2026-09-20 12:30:12
571,1000,-9.112491,85,1208.4,2026-09-20 12:30:14
572,1000,-12.548716,85,1210.7,2026-09-20 12:30:16
573,1000,-10.519405,85,1212.8,2026-09-20 12:30:18
574,1000,-11.970284,85,1215.0,2026-09-20 12:30:21
575,1000,-6.428755,85,1217.3,2026-09-20 12:30:23
576,1000,-6.272749,85,1219.4,2026-09-20 12:30:25
577,1000,-4.790762,85,1221.6,2026-09-20 12:30:27
578,1000,-8.879695,85,1223.8,2026-09-20 12:30:29
579,1000,-8.927913,85,1226.0,2026-09-20 12:30:32
580,1000,-10.520723,85,1228.2,2026-09-20 12:30:34
581,1000,-12.883716,85,1230.3,2026-09-20 12:30:36
582,1000,-11.801453,85,1232.5,2026-09-20 12:30:38
583,1000,-11.757696,85,1234.6,2026-09-20 12:30:40
584,1000,-6.851519,85,1236.7,2026-09-20 12:30:42
585,1000,-4.637061,85,1238.8,2026-09-20 12:30:44
586,1000,-9.700592,85,1240.9,2026-09-20 12:30:46
587,1000,-9.456803,85,1243.0,2026-09-20 12:30:49
588,1000,-6.127828,85,1245.1,2026-09-20 12:30:51
589,1000,-2.116000,85,1247.2,2026-09-20 12:30:53
590,1000,-6.679635,85,1249.3,2026-09-20 12:30:55
591,1000,-4.134581,85,1251.5,2026-09-20 12:30:57
592,1000,-4.827392,85,1253.6,2026-09-20 12:30:59
593,1000,-6.044354,85,1255.7,2026-09-20 12:31:01
594,1000,-8.430293,85,1257.9,2026-09-20 12:31:03
595,1000,-6.009215,85,1260.1,2026-09-20 12:31:06
596,1000,-5.459259,85,1262.1,2026-09-20 12:31:08
597,1000,-8.535371,85,1264.2,2026-09-20 12:31:10
598,1000,-7.655264,85,1266.3,2026-09-20 12:31:12
599,1000,-15.208379,85,1268.5,2026-09-20 12:31:14
600,1000,-10.805694,85,1270.7,2026-09-20 12:31:16
601,1000,-5.805891,85,1272.9,2026-09-20 12:31:18
602,1000,-13.977132,85,1275.2,2026-09-20 12:31:21
603,1000,-13.165171,85,1277.6,2026-09-20 12:31:23
604,1000,-5.909636,85,1279.8,2026-09-20 12:31:25
605,1000,-11.749826,85,1281.9,2026-09-20 12:31:27
606,1000,-13.447424,85,1284.1,2026-09-20 12:31:30
607,1000,-25.313982,79,1286.3,2026-09-20 12:31:32
608,1000,-9.990877,85,1288.5,2026-09-20 12:31:34
609,1000,-18.278109,85,1290.6,2026-09-20 12:31:36
610,1000,-7.141634,85,1292.7,2026-09-20 12:31:38
611,1000,-8.881154,85,1294.8,2026-09-20 12:31:40
612,1000,-4.182647,85,1296.9,2026-09-20 12:31:42
613,1000,-15.264237,85,1299.0,2026-09-20 12:31:45
614,1000,-4.444432,85,1301.3,2026-09-20 12:31:47
615,1000,-9.203098,85,1303.5,2026-09-20 12:31:49
616,1000,-4.109752,85,1305.6,2026-09-20 12:31:51
617,1000,-15.241417,85,1307.8,2026-09-20 12:31:53
618,1000,-28.801285,78,1309.9,2026-09-20 12:31:55
619,1000,-10.445471,79,1312.1,2026-09-20 12:31:58
620,1000,-20.199353,84,1314.1,2026-09-20 12:32:00
621,1000,-7.316461,85,1316.2,2026-09-20 12:32:02
622,1000,-13.346376,85,1318.3,2026-09-20 12:32:04
623,1000,-11.759184,85,1320.3,2026-09-20 12:32:06
624,1000,-11.839006,85,1322.4,2026-09-20 12:32:08
625,1000,-7.461782,85,1324.6,2026-09-20 12:32:10
626,1000,-10.158225,85,1326.6,2026-09-20 12:32:12
627,1000,-7.141165,85,1328.7,2026-09-20 12:32:14
628,1000,-10.998164,85,1330.8,2026-09-20 12:32:16
629,1000,-5.020887,85,1333.0,2026-09-20 12:32:18
630,1000,-2.545060,85,1335.1,2026-09-20 12:32:21
631,1000,-7.111701,85,1337.2,2026-09-20 12:32:23
632,1000,-8.554048,85,1339.3,2026-09-20 12:32:25
633,1000,-4.182246,85,1341.4,2026-09-20 12:32:27
634,1000,-8.176025,85,1343.5,2026-09-20 12:32:29
635,1000,-40.987791,61,1345.6,2026-09-20 12:32:31
636,1000,-6.339479,85,1347.7,2026-09-20 12:32:33
637,1000,-4.132379,85,1349.8,2026-09-20 12:32:35
638,1000,-9.999570,85,1352.0,2026-09-20 12:32:38
639,1000,-5.168877,85,1354.1,2026-09-20 12:32:40
640,1000,-40.097904,54,1356.1,2026-09-20 12:32:42
641,1000,-20.753527,85,1358.1,2026-09-20 12:32:44
642,1000,-5.953868,85,1360.2,2026-09-20 12:32:46
643,1000,-9.331028,81,1362.7,2026-09-20 12:32:48
644,1000,-28.550758,60,1364.7,2026-09-20 12:32:50
645,1000,-22.858657,84,1367.0,2026-09-20 12:32:53
646,1000,-29.448230,65,1369.1,2026-09-20 12:32:55
647,1000,-25.920240,71,1371.3,2026-09-20 12:32:57
648,1000,-7.099510,85,1373.3,2026-09-20 12:32:59
649,1000,-25.767260,63,1375.4,2026-09-20 12:33:01
650,1000,-11.320208,85,1377.5,2026-09-20 12:33:03
651,1000,-22.948618,80,1379.5,2026-09-20 12:33:05
652,1000,-6.050780,85,1381.7,2026-09-20 12:33:07
653,1000,-18.073566,72,1383.8,2026-09-20 12:33:09
654,1000,-28.344325,71,1386.0,2026-09-20 12:33:11
655,1000,-22.655779,74,1388.1,2026-09-20 12:33:14
656,1000,-33.499258,61,1390.2,2026-09-20 12:33:16
657,1000,-3.140137,85,1392.8,2026-09-20 12:33:18
658,1000,-7.550925,85,1395.0,2026-09-20 12:33:21
659,1000,-5.004424,85,1397.1,2026-09-20 12:33:23
660,1000,-3.149457,85,1399.3,2026-09-20 12:33:25
661,1000,-23.869882,71,1401.3,2026-09-20 12:33:27
662,1000,-10.193071,85,1403.4,2026-09-20 12:33:29
663,1000,-4.550736,85,1405.5,2026-09-20 12:33:31
664,1000,-3.118773,85,1407.6,2026-09-20 12:33:33
665,1000,-22.742396,78,1409.7,2026-09-20 12:33:35
666,1000,-1.778271,85,1411.8,2026-09-20 12:33:37
667,1000,-5.685975,85,1413.9,2026-09-20 12:33:39
668,1000,-3.465508,85,1415.9,2026-09-20 12:33:41
669,1000,-23.356857,78,1418.1,2026-09-20 12:33:44
670,1000,-2.171073,85,1420.2,2026-09-20 12:33:46
671,1000,-3.561809,85,1422.3,2026-09-20 12:33:48
672,1000,-4.164386,85,1424.3,2026-09-20 12:33:50
673,1000,-0.909414,85,1426.4,2026-09-20 12:33:52
674,1000,-3.314253,85,1428.5,2026-09-20 12:33:54
675,1000,-5.082102,85,1430.6,2026-09-20 12:33:56
676,1000,-15.293966,75,1432.7,2026-09-20 12:33:58
677,1000,-4.024536,85,1434.8,2026-09-20 12:34:00
678,1000,-3.736730,85,1437.0,2026-09-20 12:34:03
679,1000,-0.971969,85,1439.0,2026-09-20 12:34:05
680,1000,-2.485323,85,1441.1,2026-09-20 12:34:07
681,1000,-3.135896,85,1443.1,2026-09-20 12:34:09
682,1000,-1.668778,85,1445.2,2026-09-20 12:34:11
683,1000,-3.775956,85,1447.3,2026-09-20 12:34:13
684,1000,-1.866905,85,1449.3,2026-09-20 12:34:15
685,1000,-3.173377,85,1451.3,2026-09-20 12:34:17
686,1000,-66.357559,28,1453.3,2026-09-20 12:34:19
687,1000,-26.575809,69,1455.3,2026-09-20 12:34:21
688,1000,-3.226387,85,1457.6,2026-09-20 12:34:23
689,1000,-1.370105,85,1459.8,2026-09-20 12:34:25
690,1000,-3.890480,85,1462.0,2026-09-20 12:34:28
691,1000,-2.892670,85,1464.2,2026-09-20 12:34:30
692,1000,-1.765886,85,1466.5,2026-09-20 12:34:32
693,1000,-1.633458,85,1468.8,2026-09-20 12:34:34
694,1000,-25.898066,85,1471.2,2026-09-20 12:34:37
695,1000,-3.520988,85,1473.7,2026-09-20 12:34:39
696,1000,-5.876886,85,1476.0,2026-09-20 12:34:41
697,1000,-1.808045,85,1478.3,2026-09-20 12:34:44
698,1000,-3.132178,85,1480.5,2026-09-20 12:34:46
699,1000,-1.548181,85,1482.7,2026-09-20 12:34:48
700,1000,-5.156014,85,1484.9,2026-09-20 12:34:50
701,1000,-4.170530,85,1487.1,2026-09-20 12:34:53
702,1000,-5.390718,85,1489.2,2026-09-20 12:34:55
703,1000,-4.329738,85,1491.3,2026-09-20 12:34:57
704,1000,-3.553551,85,1493.5,2026-09-20 12:34:59
705,1000,-3.489673,85,1495.7,2026-09-20 12:35:01
706,1000,-11.523242,85,1497.8,2026-09-20 12:35:03
707,1000,-5.541380,85,1500.0,2026-09-20 12:35:06
708,1000,-2.477792,85,1502.3,2026-09-20 12:35:08
709,1000,-2.944396,85,1504.5,2026-09-20 12:35:10
710,1000,-6.277554,85,1506.5,2026-09-20 12:35:12
711,1000,-4.774296,85,1508.7,2026-09-20 12:35:14
712,1000,-10.718801,85,1510.8,2026-09-20 12:35:16
713,1000,-42.432926,50,1512.8,2026-09-20 12:35:18
714,1000,-8.559256,85,1515.0,2026-09-20 12:35:21
715,1000,-3.741197,85,1517.0,2026-09-20 12:35:23
716,1000,-7.735549,85,1519.2,2026-09-20 12:35:25
717,1000,-5.678021,85,1521.4,2026-09-20 12:35:27
718,1000,-4.837755,85,1523.5,2026-09-20 12:35:29
719,1000,-3.412514,85,1525.5,2026-09-20 12:35:31
720,1000,-3.882097,85,1527.7,2026-09-20 12:35:33
721,1000,-5.201004,85,1529.8,2026-09-20 12:35:35
722,1000,-5.482508,85,1531.9,2026-09-20 12:35:37
723,1000,-2.872605,85,1534.1,2026-09-20 12:35:40
724,1000,-4.779447,85,1536.2,2026-09-20 12:35:42
725,1000,-1.891111,85,1538.4,2026-09-20 12:35:44
726,1000,-2.120254,85,1540.5,2026-09-20 12:35:46
727,1000,-4.648211,85,1542.6,2026-09-20 12:35:48
728,1000,-4.172875,85,1544.7,2026-09-20 12:35:50
729,1000,-2.523561,85,1546.9,2026-09-20 12:35:52
730,1000,-1.872362,85,1549.0,2026-09-20 12:35:55
731,1000,-3.278077,85,1551.2,2026-09-20 12:35:57
732,1000,-2.068201,85,1553.3,2026-09-20 12:35:59
733,1000,-90.283457,53,1555.3,2026-09-20 12:36:01
734,1000,-2.097347,85,1557.5,2026-09-20 12:36:03
735,1000,-3.832148,85,1559.5,2026-09-20 12:36:05
736,1000,-2.215942,85,1561.7,2026-09-20 12:36:07
737,1000,-7.717521,85,1563.8,2026-09-20 12:36:09
738,1000,-1.172705,85,1565.9,2026-09-20 12:36:11
739,1000,-1.464449,85,1568.0,2026-09-20 12:36:14
740,1000,-3.578351,85,1570.2,2026-09-20 12:36:16
741,1000,-1.785040,85,1572.3,2026-09-20 12:36:18
742,1000,-1.127602,85,1574.4,2026-09-20 12:36:20
743,1000,-1.427254,85,1576.4,2026-09-20 12:36:22
744,1000,-1.134750,85,1578.5,2026-09-20 12:36:24
745,1000,-1.467307,85,1580.6,2026-09-20 12:36:26
746,1000,-1.086814,85,1582.6,2026-09-20 12:36:28
747,1000,-14.061397,85,1584.6,2026-09-20 12:36:30
748,1000,-1.613431,85,1586.7,2026-09-20 12:36:32
749,1000,-8.758858,85,1588.7,2026-09-20 12:36:34
750,1000,-3.809170,85,1590.7,2026-09-20 12:36:36
751,1000,-4.412320,85,1592.8,2026-09-20 12:36:38
752,1000,-8.726280,85,1594.9,2026-09-20 12:36:40
753,1000,-2.075747,85,1597.0,2026-09-20 12:36:43
754,1000,-2.992900,85,1599.1,2026-09-20 12:36:45
755,1000,-3.715241,85,1601.3,2026-09-20 12:36:47
756,1000,-5.132727,85,1603.3,2026-09-20 12:36:49
757,1000,-2.449974,85,1605.4,2026-09-20 12:36:51
758,1000,-2.434161,85,1607.4,2026-09-20 12:36:53
759,1000,-2.704975,85,1609.4,2026-09-20 12:36:55
760,1000,-7.863419,85,1611.5,2026-09-20 12:36:57
761,1000,-2.189678,85,1613.6,2026-09-20 12:36:59
762,1000,-2.239740,85,1615.7,2026-09-20 12:37:01
763,1000,-5.699274,85,1617.7,2026-09-20 12:37:03
764,1000,-6.554409,85,1619.8,2026-09-20 12:37:05
765,1000,-7.943551,85,1621.8,2026-09-20 12:37:07
766,1000,-3.156120,85,1623.9,2026-09-20 12:37:09
767,1000,-3.114523,85,1625.9,2026-09-20 12:37:11
768,1000,-6.975301,85,1627.9,2026-09-20 12:37:13
769,1000,-4.038919,85,1630.0,2026-09-20 12:37:16
770,1000,-4.382904,85,1632.0,2026-09-20 12:37:18
771,1000,-4.891751,85,1634.1,2026-09-20 12:37:20
772,1000,-4.634361,85,1636.1,2026-09-20 12:37:22
773,1000,-9.196464,85,1638.2,2026-09-20 12:37:24
774,1000,-6.413572,85,1640.3,2026-09-20 12:37:26
775,1000,-5.709519,85,1642.3,2026-09-20 12:37:28
776,1000,-4.140114,85,1644.3,2026-09-20 12:37:30
777,1000,-6.608611,85,1646.5,2026-09-20 12:37:32
778,1000,-6.132949,85,1648.6,2026-09-20 12:37:34
779,1000,-22.347563,76,1650.7,2026-09-20 12:37:36
780,1000,-7.497198,83,1652.9,2026-09-20 12:37:38
781,1000,-3.968560,85,1655.2,2026-09-20 12:37:41
782,1000,-6.470411,85,1657.5,2026-09-20 12:37:43
783,1000,-15.248854,85,1659.9,2026-09-20 12:37:45
784,1000,-5.731796,85,1662.2,2026-09-20 12:37:48
785,1000,-1.878349,85,1664.6,2026-09-20 12:37:50
786,1000,-18.989079,85,1666.9,2026-09-20 12:37:52
787,1000,-9.265291,85,1669.3,2026-09-20 12:37:55
788,1000,-6.270215,85,1671.6,2026-09-20 12:37:57
789,1000,-15.836502,72,1673.9,2026-09-20 12:37:59
790,1000,-3.812004,85,1676.3,2026-09-20 12:38:02
791,1000,-10.694173,85,1678.7,2026-09-20 12:38:04
792,1000,-46.175323,56,1680.9,2026-09-20 12:38:06
793,1000,-5.917406,85,1683.3,2026-09-20 12:38:09
794,1000,-17.215279,76,1685.6,2026-09-20 12:38:11
795,1000,-58.446597,42,1687.8,2026-09-20 12:38:13
796,1000,-58.780875,39,1689.8,2026-09-20 12:38:15
797,1000,-48.620499,67,1691.9,2026-09-20 12:38:17
798,1000,-86.566109,39,1694.1,2026-09-20 12:38:20
799,1000,-82.784763,57,1696.2,2026-09-20 12:38:22
800,1000,-47.286071,60,1698.1,2026-09-20 12:38:24
801,1000,-9.033512,85,1700.3,2026-09-20 12:38:26
802,1000,-64.942582,59,1702.4,2026-09-20 12:38:28
803,1000,-14.442140,85,1704.5,2026-09-20 12:38:30
804,1000,-21.486117,80,1706.7,2026-09-20 12:38:32
805,1000,-4.961488,85,1709.0,2026-09-20 12:38:35
806,1000,-34.651673,55,1711.1,2026-09-20 12:38:37
807,1000,-39.510510,50,1713.1,2026-09-20 12:38:39
808,1000,-8.383954,85,1715.2,2026-09-20 12:38:41
809,1000,-4.265927,85,1717.4,2026-09-20 12:38:43
810,1000,-5.996177,85,1719.6,2026-09-20 12:38:45
811,1000,-9.445460,85,1721.7,2026-09-20 12:38:47
812,1000,-7.344806,85,1723.9,2026-09-20 12:38:49
813,1000,-5.809967,85,1726.0,2026-09-20 12:38:52
814,1000,-6.723065,85,1728.2,2026-09-20 12:38:54
815,1000,-9.917712,85,1730.4,2026-09-20 12:38:56
816,1000,-7.620496,85,1732.5,2026-09-20 12:38:58
817,1000,-6.358700,85,1734.6,2026-09-20 12:39:00
818,1000,-6.932608,85,1736.9,2026-09-20 12:39:02
819,1000,-13.135056,85,1739.0,2026-09-20 12:39:05
820,1000,-3.595199,85,1741.1,2026-09-20 12:39:07
821,1000,-5.974000,85,1743.3,2026-09-20 12:39:09
822,1000,-10.553178,85,1745.4,2026-09-20 12:39:11
823,1000,-13.517609,85,1747.6,2026-09-20 12:39:13
824,1000,-7.739339,85,1749.8,2026-09-20 12:39:15
825,1000,-16.225475,71,1751.9,2026-09-20 12:39:17
826,1000,-7.431109,85,1754.0,2026-09-20 12:39:20
827,1000,-14.177306,85,1756.2,2026-09-20 12:39:22
828,1000,-7.085168,85,1758.4,2026-09-20 12:39:24
829,1000,-33.888044,55,1760.3,2026-09-20 12:39:26
830,1000,-18.004296,76,1762.4,2026-09-20 12:39:28
831,1000,-2.551737,85,1764.6,2026-09-20 12:39:30
832,1000,-1.437182,85,1766.9,2026-09-20 12:39:32
833,1000,-4.283327,85,1769.0,2026-09-20 12:39:35
834,1000,-19.945942,85,1771.2,2026-09-20 12:39:37
835,1000,-26.001653,66,1773.4,2026-09-20 12:39:39
836,1000,-32.221353,63,1775.5,2026-09-20 12:39:41
837,1000,-16.639533,81,1777.7,2026-09-20 12:39:43
838,1000,-40.500542,52,1779.7,2026-09-20 12:39:45
839,1000,-8.018066,85,1781.9,2026-09-20 12:39:47
840,1000,-3.525336,85,1784.0,2026-09-20 12:39:50
841,1000,-5.676808,85,1786.2,2026-09-20 12:39:52
842,1000,-6.794423,85,1788.2,2026-09-20 12:39:54
843,1000,-2.346683,85,1790.4,2026-09-20 12:39:56
844,1000,-10.989010,85,1792.6,2026-09-20 12:39:58
845,1000,-5.159853,85,1794.8,2026-09-20 12:40:00
846,1000,-3.836648,85,1797.1,2026-09-20 12:40:03
847,1000,-27.878481,61,1799.5,2026-09-20 12:40:05
848,1000,-3.215579,85,1801.8,2026-09-20 12:40:07
849,1000,-2.454485,85,1803.9,2026-09-20 12:40:09
850,1000,-6.175081,85,1805.8,2026-09-20 12:40:11
851,1000,-13.190198,76,1807.6,2026-09-20 12:40:13
852,1000,-17.288678,74,1809.4,2026-09-20 12:40:15
853,1000,-4.141320,85,1811.2,2026-09-20 12:40:17
854,1000,-8.589138,81,1813.0,2026-09-20 12:40:19
855,1000,-5.090122,85,1814.8,2026-09-20 12:40:20
856,1000,-1.294776,85,1816.7,2026-09-20 12:40:22
857,1000,-6.316698,85,1818.5,2026-09-20 12:40:24
858,1000,-5.232005,85,1820.4,2026-09-20 12:40:26
859,1000,-3.167369,85,1822.3,2026-09-20 12:40:28
860,1000,-1.889099,85,1824.2,2026-09-20 12:40:30
861,1000,-0.739117,85,1826.1,2026-09-20 12:40:32
862,1000,-5.966009,85,1827.9,2026-09-20 12:40:33
863,1000,-5.464946,85,1829.8,2026-09-20 12:40:35
864,1000,-4.824005,85,1831.5,2026-09-20 12:40:37
865,1000,-14.521033,85,1833.4,2026-09-20 12:40:39
866,1000,-44.249325,59,1835.3,2026-09-20 12:40:41
867,1000,-5.403075,85,1837.3,2026-09-20 12:40:43
868,1000,-5.926549,85,1839.2,2026-09-20 12:40:45
869,1000,-6.450990,85,1841.0,2026-09-20 12:40:47
870,1000,-1.896421,85,1842.9,2026-09-20 12:40:48
871,1000,-6.999156,85,1844.8,2026-09-20 12:40:50
872,1000,-3.644176,85,1846.7,2026-09-20 12:40:52
873,1000,-3.624836,85,1848.4,2026-09-20 12:40:54
874,1000,-6.272394,85,1850.3,2026-09-20 12:40:56
875,1000,-7.451421,85,1852.1,2026-09-20 12:40:58
876,1000,-2.039459,85,1854.0,2026-09-20 12:40:59
877,1000,-2.286414,85,1855.8,2026-09-20 12:41:01
878,1000,-1.125433,85,1857.6,2026-09-20 12:41:03
879,1000,-2.691965,85,1859.4,2026-09-20 12:41:05
880,1000,-5.186930,85,1861.2,2026-09-20 12:41:07
881,1000,-5.311270,85,1863.0,2026-09-20 12:41:09
882,1000,-6.416980,85,1865.0,2026-09-20 12:41:11
883,1000,-7.041343,85,1866.8,2026-09-20 12:41:12
884,1000,-4.255174,85,1868.7,2026-09-20 12:41:14
885,1000,-6.327909,85,1870.6,2026-09-20 12:41:16
886,1000,-7.446975,85,1872.5,2026-09-20 12:41:18
887,1000,-5.207253,85,1874.4,2026-09-20 12:41:20
888,1000,-9.287601,85,1876.2,2026-09-20 12:41:22
889,1000,-9.775973,85,1878.0,2026-09-20 12:41:23
890,1000,-6.292812,85,1879.8,2026-09-20 12:41:25
891,1000,-6.369616,85,1881.6,2026-09-20 12:41:27
892,1000,-6.920568,85,1883.5,2026-09-20 12:41:29
893,1000,-6.501302,85,1885.4,2026-09-20 12:41:31
894,1000,-5.289209,85,1887.4,2026-09-20 12:41:33
895,1000,-6.032027,85,1889.2,2026-09-20 12:41:35
896,1000,-6.894840,85,1891.0,2026-09-20 12:41:37
897,1000,-8.596364,85,1892.8,2026-09-20 12:41:38
898,1000,-9.189376,85,1894.6,2026-09-20 12:41:40
899,1000,-7.091510,85,1896.4,2026-09-20 12:41:42
900,1000,-5.370598,85,1898.3,2026-09-20 12:41:44
901,1000,-6.623254,85,1900.3,2026-09-20 12:41:46
902,1000,-7.809531,85,1902.1,2026-09-20 12:41:48
903,1000,-6.391215,85,1903.9,2026-09-20 12:41:49
904,1000,-10.002178,85,1905.7,2026-09-20 12:41:51
905,1000,-8.654371,85,1907.5,2026-09-20 12:41:53
906,1000,-6.406189,85,1909.4,2026-09-20 12:41:55
907,1000,-7.163775,85,1911.2,2026-09-20 12:41:57
908,1000,-8.789167,85,1913.0,2026-09-20 12:41:59
909,1000,-7.488260,85,1914.9,2026-09-20 12:42:00
910,1000,-9.071685,85,1916.8,2026-09-20 12:42:02
911,1000,-7.391536,85,1918.6,2026-09-20 12:42:04
912,1000,-7.653839,85,1920.4,2026-09-20 12:42:06
913,1000,-6.995829,85,1922.2,2026-09-20 12:42:08
914,1000,-3.415572,85,1924.0,2026-09-20 12:42:09
915,1000,-7.718032,85,1925.8,2026-09-20 12:42:11
916,1000,-4.040331,85,1927.6,2026-09-20 12:42:13
