episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-5.242607,85,323.5,2026-09-20 13:01:16
467,1000,-4.199110,85,324.0,2026-09-20 13:01:17
468,1000,-5.816848,85,324.5,2026-09-20 13:01:17
469,1000,-7.624633,85,325.1,2026-09-20 13:01:18
470,1000,-4.858819,85,325.6,2026-09-20 13:01:18
471,1000,-3.530840,85,326.2,2026-09-20 13:01:19
472,1000,-5.032707,85,326.7,2026-09-20 13:01:19
473,1000,-6.986166,85,327.3,2026-09-20 13:01:20
474,1000,-3.982417,85,327.9,2026-09-20 13:01:20
475,1000,-4.959909,85,328.4,2026-09-20 13:01:21
476,1000,-4.835206,85,329.0,2026-09-20 13:01:22
477,1000,-6.059109,85,329.6,2026-09-20 13:01:22
478,1000,-5.558428,85,330.1,2026-09-20 13:01:23
479,1000,-5.476073,85,330.7,2026-09-20 13:01:23
480,1000,-3.367288,85,331.2,2026-09-20 13:01:24
481,1000,-4.721840,85,334.7,2026-09-20 13:01:27
482,1000,-4.370809,85,335.3,2026-09-20 13:01:28
483,1000,-3.946860,85,335.8,2026-09-20 13:01:28
484,1000,-3.897392,85,336.4,2026-09-20 13:01:29
485,1000,-5.683814,85,337.0,2026-09-20 13:01:30
486,1000,-5.654541,85,337.5,2026-09-20 13:01:30
487,1000,-5.864949,85,338.0,2026-09-20 13:01:31
488,1000,-3.840066,85,338.6,2026-09-20 13:01:31
489,1000,-4.854166,85,339.2,2026-09-20 13:01:32
490,1000,-4.953742,85,339.7,2026-09-20 13:01:32
491,1000,-4.566802,85,340.3,2026-09-20 13:01:33
492,1000,-7.347347,85,340.9,2026-09-20 13:01:33
493,1000,-3.873699,85,341.5,2026-09-20 13:01:34
494,1000,-6.286783,85,342.1,2026-09-20 13:01:35
495,1000,-2.805387,85,342.6,2026-09-20 13:01:35
496,1000,-4.413245,85,343.2,2026-09-20 13:01:36
497,1000,-4.348324,85,345.9,2026-09-20 13:01:38
498,1000,-2.839126,85,346.4,2026-09-20 13:01:39
499,1000,-5.103821,85,347.0,2026-09-20 13:01:40
500,1000,-5.466058,85,347.5,2026-09-20 13:01:40
501,1000,-3.627786,85,348.0,2026-09-20 13:01:41
502,1000,-5.959654,85,348.5,2026-09-20 13:01:41
503,1000,-5.162230,85,349.0,2026-09-20 13:01:42
504,1000,-5.272852,85,349.5,2026-09-20 13:01:42
505,1000,-4.312134,85,350.0,2026-09-20 13:01:43
506,1000,-4.944691,85,350.6,2026-09-20 13:01:43
507,1000,-4.626767,85,351.1,2026-09-20 13:01:44
508,1000,-5.143117,85,351.5,2026-09-20 13:01:44
509,1000,-4.721731,85,352.1,2026-09-20 13:01:45
510,1000,-5.981093,85,352.6,2026-09-20 13:01:45
511,1000,-4.533501,85,353.1,2026-09-20 13:01:46
512,1000,-3.088070,85,353.7,2026-09-20 13:01:46
513,1000,-4.899009,85,356.3,2026-09-20 13:01:49
514,1000,-5.170691,85,356.8,2026-09-20 13:01:49
515,1000,-5.612721,85,357.4,2026-09-20 13:01:50
516,1000,-4.317797,85,357.9,2026-09-20 13:01:50
517,1000,-4.843095,85,358.5,2026-09-20 13:01:51
518,1000,-5.231287,85,359.0,2026-09-20 13:01:51
519,1000,-4.010087,85,359.5,2026-09-20 13:01:52
520,1000,-4.729374,85,360.1,2026-09-20 13:01:53
521,1000,-5.071985,85,360.6,2026-09-20 13:01:53
522,1000,-5.546572,85,361.1,2026-09-20 13:01:54
523,1000,-4.526799,85,361.7,2026-09-20 13:01:54
524,1000,-5.593922,85,362.2,2026-09-20 13:01:55
525,1000,-3.794284,85,362.8,2026-09-20 13:01:55
526,1000,-3.843293,85,363.3,2026-09-20 13:01:56
527,1000,-5.292421,85,363.8,2026-09-20 13:01:56
528,1000,-6.610866,85,364.4,2026-09-20 13:01:57
529,1000,-4.796634,85,367.2,2026-09-20 13:02:00
530,1000,-1.733859,85,367.6,2026-09-20 13:02:00
531,1000,-5.319814,85,368.2,2026-09-20 13:02:01
532,1000,-6.171761,85,368.7,2026-09-20 13:02:01
533,1000,-2.943631,85,369.3,2026-09-20 13:02:02
534,1000,-5.056773,85,369.8,2026-09-20 13:02:02
535,1000,-4.575895,85,370.3,2026-09-20 13:02:03
536,1000,-4.871314,85,370.9,2026-09-20 13:02:03
537,1000,-6.146166,85,371.4,2026-09-20 13:02:04
538,1000,-5.923151,85,371.9,2026-09-20 13:02:04
539,1000,-4.254657,85,372.5,2026-09-20 13:02:05
540,1000,-4.944034,85,373.0,2026-09-20 13:02:06
541,1000,-4.643674,85,373.5,2026-09-20 13:02:06
542,1000,-4.426501,85,374.0,2026-09-20 13:02:07
543,1000,-4.438893,85,374.5,2026-09-20 13:02:07
544,1000,-3.124598,85,375.1,2026-09-20 13:02:08
545,1000,-4.363090,85,377.6,2026-09-20 13:02:10
546,1000,-6.150895,85,378.2,2026-09-20 13:02:11
547,1000,-5.307050,85,378.7,2026-09-20 13:02:11
548,1000,-5.878415,85,379.2,2026-09-20 13:02:12
549,1000,-5.708023,85,379.7,2026-09-20 13:02:12
550,1000,-5.860139,85,380.3,2026-09-20 13:02:13
551,1000,-5.696522,85,381.0,2026-09-20 13:02:14
552,1000,-5.292438,85,381.5,2026-09-20 13:02:14
553,1000,-5.809662,85,382.1,2026-09-20 13:02:15
554,1000,-3.272434,85,382.7,2026-09-20 13:02:15
555,1000,-4.087494,85,383.3,2026-09-20 13:02:16
556,1000,-3.542556,85,383.8,2026-09-20 13:02:16
557,1000,-5.320976,85,384.3,2026-09-20 13:02:17
558,1000,-5.367396,85,384.9,2026-09-20 13:02:17
559,1000,-4.052727,85,385.4,2026-09-20 13:02:18
560,1000,-4.835547,85,386.0,2026-09-20 13:02:19
561,1000,-3.496402,85,388.7,2026-09-20 13:02:21
562,1000,-6.327820,85,389.2,2026-09-20 13:02:22
563,1000,-4.995142,85,389.7,2026-09-20 13:02:22
564,1000,-4.613453,85,390.3,2026-09-20 13:02:23
565,1000,-5.796992,85,390.8,2026-09-20 13:02:23
566,1000,-6.120926,85,391.3,2026-09-20 13:02:24
567,1000,-3.618503,85,391.9,2026-09-20 13:02:24
568,1000,-5.390729,85,392.4,2026-09-20 13:02:25
569,1000,-5.848078,85,392.9,2026-09-20 13:02:25
570,1000,-5.933693,85,393.5,2026-09-20 13:02:26
571,1000,-4.459586,85,394.0,2026-09-20 13:02:27
572,1000,-4.769771,85,394.5,2026-09-20 13:02:27
573,1000,-3.109449,85,394.9,2026-09-20 13:02:27
574,1000,-6.005739,85,395.5,2026-09-20 13:02:28
575,1000,-4.626015,85,396.0,2026-09-20 13:02:29
576,1000,-5.403813,85,396.6,2026-09-20 13:02:29
577,1000,-3.666278,85,399.3,2026-09-20 13:02:32
578,1000,-4.951058,85,399.9,2026-09-20 13:02:32
579,1000,-2.497824,85,400.5,2026-09-20 13:02:33
580,1000,-3.824860,85,401.1,2026-09-20 13:02:34
581,1000,-3.329622,85,401.6,2026-09-20 13:02:34
582,1000,-3.638002,85,402.1,2026-09-20 13:02:35
583,1000,-5.495586,85,402.7,2026-09-20 13:02:35
584,1000,-4.775750,85,403.2,2026-09-20 13:02:36
585,1000,-6.486917,85,403.7,2026-09-20 13:02:36
586,1000,-4.981245,85,404.2,2026-09-20 13:02:37
587,1000,-4.403423,85,404.8,2026-09-20 13:02:37
588,1000,-4.582018,85,405.3,2026-09-20 13:02:38
589,1000,-6.440818,85,405.8,2026-09-20 13:02:38
590,1000,-4.109685,85,406.3,2026-09-20 13:02:39
591,1000,-6.674345,85,406.9,2026-09-20 13:02:39
592,1000,-6.054037,85,407.4,2026-09-20 13:02:40
593,1000,-3.040122,85,410.4,2026-09-20 13:02:43
594,1000,-4.345668,85,410.9,2026-09-20 13:02:43
595,1000,-7.020995,85,411.5,2026-09-20 13:02:44
596,1000,-2.364538,85,412.0,2026-09-20 13:02:45
597,1000,-5.943152,85,412.6,2026-09-20 13:02:45
598,1000,-1.672015,85,413.1,2026-09-20 13:02:46
599,1000,-4.284270,85,413.7,2026-09-20 13:02:46
600,1000,-6.220031,85,414.2,2026-09-20 13:02:47
601,1000,-4.182385,85,414.7,2026-09-20 13:02:47
602,1000,-3.294889,85,415.2,2026-09-20 13:02:48
603,1000,-2.077910,85,415.8,2026-09-20 13:02:48
604,1000,-2.708261,85,416.3,2026-09-20 13:02:49
605,1000,-3.070651,85,416.9,2026-09-20 13:02:49
606,1000,-3.935271,85,417.4,2026-09-20 13:02:50
607,1000,-3.297558,85,417.9,2026-09-20 13:02:50
608,1000,-3.737234,85,418.5,2026-09-20 13:02:51
609,1000,-3.468774,85,421.5,2026-09-20 13:02:54
610,1000,-5.256328,85,422.1,2026-09-20 13:02:55
611,1000,-4.182122,85,422.6,2026-09-20 13:02:55
612,1000,-4.291945,85,423.1,2026-09-20 13:02:56
613,1000,-4.126116,85,423.7,2026-09-20 13:02:56
614,1000,-4.967191,85,424.2,2026-09-20 13:02:57
615,1000,-3.119664,85,424.7,2026-09-20 13:02:57
616,1000,-2.630349,85,425.3,2026-09-20 13:02:58
617,1000,-3.945461,85,425.9,2026-09-20 13:02:58
618,1000,-4.682112,85,426.4,2026-09-20 13:02:59
619,1000,-5.169952,85,426.9,2026-09-20 13:02:59
620,1000,-3.614716,85,427.5,2026-09-20 13:03:00
621,1000,-3.394260,85,428.0,2026-09-20 13:03:01
622,1000,-6.021849,85,428.5,2026-09-20 13:03:01
623,1000,-6.418915,85,429.1,2026-09-20 13:03:02
624,1000,-3.136792,85,429.7,2026-09-20 13:03:02
625,1000,-5.804354,85,432.5,2026-09-20 13:03:05
626,1000,-2.939693,85,433.1,2026-09-20 13:03:06
627,1000,-2.657691,85,433.6,2026-09-20 13:03:06
628,1000,-3.336146,85,434.2,2026-09-20 13:03:07
629,1000,-4.577779,85,434.8,2026-09-20 13:03:07
630,1000,-2.614599,85,435.3,2026-09-20 13:03:08
631,1000,-3.743327,85,435.9,2026-09-20 13:03:08
632,1000,-5.051871,85,436.4,2026-09-20 13:03:09
633,1000,-3.906163,85,437.0,2026-09-20 13:03:10
634,1000,-4.594578,85,437.5,2026-09-20 13:03:10
635,1000,-2.038634,85,438.1,2026-09-20 13:03:11
636,1000,-5.514885,85,438.6,2026-09-20 13:03:11
637,1000,-2.846761,85,439.2,2026-09-20 13:03:12
638,1000,-4.718238,85,439.7,2026-09-20 13:03:12
639,1000,-3.824653,85,440.2,2026-09-20 13:03:13
640,1000,-4.493200,85,440.8,2026-09-20 13:03:13
641,1000,-4.818534,85,443.5,2026-09-20 13:03:16
642,1000,-3.944014,85,444.1,2026-09-20 13:03:17
643,1000,-3.011671,85,444.6,2026-09-20 13:03:17
644,1000,-3.413947,85,445.1,2026-09-20 13:03:18
645,1000,-1.724637,85,445.7,2026-09-20 13:03:18
646,1000,-3.975978,85,446.2,2026-09-20 13:03:19
647,1000,-4.846265,85,446.7,2026-09-20 13:03:19
648,1000,-2.173945,85,447.2,2026-09-20 13:03:20
649,1000,-3.144881,85,447.8,2026-09-20 13:03:20
650,1000,-5.085921,85,448.3,2026-09-20 13:03:21
651,1000,-4.282561,85,448.8,2026-09-20 13:03:21
652,1000,-3.826594,85,449.4,2026-09-20 13:03:22
653,1000,-4.923400,85,449.9,2026-09-20 13:03:22
654,1000,-4.214711,85,450.5,2026-09-20 13:03:23
655,1000,-2.856672,85,451.0,2026-09-20 13:03:24
656,1000,-4.050016,85,451.6,2026-09-20 13:03:24
657,1000,-4.254128,85,454.7,2026-09-20 13:03:27
658,1000,-1.642714,85,455.3,2026-09-20 13:03:28
659,1000,-2.875283,85,455.9,2026-09-20 13:03:28
660,1000,-3.070153,85,456.6,2026-09-20 13:03:29
661,1000,-4.352240,85,457.2,2026-09-20 13:03:30
662,1000,-2.272254,85,457.8,2026-09-20 13:03:30
663,1000,-3.358497,85,458.4,2026-09-20 13:03:31
664,1000,-4.307249,85,459.0,2026-09-20 13:03:32
665,1000,-2.683437,85,459.5,2026-09-20 13:03:32
666,1000,-4.062034,85,460.1,2026-09-20 13:03:33
667,1000,-4.895698,85,460.7,2026-09-20 13:03:33
668,1000,-2.148577,85,461.2,2026-09-20 13:03:34
669,1000,-3.148692,85,461.8,2026-09-20 13:03:34
670,1000,-4.492037,85,462.3,2026-09-20 13:03:35
671,1000,-1.379262,85,462.8,2026-09-20 13:03:35
672,1000,-1.340593,85,463.3,2026-09-20 13:03:36
673,1000,-4.640794,85,465.9,2026-09-20 13:03:38
674,1000,-4.231114,85,466.5,2026-09-20 13:03:39
675,1000,-1.506297,85,467.0,2026-09-20 13:03:40
676,1000,-2.074731,85,467.6,2026-09-20 13:03:40
677,1000,-1.218691,85,468.1,2026-09-20 13:03:41
678,1000,-3.015727,85,468.6,2026-09-20 13:03:41
679,1000,-2.970783,85,469.2,2026-09-20 13:03:42
680,1000,-4.039608,85,469.7,2026-09-20 13:03:42
681,1000,-2.097396,85,470.3,2026-09-20 13:03:43
682,1000,-5.822696,85,470.8,2026-09-20 13:03:43
683,1000,-3.295135,85,471.4,2026-09-20 13:03:44
684,1000,-2.215504,85,471.9,2026-09-20 13:03:44
685,1000,-2.083552,85,472.5,2026-09-20 13:03:45
686,1000,-3.660992,85,473.0,2026-09-20 13:03:46
687,1000,-2.001251,85,473.6,2026-09-20 13:03:46
688,1000,-2.860591,85,474.0,2026-09-20 13:03:47
689,1000,-2.366860,85,476.8,2026-09-20 13:03:49
690,1000,-1.723798,85,477.3,2026-09-20 13:03:50
691,1000,-1.777180,85,477.9,2026-09-20 13:03:50
692,1000,-2.887420,85,478.4,2026-09-20 13:03:51
693,1000,-2.661759,85,479.0,2026-09-20 13:03:52
694,1000,-2.606043,85,479.6,2026-09-20 13:03:52
695,1000,-1.642628,85,480.1,2026-09-20 13:03:53
696,1000,-1.121169,85,480.8,2026-09-20 13:03:53
697,1000,-2.964539,85,481.4,2026-09-20 13:03:54
698,1000,-2.481520,85,482.0,2026-09-20 13:03:55
699,1000,-3.166605,85,482.6,2026-09-20 13:03:55
700,1000,-1.562891,85,483.2,2026-09-20 13:03:56
701,1000,-1.390304,85,483.7,2026-09-20 13:03:56
702,1000,-3.158252,85,484.3,2026-09-20 13:03:57
703,1000,-1.648291,85,484.8,2026-09-20 13:03:57
704,1000,-3.458821,85,485.3,2026-09-20 13:03:58
705,1000,-1.906380,85,488.2,2026-09-20 13:04:01
706,1000,-1.837099,85,488.7,2026-09-20 13:04:01
707,1000,-2.103961,85,489.4,2026-09-20 13:04:02
708,1000,-1.853617,85,489.9,2026-09-20 13:04:02
709,1000,-0.975156,85,490.4,2026-09-20 13:04:03
710,1000,-1.859145,85,491.0,2026-09-20 13:04:04
711,1000,-3.441420,85,491.6,2026-09-20 13:04:04
712,1000,-3.422970,85,492.2,2026-09-20 13:04:05
713,1000,-3.445528,85,492.7,2026-09-20 13:04:05
714,1000,-1.949834,85,493.2,2026-09-20 13:04:06
715,1000,-1.737331,85,493.8,2026-09-20 13:04:06
716,1000,-3.263709,85,494.3,2026-09-20 13:04:07
717,1000,-4.833241,85,494.9,2026-09-20 13:04:07
718,1000,-2.295408,85,495.4,2026-09-20 13:04:08
719,1000,-2.167659,85,495.9,2026-09-20 13:04:08
720,1000,-2.080745,85,496.5,2026-09-20 13:04:09
721,1000,-1.543777,85,499.5,2026-09-20 13:04:12
722,1000,-2.030480,85,500.0,2026-09-20 13:04:13
723,1000,-1.457452,85,500.6,2026-09-20 13:04:13
724,1000,-1.011555,85,501.2,2026-09-20 13:04:14
725,1000,-3.202550,85,501.7,2026-09-20 13:04:14
726,1000,-1.397265,85,502.3,2026-09-20 13:04:15
727,1000,-2.352149,85,502.8,2026-09-20 13:04:15
728,1000,-1.133065,85,503.3,2026-09-20 13:04:16
729,1000,-2.241486,85,503.9,2026-09-20 13:04:16
730,1000,-1.093034,85,504.4,2026-09-20 13:04:17
731,1000,-2.287083,85,505.0,2026-09-20 13:04:18
732,1000,-1.846379,85,505.5,2026-09-20 13:04:18
733,1000,-1.728334,85,506.0,2026-09-20 13:04:19
734,1000,-3.137859,85,506.6,2026-09-20 13:04:19
735,1000,-1.537323,85,507.2,2026-09-20 13:04:20
736,1000,-1.602406,85,507.7,2026-09-20 13:04:20
737,1000,-1.318204,85,510.5,2026-09-20 13:04:23
738,1000,-1.625629,85,511.0,2026-09-20 13:04:24
739,1000,-2.267266,85,511.6,2026-09-20 13:04:24
740,1000,-0.939604,85,512.1,2026-09-20 13:04:25
741,1000,-1.346137,85,512.7,2026-09-20 13:04:25
742,1000,-0.860030,85,513.2,2026-09-20 13:04:26
743,1000,-0.768407,85,513.8,2026-09-20 13:04:26
744,1000,-1.912950,85,514.3,2026-09-20 13:04:27
745,1000,-1.855894,85,514.8,2026-09-20 13:04:27
746,1000,-1.807657,85,515.4,2026-09-20 13:04:28
747,1000,-1.412283,85,515.9,2026-09-20 13:04:28
748,1000,-1.296525,85,516.4,2026-09-20 13:04:29
749,1000,-1.039761,85,517.0,2026-09-20 13:04:30
750,1000,-1.162476,85,517.5,2026-09-20 13:04:30
751,1000,-2.243081,85,518.1,2026-09-20 13:04:31
752,1000,-1.469866,85,518.6,2026-09-20 13:04:31
753,1000,-1.463138,85,521.7,2026-09-20 13:04:34
754,1000,-1.213020,85,522.2,2026-09-20 13:04:35
755,1000,-1.306471,85,522.7,2026-09-20 13:04:35
756,1000,-2.684991,85,523.3,2026-09-20 13:04:36
757,1000,-1.771756,85,523.8,2026-09-20 13:04:36
758,1000,-1.286319,85,524.4,2026-09-20 13:04:37
759,1000,-1.661268,85,524.9,2026-09-20 13:04:37
760,1000,-2.151047,85,525.5,2026-09-20 13:04:38
761,1000,-1.141005,85,526.0,2026-09-20 13:04:39
762,1000,-1.832510,85,526.5,2026-09-20 13:04:39
763,1000,-1.249896,85,527.1,2026-09-20 13:04:40
764,1000,-1.599530,85,527.6,2026-09-20 13:04:40
765,1000,-1.573739,85,528.1,2026-09-20 13:04:41
766,1000,-1.881561,85,528.7,2026-09-20 13:04:41
767,1000,-2.347366,85,529.2,2026-09-20 13:04:42
768,1000,-1.183375,85,529.8,2026-09-20 13:04:42
769,1000,-2.199714,85,532.6,2026-09-20 13:04:45
770,1000,-1.036405,85,533.1,2026-09-20 13:04:46
771,1000,-1.001114,85,533.7,2026-09-20 13:04:46
772,1000,-1.804445,85,534.2,2026-09-20 13:04:47
773,1000,-1.421845,85,534.7,2026-09-20 13:04:47
774,1000,-1.469897,85,535.3,2026-09-20 13:04:48
775,1000,-1.792055,85,535.8,2026-09-20 13:04:48
776,1000,-1.239705,85,536.4,2026-09-20 13:04:49
777,1000,-2.396122,85,536.9,2026-09-20 13:04:49
778,1000,-2.035112,85,537.5,2026-09-20 13:04:50
779,1000,-1.442907,85,538.0,2026-09-20 13:04:51
780,1000,-1.426848,85,538.5,2026-09-20 13:04:51
781,1000,-1.535477,85,539.1,2026-09-20 13:04:52
782,1000,-2.038675,85,539.6,2026-09-20 13:04:52
783,1000,-2.178985,85,540.1,2026-09-20 13:04:53
784,1000,-0.925530,85,540.7,2026-09-20 13:04:53
785,1000,-1.483117,85,543.5,2026-09-20 13:04:56
786,1000,-1.500114,85,544.1,2026-09-20 13:04:57
787,1000,-1.505188,85,544.6,2026-09-20 13:04:57
788,1000,-1.063275,85,545.2,2026-09-20 13:04:58
789,1000,-1.449785,85,545.7,2026-09-20 13:04:58
790,1000,-1.365709,85,546.2,2026-09-20 13:04:59
791,1000,-2.112669,85,546.8,2026-09-20 13:04:59
792,1000,-1.165994,85,547.4,2026-09-20 13:05:00
793,1000,-0.879328,85,547.9,2026-09-20 13:05:00
794,1000,-0.813506,85,548.5,2026-09-20 13:05:01
795,1000,-1.419146,85,549.1,2026-09-20 13:05:02
796,1000,-1.488618,85,549.6,2026-09-20 13:05:02
797,1000,-1.277641,85,550.2,2026-09-20 13:05:03
798,1000,-1.125381,85,550.8,2026-09-20 13:05:03
799,1000,-2.717570,85,551.4,2026-09-20 13:05:04
800,1000,-1.595331,85,551.9,2026-09-20 13:05:04
801,1000,-1.232749,85,555.1,2026-09-20 13:05:08
802,1000,-1.530023,85,555.6,2026-09-20 13:05:08
803,1000,-1.222945,85,556.2,2026-09-20 13:05:09
804,1000,-1.265772,85,556.7,2026-09-20 13:05:09
805,1000,-1.740487,85,557.3,2026-09-20 13:05:10
806,1000,-1.655096,85,557.9,2026-09-20 13:05:10
807,1000,-0.917282,85,558.4,2026-09-20 13:05:11
808,1000,-1.655883,85,558.9,2026-09-20 13:05:11
809,1000,-1.617108,85,559.5,2026-09-20 13:05:12
810,1000,-1.135455,85,560.0,2026-09-20 13:05:13
811,1000,-2.404185,85,560.5,2026-09-20 13:05:13
812,1000,-1.664574,85,561.1,2026-09-20 13:05:14
813,1000,-1.717030,85,561.6,2026-09-20 13:05:14
814,1000,-1.756032,85,562.2,2026-09-20 13:05:15
815,1000,-1.590089,85,562.8,2026-09-20 13:05:15
816,1000,-1.415249,85,563.3,2026-09-20 13:05:16
817,1000,-1.455023,85,566.1,2026-09-20 13:05:19
818,1000,-1.410038,85,566.7,2026-09-20 13:05:19
819,1000,-1.316643,85,567.2,2026-09-20 13:05:20
820,1000,-1.520547,85,567.7,2026-09-20 13:05:20
821,1000,-2.168728,85,568.3,2026-09-20 13:05:21
822,1000,-1.771091,85,568.9,2026-09-20 13:05:21
823,1000,-2.697065,85,569.4,2026-09-20 13:05:22
824,1000,-1.900583,85,570.0,2026-09-20 13:05:23
825,1000,-1.031139,85,570.5,2026-09-20 13:05:23
826,1000,-2.440994,85,571.0,2026-09-20 13:05:24
827,1000,-1.713549,85,571.6,2026-09-20 13:05:24
828,1000,-1.166970,85,572.2,2026-09-20 13:05:25
829,1000,-1.382653,85,572.7,2026-09-20 13:05:25
830,1000,-1.872162,85,573.2,2026-09-20 13:05:26
831,1000,-1.202137,85,573.7,2026-09-20 13:05:26
832,1000,-1.190598,85,574.2,2026-09-20 13:05:27
833,1000,-1.674275,85,576.4,2026-09-20 13:05:29
834,1000,-1.274815,85,576.8,2026-09-20 13:05:29
835,1000,-1.273481,85,577.3,2026-09-20 13:05:30
836,1000,-2.094735,85,577.8,2026-09-20 13:05:30
837,1000,-1.947108,85,578.2,2026-09-20 13:05:31
838,1000,-0.992216,85,578.6,2026-09-20 13:05:31
839,1000,-1.323234,85,579.2,2026-09-20 13:05:32
840,1000,-1.498051,85,579.6,2026-09-20 13:05:32
841,1000,-2.011048,85,580.1,2026-09-20 13:05:33
842,1000,-1.107653,85,580.5,2026-09-20 13:05:33
843,1000,-1.617890,85,580.9,2026-09-20 13:05:33
844,1000,-1.814615,85,581.4,2026-09-20 13:05:34
845,1000,-1.412029,85,581.8,2026-09-20 13:05:34
846,1000,-1.265365,85,582.2,2026-09-20 13:05:35
847,1000,-1.014038,85,582.7,2026-09-20 13:05:35
848,1000,-1.555400,85,583.2,2026-09-20 13:05:36
849,1000,-1.519157,85,585.6,2026-09-20 13:05:38
850,1000,-1.197147,85,586.0,2026-09-20 13:05:39
851,1000,-1.860359,85,586.5,2026-09-20 13:05:39
852,1000,-1.127759,85,586.9,2026-09-20 13:05:39
853,1000,-1.145845,85,587.4,2026-09-20 13:05:40
854,1000,-1.920409,85,587.8,2026-09-20 13:05:40
855,1000,-1.602889,85,588.3,2026-09-20 13:05:41
856,1000,-1.207640,85,588.7,2026-09-20 13:05:41
857,1000,-0.947317,85,589.1,2026-09-20 13:05:42
858,1000,-1.324305,85,589.6,2026-09-20 13:05:42
859,1000,-1.296585,85,590.0,2026-09-20 13:05:43
860,1000,-1.841169,85,590.5,2026-09-20 13:05:43
861,1000,-1.271075,85,590.9,2026-09-20 13:05:43
862,1000,-2.791450,85,591.4,2026-09-20 13:05:44
863,1000,-1.758702,85,591.9,2026-09-20 13:05:44
864,1000,-1.270297,85,592.4,2026-09-20 13:05:45
865,1000,-1.199020,85,594.6,2026-09-20 13:05:47
866,1000,-1.583141,85,595.0,2026-09-20 13:05:48
867,1000,-0.778986,85,595.5,2026-09-20 13:05:48
868,1000,-1.245823,85,596.0,2026-09-20 13:05:49
869,1000,-1.803490,85,596.4,2026-09-20 13:05:49
870,1000,-1.575226,85,596.9,2026-09-20 13:05:49
871,1000,-0.945601,85,597.3,2026-09-20 13:05:50
872,1000,-0.985052,85,597.7,2026-09-20 13:05:50
873,1000,-1.613372,85,598.2,2026-09-20 13:05:51
874,1000,-1.264902,85,598.6,2026-09-20 13:05:51
875,1000,-1.576417,85,599.1,2026-09-20 13:05:52
876,1000,-2.277054,85,599.5,2026-09-20 13:05:52
877,1000,-1.577207,85,600.0,2026-09-20 13:05:53
878,1000,-1.467081,85,600.4,2026-09-20 13:05:53
879,1000,-1.327577,85,600.8,2026-09-20 13:05:53
880,1000,-1.279436,85,601.3,2026-09-20 13:05:54
881,1000,-1.412153,85,603.5,2026-09-20 13:05:56
882,1000,-1.293668,85,603.9,2026-09-20 13:05:56
883,1000,-1.142494,85,604.4,2026-09-20 13:05:57
884,1000,-2.286606,85,604.9,2026-09-20 13:05:57
885,1000,-1.686888,85,605.5,2026-09-20 13:05:58
886,1000,-1.141434,85,606.1,2026-09-20 13:05:59
887,1000,-0.920484,85,606.6,2026-09-20 13:05:59
888,1000,-0.931734,85,607.2,2026-09-20 13:06:00
889,1000,-1.448676,85,607.8,2026-09-20 13:06:00
890,1000,-1.426163,85,608.4,2026-09-20 13:06:01
891,1000,-1.377078,85,609.0,2026-09-20 13:06:01
892,1000,-1.798984,85,609.5,2026-09-20 13:06:02
893,1000,-0.921469,85,610.1,2026-09-20 13:06:03
894,1000,-2.085012,85,610.7,2026-09-20 13:06:03
895,1000,-0.845241,85,611.2,2026-09-20 13:06:04
896,1000,-1.098963,85,611.8,2026-09-20 13:06:04
897,1000,-1.502178,85,614.9,2026-09-20 13:06:07
898,1000,-0.629960,85,615.5,2026-09-20 13:06:08
899,1000,-1.681489,85,616.0,2026-09-20 13:06:09
900,1000,-1.694943,85,616.6,2026-09-20 13:06:09
901,1000,-1.846030,85,617.2,2026-09-20 13:06:10
902,1000,-1.353024,85,617.8,2026-09-20 13:06:10
903,1000,-1.264726,85,618.4,2026-09-20 13:06:11
904,1000,-0.853409,85,619.0,2026-09-20 13:06:12
905,1000,-1.195773,85,619.6,2026-09-20 13:06:12
906,1000,-1.028970,85,620.1,2026-09-20 13:06:13
907,1000,-0.799470,85,620.7,2026-09-20 13:06:13
908,1000,-1.265608,85,621.3,2026-09-20 13:06:14
909,1000,-1.246865,85,621.8,2026-09-20 13:06:14
910,1000,-1.223848,85,622.4,2026-09-20 13:06:15
911,1000,-1.111339,85,623.0,2026-09-20 13:06:16
912,1000,-1.681507,85,623.6,2026-09-20 13:06:16
913,1000,-1.058741,85,626.6,2026-09-20 13:06:19
914,1000,-0.908824,85,627.2,2026-09-20 13:06:20
915,1000,-1.088293,85,627.8,2026-09-20 13:06:20
916,1000,-1.249146,85,628.4,2026-09-20 13:06:21
917,1000,-1.165850,85,629.0,2026-09-20 13:06:22
918,1000,-1.114012,85,629.6,2026-09-20 13:06:22
919,1000,-1.812299,85,630.1,2026-09-20 13:06:23
920,1000,-0.986066,85,630.8,2026-09-20 13:06:23
921,1000,-1.044052,85,631.4,2026-09-20 13:06:24
922,1000,-1.340071,85,632.1,2026-09-20 13:06:25
923,1000,-1.095168,85,632.7,2026-09-20 13:06:25
924,1000,-0.895731,85,633.3,2026-09-20 13:06:26
925,1000,-1.188815,85,633.8,2026-09-20 13:06:26
926,1000,-0.838949,85,634.4,2026-09-20 13:06:27
927,1000,-1.959504,85,635.0,2026-09-20 13:06:27
928,1000,-0.819437,85,635.5,2026-09-20 13:06:28
929,1000,-1.203757,85,638.5,2026-09-20 13:06:31
930,1000,-1.299173,85,639.1,2026-09-20 13:06:32
