episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-61.623890,26,140.5,2026-09-20 13:19:43
467,1000,-60.723581,27,140.8,2026-09-20 13:19:43
468,1000,-63.489890,24,141.0,2026-09-20 13:19:43
469,1000,-62.551643,25,141.3,2026-09-20 13:19:43
470,1000,-58.128493,31,141.6,2026-09-20 13:19:44
471,1000,-62.893023,25,141.9,2026-09-20 13:19:44
472,1000,-65.006359,24,142.1,2026-09-20 13:19:44
473,1000,-62.338582,25,142.4,2026-09-20 13:19:44
474,1000,-61.605687,26,142.7,2026-09-20 13:19:45
475,1000,-59.892585,29,143.0,2026-09-20 13:19:45
476,1000,-63.522784,24,143.3,2026-09-20 13:19:45
477,1000,-63.566588,26,143.5,2026-09-20 13:19:46
478,1000,-63.559378,24,143.8,2026-09-20 13:19:46
479,1000,-63.669576,26,144.0,2026-09-20 13:19:46
480,1000,-61.801103,27,144.3,2026-09-20 13:19:46
481,1000,-62.352834,25,144.6,2026-09-20 13:19:47
482,1000,-61.815012,26,144.9,2026-09-20 13:19:47
483,1000,-58.393904,29,145.2,2026-09-20 13:19:47
484,1000,-63.258439,25,145.4,2026-09-20 13:19:47
485,1000,-63.685046,24,145.7,2026-09-20 13:19:48
486,1000,-62.320405,25,146.0,2026-09-20 13:19:48
487,1000,-63.049954,24,146.3,2026-09-20 13:19:48
488,1000,-59.155512,29,146.6,2026-09-20 13:19:49
489,1000,-61.010072,28,146.9,2026-09-20 13:19:49
490,1000,-56.509809,31,147.2,2026-09-20 13:19:49
491,1000,-61.413946,26,147.5,2026-09-20 13:19:50
492,1000,-62.654156,29,147.8,2026-09-20 13:19:50
493,1000,-60.464565,27,148.1,2026-09-20 13:19:50
494,1000,-63.341201,25,148.4,2026-09-20 13:19:50
495,1000,-61.523438,28,148.7,2026-09-20 13:19:51
496,1000,-59.974700,28,149.0,2026-09-20 13:19:51
497,1000,-59.955685,30,149.3,2026-09-20 13:19:51
498,1000,-60.151197,29,149.7,2026-09-20 13:19:52
499,1000,-60.674250,27,150.0,2026-09-20 13:19:52
500,1000,-57.318745,30,150.3,2026-09-20 13:19:52
501,1000,-60.998091,27,150.6,2026-09-20 13:19:53
502,1000,-63.873339,24,150.9,2026-09-20 13:19:53
503,1000,-61.398694,26,151.3,2026-09-20 13:19:53
504,1000,-62.905036,27,151.6,2026-09-20 13:19:54
505,1000,-62.753563,25,151.9,2026-09-20 13:19:54
506,1000,-59.381749,29,152.3,2026-09-20 13:19:54
507,1000,-59.073203,29,152.6,2026-09-20 13:19:55
508,1000,-57.417777,30,152.9,2026-09-20 13:19:55
509,1000,-59.894559,28,153.2,2026-09-20 13:19:55
510,1000,-59.583571,28,153.5,2026-09-20 13:19:56
511,1000,-56.685038,31,153.9,2026-09-20 13:19:56
512,1000,-57.224536,32,154.2,2026-09-20 13:19:56
513,1000,-59.594472,28,154.5,2026-09-20 13:19:57
514,1000,-60.205478,29,154.8,2026-09-20 13:19:57
515,1000,-63.618748,26,155.1,2026-09-20 13:19:57
516,1000,-59.834504,28,155.4,2026-09-20 13:19:57
517,1000,-61.985358,26,155.7,2026-09-20 13:19:58
518,1000,-62.704843,27,156.0,2026-09-20 13:19:58
519,1000,-62.789883,25,156.3,2026-09-20 13:19:58
520,1000,-61.686535,26,156.6,2026-09-20 13:19:59
521,1000,-60.504333,29,157.0,2026-09-20 13:19:59
522,1000,-62.378796,25,157.3,2026-09-20 13:19:59
523,1000,-61.162101,27,157.6,2026-09-20 13:20:00
524,1000,-64.052479,23,157.9,2026-09-20 13:20:00
525,1000,-59.609383,30,158.2,2026-09-20 13:20:00
526,1000,-64.132212,24,158.5,2026-09-20 13:20:01
527,1000,-64.318281,24,158.8,2026-09-20 13:20:01
528,1000,-63.953538,26,159.1,2026-09-20 13:20:01
529,1000,-62.941036,24,159.4,2026-09-20 13:20:01
530,1000,-60.537527,28,159.7,2026-09-20 13:20:02
531,1000,-62.224657,25,160.0,2026-09-20 13:20:02
532,1000,-61.435386,31,160.3,2026-09-20 13:20:02
533,1000,-63.308486,24,160.6,2026-09-20 13:20:03
534,1000,-61.486325,26,161.0,2026-09-20 13:20:03
535,1000,-63.369907,30,161.3,2026-09-20 13:20:03
536,1000,-62.631968,25,161.6,2026-09-20 13:20:04
537,1000,-62.583947,25,161.9,2026-09-20 13:20:04
538,1000,-60.470234,28,162.2,2026-09-20 13:20:04
539,1000,-61.356457,26,162.5,2026-09-20 13:20:05
540,1000,-61.968447,26,162.8,2026-09-20 13:20:05
541,1000,-62.412643,25,163.1,2026-09-20 13:20:05
542,1000,-62.249154,31,163.4,2026-09-20 13:20:05
543,1000,-62.045292,26,163.8,2026-09-20 13:20:06
544,1000,-59.647749,32,164.1,2026-09-20 13:20:06
545,1000,-60.205595,31,164.4,2026-09-20 13:20:06
546,1000,-61.927705,26,164.7,2026-09-20 13:20:07
547,1000,-61.651947,26,165.0,2026-09-20 13:20:07
548,1000,-61.585176,28,165.4,2026-09-20 13:20:07
549,1000,-61.662582,27,165.7,2026-09-20 13:20:08
550,1000,-64.419119,27,166.0,2026-09-20 13:20:08
551,1000,-61.172519,27,166.3,2026-09-20 13:20:08
552,1000,-62.428648,25,166.6,2026-09-20 13:20:09
553,1000,-63.163553,26,166.9,2026-09-20 13:20:09
554,1000,-63.266676,24,167.2,2026-09-20 13:20:09
555,1000,-61.065728,27,167.5,2026-09-20 13:20:10
556,1000,-59.591344,31,167.8,2026-09-20 13:20:10
557,1000,-58.669111,32,168.2,2026-09-20 13:20:10
558,1000,-61.715657,27,168.5,2026-09-20 13:20:11
559,1000,-63.508180,33,168.8,2026-09-20 13:20:11
560,1000,-60.079736,28,169.1,2026-09-20 13:20:11
561,1000,-60.833189,28,169.5,2026-09-20 13:20:11
562,1000,-62.983855,27,169.8,2026-09-20 13:20:12
563,1000,-60.575112,28,170.1,2026-09-20 13:20:12
564,1000,-61.572322,27,170.4,2026-09-20 13:20:12
565,1000,-61.442053,28,170.7,2026-09-20 13:20:13
566,1000,-63.042972,24,171.0,2026-09-20 13:20:13
567,1000,-64.705525,25,171.3,2026-09-20 13:20:13
568,1000,-63.519028,24,171.6,2026-09-20 13:20:14
569,1000,-62.805445,27,171.9,2026-09-20 13:20:14
570,1000,-60.128077,28,172.2,2026-09-20 13:20:14
571,1000,-62.463605,28,172.5,2026-09-20 13:20:15
572,1000,-62.773554,26,172.8,2026-09-20 13:20:15
573,1000,-61.217016,28,173.2,2026-09-20 13:20:15
574,1000,-62.918880,26,173.5,2026-09-20 13:20:16
575,1000,-61.723798,26,173.8,2026-09-20 13:20:16
576,1000,-61.375850,26,174.0,2026-09-20 13:20:16
577,1000,-59.321989,29,174.4,2026-09-20 13:20:16
578,1000,-63.974139,23,174.6,2026-09-20 13:20:17
579,1000,-62.972878,25,174.9,2026-09-20 13:20:17
580,1000,-61.725405,26,175.2,2026-09-20 13:20:17
581,1000,-59.767920,29,175.5,2026-09-20 13:20:18
582,1000,-62.777087,26,175.8,2026-09-20 13:20:18
583,1000,-60.115111,29,176.1,2026-09-20 13:20:18
584,1000,-62.149540,26,176.3,2026-09-20 13:20:18
585,1000,-60.580445,28,176.6,2026-09-20 13:20:19
586,1000,-61.765481,26,176.9,2026-09-20 13:20:19
587,1000,-60.806422,27,177.2,2026-09-20 13:20:19
588,1000,-60.666550,29,177.5,2026-09-20 13:20:20
589,1000,-60.440925,28,177.8,2026-09-20 13:20:20
590,1000,-60.171087,30,178.1,2026-09-20 13:20:20
591,1000,-61.000410,27,178.4,2026-09-20 13:20:20
592,1000,-62.211965,32,178.7,2026-09-20 13:20:21
593,1000,-63.626331,25,179.0,2026-09-20 13:20:21
594,1000,-58.664422,33,179.3,2026-09-20 13:20:21
595,1000,-60.649098,27,179.6,2026-09-20 13:20:22
596,1000,-60.973505,27,179.9,2026-09-20 13:20:22
597,1000,-62.102405,27,180.2,2026-09-20 13:20:22
598,1000,-61.459939,26,180.4,2026-09-20 13:20:22
599,1000,-61.418676,26,180.7,2026-09-20 13:20:23
600,1000,-60.487389,28,181.0,2026-09-20 13:20:23
601,1000,-63.183337,25,181.3,2026-09-20 13:20:23
602,1000,-62.368866,25,181.6,2026-09-20 13:20:24
603,1000,-60.926029,27,181.9,2026-09-20 13:20:24
604,1000,-61.787263,27,182.2,2026-09-20 13:20:24
605,1000,-60.501814,28,182.5,2026-09-20 13:20:25
606,1000,-59.919915,28,182.7,2026-09-20 13:20:25
607,1000,-62.207529,26,183.1,2026-09-20 13:20:25
608,1000,-61.890144,26,183.3,2026-09-20 13:20:25
609,1000,-61.889140,26,183.7,2026-09-20 13:20:26
610,1000,-60.832612,28,184.0,2026-09-20 13:20:26
611,1000,-60.714419,27,184.3,2026-09-20 13:20:26
612,1000,-60.492916,28,184.6,2026-09-20 13:20:27
613,1000,-63.610380,24,184.9,2026-09-20 13:20:27
614,1000,-62.348167,25,185.2,2026-09-20 13:20:27
615,1000,-59.343802,29,185.5,2026-09-20 13:20:28
616,1000,-62.486103,26,185.8,2026-09-20 13:20:28
617,1000,-60.815371,27,186.1,2026-09-20 13:20:28
618,1000,-63.999227,30,186.4,2026-09-20 13:20:28
619,1000,-60.082515,28,186.6,2026-09-20 13:20:29
620,1000,-62.609928,25,186.9,2026-09-20 13:20:29
621,1000,-61.815806,26,187.2,2026-09-20 13:20:29
622,1000,-62.911355,26,187.5,2026-09-20 13:20:30
623,1000,-61.228749,28,187.8,2026-09-20 13:20:30
624,1000,-61.493765,29,188.2,2026-09-20 13:20:30
625,1000,-62.719855,25,188.5,2026-09-20 13:20:31
626,1000,-60.826247,27,188.8,2026-09-20 13:20:31
627,1000,-63.207344,24,189.1,2026-09-20 13:20:31
628,1000,-60.638741,27,189.5,2026-09-20 13:20:32
629,1000,-62.043524,26,189.8,2026-09-20 13:20:32
630,1000,-59.435327,29,190.1,2026-09-20 13:20:32
631,1000,-59.378900,29,190.4,2026-09-20 13:20:32
632,1000,-59.677026,29,190.7,2026-09-20 13:20:33
633,1000,-56.881203,33,191.1,2026-09-20 13:20:33
634,1000,-62.241375,25,191.4,2026-09-20 13:20:33
635,1000,-62.496212,25,191.6,2026-09-20 13:20:34
636,1000,-59.249519,30,191.9,2026-09-20 13:20:34
637,1000,-59.565177,30,192.3,2026-09-20 13:20:34
638,1000,-63.802128,28,192.6,2026-09-20 13:20:35
639,1000,-62.135804,26,192.9,2026-09-20 13:20:35
640,1000,-64.175818,23,193.2,2026-09-20 13:20:35
641,1000,-59.759181,29,193.5,2026-09-20 13:20:36
642,1000,-59.836974,29,193.8,2026-09-20 13:20:36
643,1000,-59.821105,29,194.1,2026-09-20 13:20:36
644,1000,-63.304871,26,194.4,2026-09-20 13:20:36
645,1000,-63.496303,25,194.7,2026-09-20 13:20:37
646,1000,-62.333530,26,195.0,2026-09-20 13:20:37
647,1000,-61.733030,28,195.2,2026-09-20 13:20:37
648,1000,-59.885697,29,195.5,2026-09-20 13:20:38
649,1000,-62.877330,27,195.9,2026-09-20 13:20:38
650,1000,-59.287612,30,196.2,2026-09-20 13:20:38
651,1000,-59.903839,29,196.5,2026-09-20 13:20:39
652,1000,-58.388851,31,196.8,2026-09-20 13:20:39
653,1000,-60.705041,27,197.1,2026-09-20 13:20:39
654,1000,-62.377156,25,197.4,2026-09-20 13:20:39
655,1000,-61.832613,26,197.7,2026-09-20 13:20:40
656,1000,-59.380047,30,198.0,2026-09-20 13:20:40
657,1000,-61.480331,26,198.2,2026-09-20 13:20:40
658,1000,-63.033847,26,198.5,2026-09-20 13:20:41
659,1000,-63.449873,30,198.8,2026-09-20 13:20:41
660,1000,-60.855234,27,199.1,2026-09-20 13:20:41
661,1000,-61.037845,27,199.4,2026-09-20 13:20:41
662,1000,-62.246297,25,199.6,2026-09-20 13:20:42
663,1000,-64.500126,23,199.9,2026-09-20 13:20:42
664,1000,-61.042689,27,200.2,2026-09-20 13:20:42
665,1000,-60.837913,27,200.5,2026-09-20 13:20:43
666,1000,-60.930969,27,200.8,2026-09-20 13:20:43
667,1000,-60.697307,31,201.1,2026-09-20 13:20:43
668,1000,-60.889276,27,201.4,2026-09-20 13:20:43
669,1000,-61.386566,27,201.7,2026-09-20 13:20:44
670,1000,-63.063147,24,201.9,2026-09-20 13:20:44
671,1000,-62.169588,25,202.2,2026-09-20 13:20:44
672,1000,-61.825695,26,202.4,2026-09-20 13:20:44
673,1000,-60.698469,27,202.7,2026-09-20 13:20:45
674,1000,-61.908522,26,203.0,2026-09-20 13:20:45
675,1000,-60.928810,27,203.2,2026-09-20 13:20:45
676,1000,-61.775677,29,203.5,2026-09-20 13:20:46
677,1000,-61.180619,27,203.8,2026-09-20 13:20:46
678,1000,-61.922768,26,204.1,2026-09-20 13:20:46
679,1000,-60.844247,27,204.4,2026-09-20 13:20:46
680,1000,-59.138550,30,204.6,2026-09-20 13:20:47
681,1000,-60.949589,27,204.9,2026-09-20 13:20:47
682,1000,-59.633068,36,205.2,2026-09-20 13:20:47
683,1000,-62.045267,26,205.5,2026-09-20 13:20:48
684,1000,-63.474579,24,205.8,2026-09-20 13:20:48
685,1000,-60.455607,28,206.0,2026-09-20 13:20:48
686,1000,-62.269874,25,206.3,2026-09-20 13:20:48
687,1000,-59.116017,30,206.6,2026-09-20 13:20:49
688,1000,-61.398668,29,206.9,2026-09-20 13:20:49
689,1000,-61.644892,26,207.2,2026-09-20 13:20:49
690,1000,-64.444940,23,207.5,2026-09-20 13:20:50
691,1000,-59.844989,29,207.8,2026-09-20 13:20:50
692,1000,-61.707369,26,208.1,2026-09-20 13:20:50
693,1000,-62.732791,25,208.4,2026-09-20 13:20:50
694,1000,-61.104320,27,208.7,2026-09-20 13:20:51
695,1000,-61.842104,27,208.9,2026-09-20 13:20:51
696,1000,-59.978219,28,209.2,2026-09-20 13:20:51
697,1000,-62.236934,25,209.5,2026-09-20 13:20:51
698,1000,-60.864318,27,209.7,2026-09-20 13:20:52
699,1000,-60.968026,28,210.0,2026-09-20 13:20:52
700,1000,-63.168700,25,210.3,2026-09-20 13:20:52
701,1000,-62.784146,26,210.6,2026-09-20 13:20:53
702,1000,-57.973025,34,210.9,2026-09-20 13:20:53
703,1000,-62.336964,25,211.1,2026-09-20 13:20:53
704,1000,-61.938811,30,211.4,2026-09-20 13:20:53
705,1000,-60.849412,28,211.7,2026-09-20 13:20:54
706,1000,-61.735105,30,212.0,2026-09-20 13:20:54
707,1000,-61.116638,29,212.3,2026-09-20 13:20:54
708,1000,-59.702391,29,212.6,2026-09-20 13:20:55
709,1000,-63.880148,28,212.8,2026-09-20 13:20:55
710,1000,-60.835562,29,213.1,2026-09-20 13:20:55
711,1000,-63.637028,26,213.4,2026-09-20 13:20:55
712,1000,-59.790503,29,213.6,2026-09-20 13:20:56
713,1000,-62.378221,25,213.9,2026-09-20 13:20:56
714,1000,-61.809273,26,214.2,2026-09-20 13:20:56
715,1000,-59.693219,29,214.5,2026-09-20 13:20:57
716,1000,-62.253922,25,214.8,2026-09-20 13:20:57
717,1000,-62.466162,28,215.1,2026-09-20 13:20:57
718,1000,-59.911342,29,215.4,2026-09-20 13:20:57
719,1000,-61.848225,27,215.7,2026-09-20 13:20:58
720,1000,-60.255766,28,216.0,2026-09-20 13:20:58
721,1000,-60.099905,29,216.3,2026-09-20 13:20:58
722,1000,-62.009222,26,216.6,2026-09-20 13:20:59
723,1000,-62.268496,25,216.9,2026-09-20 13:20:59
724,1000,-60.367911,28,217.2,2026-09-20 13:20:59
725,1000,-60.431139,28,217.5,2026-09-20 13:21:00
726,1000,-62.390497,25,217.8,2026-09-20 13:21:00
727,1000,-60.964657,28,218.1,2026-09-20 13:21:00
728,1000,-61.661696,26,218.3,2026-09-20 13:21:00
729,1000,-62.325570,25,218.6,2026-09-20 13:21:01
730,1000,-59.734126,29,218.9,2026-09-20 13:21:01
731,1000,-60.954598,28,219.2,2026-09-20 13:21:01
732,1000,-59.395604,30,219.5,2026-09-20 13:21:02
733,1000,-62.490536,27,219.8,2026-09-20 13:21:02
734,1000,-61.697338,27,220.1,2026-09-20 13:21:02
735,1000,-61.069428,27,220.4,2026-09-20 13:21:02
736,1000,-62.030026,29,220.7,2026-09-20 13:21:03
737,1000,-62.430339,27,221.0,2026-09-20 13:21:03
738,1000,-62.282005,27,221.2,2026-09-20 13:21:03
739,1000,-60.625994,30,221.5,2026-09-20 13:21:04
740,1000,-62.168337,26,221.8,2026-09-20 13:21:04
741,1000,-64.024138,27,222.1,2026-09-20 13:21:04
742,1000,-63.530083,27,222.3,2026-09-20 13:21:04
743,1000,-61.542575,26,222.6,2026-09-20 13:21:05
744,1000,-62.691145,25,222.9,2026-09-20 13:21:05
745,1000,-58.128447,31,223.2,2026-09-20 13:21:05
746,1000,-61.809647,26,223.5,2026-09-20 13:21:06
747,1000,-62.113502,26,223.8,2026-09-20 13:21:06
748,1000,-63.283545,24,224.1,2026-09-20 13:21:06
749,1000,-62.032518,30,224.3,2026-09-20 13:21:06
750,1000,-60.322978,29,224.6,2026-09-20 13:21:07
751,1000,-61.040394,27,224.9,2026-09-20 13:21:07
752,1000,-61.353540,27,225.2,2026-09-20 13:21:07
753,1000,-60.216279,29,225.5,2026-09-20 13:21:08
754,1000,-63.496546,28,225.8,2026-09-20 13:21:08
755,1000,-60.691044,30,226.1,2026-09-20 13:21:08
756,1000,-60.972638,28,226.4,2026-09-20 13:21:08
757,1000,-61.498560,27,226.7,2026-09-20 13:21:09
758,1000,-60.903680,29,227.0,2026-09-20 13:21:09
759,1000,-61.626835,31,227.3,2026-09-20 13:21:09
760,1000,-59.584099,30,227.6,2026-09-20 13:21:10
761,1000,-63.170497,24,228.0,2026-09-20 13:21:10
762,1000,-61.604731,26,228.3,2026-09-20 13:21:10
763,1000,-62.793081,25,228.6,2026-09-20 13:21:11
764,1000,-62.362834,25,228.9,2026-09-20 13:21:11
765,1000,-60.397818,30,229.2,2026-09-20 13:21:11
766,1000,-60.786394,28,229.5,2026-09-20 13:21:12
767,1000,-61.597772,26,229.8,2026-09-20 13:21:12
768,1000,-60.949932,31,230.1,2026-09-20 13:21:12
769,1000,-62.814104,29,230.4,2026-09-20 13:21:12
770,1000,-59.316763,30,230.8,2026-09-20 13:21:13
771,1000,-62.070239,26,231.1,2026-09-20 13:21:13
772,1000,-62.280516,25,231.4,2026-09-20 13:21:13
773,1000,-62.436313,25,231.7,2026-09-20 13:21:14
774,1000,-61.472565,28,232.0,2026-09-20 13:21:14
775,1000,-61.300661,27,232.3,2026-09-20 13:21:14
776,1000,-61.293009,27,232.6,2026-09-20 13:21:15
777,1000,-62.312927,25,232.9,2026-09-20 13:21:15
778,1000,-60.895606,28,233.2,2026-09-20 13:21:15
779,1000,-62.516385,25,233.4,2026-09-20 13:21:15
780,1000,-62.425468,28,233.8,2026-09-20 13:21:16
781,1000,-61.911797,26,234.0,2026-09-20 13:21:16
782,1000,-63.804495,24,234.3,2026-09-20 13:21:16
783,1000,-59.166048,30,234.6,2026-09-20 13:21:17
784,1000,-63.128210,26,234.9,2026-09-20 13:21:17
785,1000,-63.308948,28,235.2,2026-09-20 13:21:17
786,1000,-62.285317,25,235.5,2026-09-20 13:21:18
787,1000,-65.154889,29,235.8,2026-09-20 13:21:18
788,1000,-61.006243,28,236.1,2026-09-20 13:21:18
789,1000,-63.245096,29,236.4,2026-09-20 13:21:18
790,1000,-59.928858,29,236.7,2026-09-20 13:21:19
791,1000,-63.417186,25,237.0,2026-09-20 13:21:19
792,1000,-62.129959,27,237.3,2026-09-20 13:21:19
793,1000,-58.976510,31,237.6,2026-09-20 13:21:20
794,1000,-63.025830,24,237.9,2026-09-20 13:21:20
795,1000,-62.615099,25,238.1,2026-09-20 13:21:20
796,1000,-62.679438,25,238.4,2026-09-20 13:21:20
797,1000,-61.554380,28,238.7,2026-09-20 13:21:21
798,1000,-63.193972,26,239.0,2026-09-20 13:21:21
799,1000,-61.490531,30,239.4,2026-09-20 13:21:21
800,1000,-60.680332,32,239.7,2026-09-20 13:21:22
801,1000,-64.013190,34,240.1,2026-09-20 13:21:22
802,1000,-62.647293,28,240.4,2026-09-20 13:21:22
803,1000,-60.848994,29,240.7,2026-09-20 13:21:23
804,1000,-60.815393,33,241.0,2026-09-20 13:21:23
805,1000,-60.095371,29,241.3,2026-09-20 13:21:23
806,1000,-62.138597,29,241.7,2026-09-20 13:21:24
807,1000,-59.467287,29,242.0,2026-09-20 13:21:24
808,1000,-60.009518,29,242.3,2026-09-20 13:21:24
809,1000,-59.244993,30,242.6,2026-09-20 13:21:25
810,1000,-59.500984,29,242.9,2026-09-20 13:21:25
811,1000,-62.959368,25,243.2,2026-09-20 13:21:25
812,1000,-62.810482,25,243.5,2026-09-20 13:21:26
813,1000,-61.510061,26,243.8,2026-09-20 13:21:26
814,1000,-61.865436,26,244.1,2026-09-20 13:21:26
815,1000,-61.416472,27,244.3,2026-09-20 13:21:26
816,1000,-60.789422,27,244.6,2026-09-20 13:21:27
817,1000,-60.217013,28,244.9,2026-09-20 13:21:27
818,1000,-60.715418,29,245.2,2026-09-20 13:21:27
819,1000,-58.383024,32,245.5,2026-09-20 13:21:28
820,1000,-59.743806,30,245.8,2026-09-20 13:21:28
821,1000,-61.664018,26,246.1,2026-09-20 13:21:28
822,1000,-59.440231,30,246.4,2026-09-20 13:21:28
823,1000,-63.339173,28,246.7,2026-09-20 13:21:29
824,1000,-60.757021,27,247.0,2026-09-20 13:21:29
825,1000,-60.786828,27,247.3,2026-09-20 13:21:29
826,1000,-61.110093,32,247.6,2026-09-20 13:21:30
827,1000,-62.454109,26,247.8,2026-09-20 13:21:30
828,1000,-60.083675,32,248.1,2026-09-20 13:21:30
829,1000,-62.420463,27,248.4,2026-09-20 13:21:30
830,1000,-60.441986,28,248.7,2026-09-20 13:21:31
831,1000,-63.280853,24,248.9,2026-09-20 13:21:31
832,1000,-61.658558,28,249.2,2026-09-20 13:21:31
833,1000,-61.495719,29,249.5,2026-09-20 13:21:32
834,1000,-58.924887,30,249.9,2026-09-20 13:21:32
835,1000,-62.056445,26,250.2,2026-09-20 13:21:32
836,1000,-60.319416,28,250.5,2026-09-20 13:21:33
837,1000,-63.835637,24,250.8,2026-09-20 13:21:33
838,1000,-61.505793,27,251.1,2026-09-20 13:21:33
839,1000,-58.281417,31,251.4,2026-09-20 13:21:33
840,1000,-60.813429,28,251.7,2026-09-20 13:21:34
841,1000,-60.270470,30,251.9,2026-09-20 13:21:34
842,1000,-57.988341,32,252.2,2026-09-20 13:21:34
843,1000,-60.506735,27,252.5,2026-09-20 13:21:35
844,1000,-58.929008,32,252.8,2026-09-20 13:21:35
845,1000,-61.031493,29,253.1,2026-09-20 13:21:35
846,1000,-60.548344,28,253.4,2026-09-20 13:21:35
847,1000,-60.827503,27,253.7,2026-09-20 13:21:36
848,1000,-60.276109,31,254.0,2026-09-20 13:21:36
849,1000,-60.205130,28,254.3,2026-09-20 13:21:36
850,1000,-63.132753,26,254.6,2026-09-20 13:21:37
851,1000,-62.188848,26,254.9,2026-09-20 13:21:37
852,1000,-60.472351,29,255.3,2026-09-20 13:21:37
853,1000,-59.027238,30,255.6,2026-09-20 13:21:38
854,1000,-61.773924,27,255.9,2026-09-20 13:21:38
855,1000,-60.630275,27,256.2,2026-09-20 13:21:38
856,1000,-63.280183,26,256.5,2026-09-20 13:21:39
857,1000,-61.496530,27,256.8,2026-09-20 13:21:39
858,1000,-63.495877,24,257.1,2026-09-20 13:21:39
859,1000,-60.415847,28,257.3,2026-09-20 13:21:39
860,1000,-59.403720,31,257.6,2026-09-20 13:21:40
861,1000,-61.961179,28,257.9,2026-09-20 13:21:40
862,1000,-59.257812,31,258.2,2026-09-20 13:21:40
863,1000,-61.281193,29,258.5,2026-09-20 13:21:41
864,1000,-61.685724,28,258.8,2026-09-20 13:21:41
865,1000,-60.954806,28,259.1,2026-09-20 13:21:41
866,1000,-61.977428,26,259.4,2026-09-20 13:21:41
867,1000,-62.466952,30,259.7,2026-09-20 13:21:42
868,1000,-64.220838,26,260.0,2026-09-20 13:21:42
869,1000,-62.362821,30,260.3,2026-09-20 13:21:42
870,1000,-61.543526,27,260.6,2026-09-20 13:21:43
871,1000,-61.011901,27,260.9,2026-09-20 13:21:43
872,1000,-59.359301,30,261.2,2026-09-20 13:21:43
873,1000,-58.250982,31,261.5,2026-09-20 13:21:44
874,1000,-63.669715,27,261.8,2026-09-20 13:21:44
875,1000,-60.715584,27,262.1,2026-09-20 13:21:44
876,1000,-58.550690,30,262.4,2026-09-20 13:21:44
877,1000,-61.502962,28,262.7,2026-09-20 13:21:45
878,1000,-65.696928,28,263.0,2026-09-20 13:21:45
879,1000,-54.069607,35,263.3,2026-09-20 13:21:45
880,1000,-63.433768,25,263.6,2026-09-20 13:21:46
881,1000,-60.728869,30,263.9,2026-09-20 13:21:46
882,1000,-61.648365,32,264.2,2026-09-20 13:21:46
883,1000,-58.142767,32,264.5,2026-09-20 13:21:47
884,1000,-53.539837,43,264.9,2026-09-20 13:21:47
885,1000,-56.703613,34,265.2,2026-09-20 13:21:47
886,1000,-62.708054,27,265.5,2026-09-20 13:21:47
887,1000,-59.099538,30,265.8,2026-09-20 13:21:48
888,1000,-60.813790,27,266.0,2026-09-20 13:21:48
889,1000,-61.774675,27,266.3,2026-09-20 13:21:48
890,1000,-58.084450,31,266.6,2026-09-20 13:21:49
891,1000,-64.310030,23,266.9,2026-09-20 13:21:49
892,1000,-59.668289,31,267.2,2026-09-20 13:21:49
893,1000,-64.404485,31,267.5,2026-09-20 13:21:50
894,1000,-61.516076,26,267.8,2026-09-20 13:21:50
895,1000,-62.749425,31,268.1,2026-09-20 13:21:50
896,1000,-61.860705,26,268.3,2026-09-20 13:21:50
897,1000,-60.084853,29,268.6,2026-09-20 13:21:51
898,1000,-60.989184,27,268.9,2026-09-20 13:21:51
899,1000,-62.731340,28,269.2,2026-09-20 13:21:51
900,1000,-63.887836,23,269.5,2026-09-20 13:21:52
901,1000,-61.696221,29,269.8,2026-09-20 13:21:52
902,1000,-60.292612,32,270.1,2026-09-20 13:21:52
903,1000,-61.059608,30,270.4,2026-09-20 13:21:52
904,1000,-60.021849,28,270.7,2026-09-20 13:21:53
905,1000,-62.796151,25,271.0,2026-09-20 13:21:53
906,1000,-63.933241,23,271.2,2026-09-20 13:21:53
907,1000,-61.951315,26,271.5,2026-09-20 13:21:54
908,1000,-61.746141,29,271.8,2026-09-20 13:21:54
909,1000,-62.776590,28,272.1,2026-09-20 13:21:54
910,1000,-59.617436,29,272.3,2026-09-20 13:21:54
911,1000,-59.992677,28,272.6,2026-09-20 13:21:55
912,1000,-61.188617,27,272.9,2026-09-20 13:21:55
913,1000,-63.313408,26,273.2,2026-09-20 13:21:55
914,1000,-61.298834,27,273.5,2026-09-20 13:21:55
915,1000,-61.932264,26,273.7,2026-09-20 13:21:56
916,1000,-62.921655,28,274.0,2026-09-20 13:21:56
917,1000,-62.740977,26,274.3,2026-09-20 13:21:56
918,1000,-60.788906,27,274.6,2026-09-20 13:21:57
919,1000,-60.902114,27,274.9,2026-09-20 13:21:57
920,1000,-61.823919,28,275.1,2026-09-20 13:21:57
921,1000,-60.723205,27,275.4,2026-09-20 13:21:57
922,1000,-60.198935,29,275.7,2026-09-20 13:21:58
923,1000,-61.751441,27,276.0,2026-09-20 13:21:58
924,1000,-60.871083,29,276.3,2026-09-20 13:21:58
925,1000,-61.160126,27,276.6,2026-09-20 13:21:59
926,1000,-60.375290,28,276.9,2026-09-20 13:21:59
927,1000,-61.633265,27,277.1,2026-09-20 13:21:59
928,1000,-60.279232,28,277.5,2026-09-20 13:21:59
929,1000,-60.848937,29,277.8,2026-09-20 13:22:00
930,1000,-60.825791,29,278.1,2026-09-20 13:22:00
