episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-42.558169,45,940.5,2026-09-20 12:22:38
467,1000,-17.698746,77,942.6,2026-09-20 12:22:40
468,1000,-15.038209,76,944.8,2026-09-20 12:22:42
469,1000,-44.555396,48,946.9,2026-09-20 12:22:44
470,1000,-17.746792,85,949.1,2026-09-20 12:22:46
471,1000,-36.708664,51,951.2,2026-09-20 12:22:48
472,1000,-37.546896,52,953.2,2026-09-20 12:22:50
473,1000,-62.938345,54,955.3,2026-09-20 12:22:53
474,1000,-43.198123,44,957.3,2026-09-20 12:22:54
475,1000,-38.506131,52,959.3,2026-09-20 12:22:57
476,1000,-26.629423,63,961.4,2026-09-20 12:22:59
477,1000,-35.936461,54,963.5,2026-09-20 12:23:01
478,1000,-25.476971,64,965.6,2026-09-20 12:23:03
479,1000,-20.169897,73,967.7,2026-09-20 12:23:05
480,1000,-11.240091,77,969.8,2026-09-20 12:23:07
481,1000,-16.841275,71,971.9,2026-09-20 12:23:09
482,1000,-18.567994,70,974.1,2026-09-20 12:23:11
483,1000,-24.426475,68,976.1,2026-09-20 12:23:13
484,1000,-28.426566,61,978.1,2026-09-20 12:23:15
485,1000,-12.634662,78,980.1,2026-09-20 12:23:17
486,1000,-6.678030,85,982.0,2026-09-20 12:23:19
487,1000,-8.154548,85,983.8,2026-09-20 12:23:21
488,1000,-31.547928,59,985.6,2026-09-20 12:23:23
489,1000,-29.281761,62,987.8,2026-09-20 12:23:25
490,1000,-29.391017,60,990.0,2026-09-20 12:23:27
491,1000,-31.712115,59,992.1,2026-09-20 12:23:29
492,1000,-31.940810,59,994.3,2026-09-20 12:23:32
493,1000,-45.091141,44,996.5,2026-09-20 12:23:34
494,1000,-35.820902,54,998.7,2026-09-20 12:23:36
495,1000,-29.978974,60,1001.0,2026-09-20 12:23:38
496,1000,-37.594140,54,1003.2,2026-09-20 12:23:40
497,1000,-42.933679,47,1005.3,2026-09-20 12:23:43
498,1000,-29.290825,60,1007.5,2026-09-20 12:23:45
499,1000,-43.059393,48,1009.7,2026-09-20 12:23:47
500,1000,-49.713300,39,1011.9,2026-09-20 12:23:49
501,1000,-40.207078,50,1013.9,2026-09-20 12:23:51
502,1000,-45.911366,43,1016.0,2026-09-20 12:23:53
503,1000,-39.742393,51,1018.0,2026-09-20 12:23:55
504,1000,-36.047287,54,1020.1,2026-09-20 12:23:57
505,1000,-35.906743,55,1022.2,2026-09-20 12:23:59
506,1000,-38.812191,50,1024.3,2026-09-20 12:24:02
507,1000,-32.589817,57,1026.5,2026-09-20 12:24:04
508,1000,-29.298593,60,1028.8,2026-09-20 12:24:06
509,1000,-41.021729,48,1030.8,2026-09-20 12:24:08
510,1000,-29.793228,59,1033.0,2026-09-20 12:24:10
511,1000,-31.737974,57,1035.2,2026-09-20 12:24:12
512,1000,-18.370262,70,1037.5,2026-09-20 12:24:15
513,1000,-20.579996,68,1039.7,2026-09-20 12:24:17
514,1000,-24.790456,69,1042.0,2026-09-20 12:24:19
515,1000,-33.348446,63,1044.2,2026-09-20 12:24:21
516,1000,-25.941048,64,1046.5,2026-09-20 12:24:24
517,1000,-33.857126,80,1048.8,2026-09-20 12:24:26
518,1000,-42.608038,71,1051.1,2026-09-20 12:24:28
519,1000,-44.743848,62,1053.4,2026-09-20 12:24:31
520,1000,-28.950354,80,1055.7,2026-09-20 12:24:33
521,1000,-28.786251,76,1058.0,2026-09-20 12:24:35
522,1000,-15.458799,85,1060.4,2026-09-20 12:24:38
523,1000,-34.665561,62,1062.3,2026-09-20 12:24:39
524,1000,-23.850540,76,1064.5,2026-09-20 12:24:42
525,1000,-29.071565,66,1066.7,2026-09-20 12:24:44
526,1000,-41.344597,49,1068.8,2026-09-20 12:24:46
527,1000,-16.066856,85,1071.1,2026-09-20 12:24:48
528,1000,-11.328841,85,1073.3,2026-09-20 12:24:51
529,1000,-44.048352,85,1075.5,2026-09-20 12:24:53
530,1000,-8.847052,85,1077.6,2026-09-20 12:24:55
531,1000,-16.641494,75,1079.8,2026-09-20 12:24:57
532,1000,-27.958256,67,1081.8,2026-09-20 12:24:59
533,1000,-33.049888,62,1084.1,2026-09-20 12:25:01
534,1000,-26.787951,73,1086.4,2026-09-20 12:25:04
535,1000,-42.505490,52,1088.6,2026-09-20 12:25:06
536,1000,-32.594691,66,1090.9,2026-09-20 12:25:08
537,1000,-31.064508,85,1093.2,2026-09-20 12:25:10
538,1000,-32.711184,85,1095.5,2026-09-20 12:25:13
539,1000,-25.956966,85,1097.7,2026-09-20 12:25:15
540,1000,-38.414105,61,1099.8,2026-09-20 12:25:17
541,1000,-61.342654,68,1102.0,2026-09-20 12:25:19
542,1000,-42.503152,69,1104.2,2026-09-20 12:25:21
543,1000,-35.564964,70,1106.3,2026-09-20 12:25:24
544,1000,-55.722096,80,1108.5,2026-09-20 12:25:26
545,1000,-43.050117,70,1110.6,2026-09-20 12:25:28
546,1000,-69.301053,72,1112.6,2026-09-20 12:25:30
547,1000,-34.924703,73,1114.7,2026-09-20 12:25:32
548,1000,-49.497469,51,1116.6,2026-09-20 12:25:34
549,1000,-55.227288,72,1118.8,2026-09-20 12:25:36
550,1000,-77.543081,67,1120.8,2026-09-20 12:25:38
551,1000,-40.371249,84,1122.9,2026-09-20 12:25:40
552,1000,-58.938224,50,1125.0,2026-09-20 12:25:42
553,1000,-41.242832,58,1127.1,2026-09-20 12:25:44
554,1000,-38.057070,53,1129.2,2026-09-20 12:25:46
555,1000,-20.685816,75,1131.3,2026-09-20 12:25:49
556,1000,-45.831965,47,1133.4,2026-09-20 12:25:51
557,1000,-42.019830,61,1135.4,2026-09-20 12:25:53
558,1000,-38.075236,61,1137.5,2026-09-20 12:25:55
559,1000,-46.221468,45,1139.5,2026-09-20 12:25:57
560,1000,-29.132929,78,1141.7,2026-09-20 12:25:59
561,1000,-42.481457,59,1143.8,2026-09-20 12:26:01
562,1000,-53.807952,46,1145.9,2026-09-20 12:26:03
563,1000,-43.357398,52,1147.9,2026-09-20 12:26:05
564,1000,-49.127097,52,1150.0,2026-09-20 12:26:07
565,1000,-27.796239,85,1152.2,2026-09-20 12:26:09
566,1000,-8.400050,85,1154.4,2026-09-20 12:26:12
567,1000,-20.594175,85,1156.7,2026-09-20 12:26:14
568,1000,-39.422153,56,1158.7,2026-09-20 12:26:16
569,1000,-40.456352,75,1160.8,2026-09-20 12:26:18
570,1000,-48.610915,49,1162.9,2026-09-20 12:26:20
571,1000,-46.965556,48,1165.0,2026-09-20 12:26:22
572,1000,-28.805012,68,1167.2,2026-09-20 12:26:24
573,1000,-54.638095,40,1169.4,2026-09-20 12:26:27
574,1000,-54.940128,41,1171.5,2026-09-20 12:26:29
575,1000,-49.197332,49,1173.6,2026-09-20 12:26:31
576,1000,-51.048647,45,1175.6,2026-09-20 12:26:33
577,1000,-35.103449,64,1177.8,2026-09-20 12:26:35
578,1000,-25.387165,67,1179.9,2026-09-20 12:26:37
579,1000,-32.149652,62,1182.0,2026-09-20 12:26:39
580,1000,-26.873572,68,1184.0,2026-09-20 12:26:41
581,1000,-15.628568,76,1186.1,2026-09-20 12:26:43
582,1000,-43.077509,55,1188.2,2026-09-20 12:26:45
583,1000,-36.338017,55,1190.3,2026-09-20 12:26:47
584,1000,-28.137876,69,1192.5,2026-09-20 12:26:50
585,1000,-31.450891,76,1194.6,2026-09-20 12:26:52
586,1000,-3.789772,85,1196.8,2026-09-20 12:26:54
587,1000,-22.915913,72,1198.9,2026-09-20 12:26:56
588,1000,-31.000686,59,1200.9,2026-09-20 12:26:58
589,1000,-4.349840,85,1203.1,2026-09-20 12:27:00
590,1000,-32.389997,66,1205.3,2026-09-20 12:27:03
591,1000,-33.182383,60,1207.4,2026-09-20 12:27:05
592,1000,-29.738731,65,1209.5,2026-09-20 12:27:07
593,1000,-28.609558,66,1211.5,2026-09-20 12:27:09
594,1000,-28.022294,75,1213.6,2026-09-20 12:27:11
595,1000,-9.275622,82,1215.8,2026-09-20 12:27:13
596,1000,-45.668752,50,1217.9,2026-09-20 12:27:15
597,1000,-16.310623,77,1220.3,2026-09-20 12:27:17
598,1000,-15.668915,82,1222.4,2026-09-20 12:27:20
599,1000,-18.030484,84,1224.6,2026-09-20 12:27:22
600,1000,-28.515098,64,1226.6,2026-09-20 12:27:24
601,1000,-10.223844,85,1228.7,2026-09-20 12:27:26
602,1000,-31.186185,60,1230.7,2026-09-20 12:27:28
603,1000,-40.227122,55,1232.7,2026-09-20 12:27:30
604,1000,-34.588825,62,1234.8,2026-09-20 12:27:32
605,1000,-23.654604,73,1237.1,2026-09-20 12:27:34
606,1000,-29.276406,74,1239.2,2026-09-20 12:27:36
607,1000,-33.434706,76,1241.5,2026-09-20 12:27:39
608,1000,-36.831235,71,1243.6,2026-09-20 12:27:41
609,1000,-21.503064,81,1245.7,2026-09-20 12:27:43
610,1000,-16.333207,85,1247.9,2026-09-20 12:27:45
611,1000,-36.849453,69,1249.9,2026-09-20 12:27:47
612,1000,-36.829474,73,1252.1,2026-09-20 12:27:49
613,1000,-33.454896,61,1254.2,2026-09-20 12:27:51
614,1000,-31.638946,70,1256.3,2026-09-20 12:27:53
615,1000,-29.116540,71,1258.4,2026-09-20 12:27:56
616,1000,-27.475111,74,1260.6,2026-09-20 12:27:58
617,1000,-24.562161,70,1263.0,2026-09-20 12:28:00
618,1000,-30.146079,72,1265.2,2026-09-20 12:28:02
619,1000,-28.490256,73,1267.3,2026-09-20 12:28:04
620,1000,-30.017967,70,1269.4,2026-09-20 12:28:07
621,1000,-19.782868,79,1271.4,2026-09-20 12:28:09
622,1000,-34.613108,59,1273.4,2026-09-20 12:28:11
623,1000,-23.546528,75,1275.4,2026-09-20 12:28:13
624,1000,-29.869288,63,1277.4,2026-09-20 12:28:15
625,1000,-28.650625,63,1279.6,2026-09-20 12:28:17
626,1000,-33.597902,59,1281.8,2026-09-20 12:28:19
627,1000,-30.733864,61,1283.9,2026-09-20 12:28:21
628,1000,-23.030084,85,1286.1,2026-09-20 12:28:23
629,1000,-17.459805,85,1288.3,2026-09-20 12:28:26
630,1000,-32.681150,57,1290.4,2026-09-20 12:28:28
631,1000,-25.869195,79,1292.5,2026-09-20 12:28:30
632,1000,-24.319230,67,1294.5,2026-09-20 12:28:32
633,1000,-19.881763,75,1296.5,2026-09-20 12:28:34
634,1000,-17.974879,76,1298.7,2026-09-20 12:28:36
635,1000,-18.498275,72,1300.7,2026-09-20 12:28:38
636,1000,-16.280365,81,1302.8,2026-09-20 12:28:40
637,1000,-16.845090,78,1304.9,2026-09-20 12:28:42
638,1000,-26.293530,65,1307.0,2026-09-20 12:28:44
639,1000,-25.848534,64,1309.1,2026-09-20 12:28:46
640,1000,-19.539106,75,1311.2,2026-09-20 12:28:48
641,1000,-23.642332,68,1313.4,2026-09-20 12:28:51
642,1000,-34.058684,60,1315.4,2026-09-20 12:28:53
643,1000,-28.900813,66,1317.5,2026-09-20 12:28:55
644,1000,-24.205141,71,1319.6,2026-09-20 12:28:57
645,1000,-31.021603,65,1321.7,2026-09-20 12:28:59
646,1000,-35.129260,59,1323.8,2026-09-20 12:29:01
647,1000,-35.529983,57,1325.8,2026-09-20 12:29:03
648,1000,-39.195933,52,1327.8,2026-09-20 12:29:05
649,1000,-34.206669,58,1329.8,2026-09-20 12:29:07
650,1000,-32.074428,59,1331.7,2026-09-20 12:29:09
651,1000,-33.530511,58,1333.7,2026-09-20 12:29:11
652,1000,-32.709962,60,1335.7,2026-09-20 12:29:13
653,1000,-31.109576,62,1337.9,2026-09-20 12:29:15
654,1000,-41.242486,52,1340.0,2026-09-20 12:29:17
655,1000,-28.351102,67,1342.1,2026-09-20 12:29:19
656,1000,-33.367031,59,1344.1,2026-09-20 12:29:21
657,1000,-35.609304,58,1346.2,2026-09-20 12:29:23
658,1000,-20.607296,69,1348.2,2026-09-20 12:29:25
659,1000,-34.417019,57,1350.2,2026-09-20 12:29:27
660,1000,-38.408869,58,1352.3,2026-09-20 12:29:30
661,1000,-29.803244,61,1354.5,2026-09-20 12:29:32
662,1000,-37.107722,57,1356.5,2026-09-20 12:29:34
663,1000,-32.525261,62,1358.5,2026-09-20 12:29:36
664,1000,-31.758694,59,1360.6,2026-09-20 12:29:38
665,1000,-35.433392,56,1362.7,2026-09-20 12:29:40
666,1000,-37.992685,54,1364.7,2026-09-20 12:29:42
667,1000,-35.993696,58,1366.7,2026-09-20 12:29:44
668,1000,-30.009308,68,1368.7,2026-09-20 12:29:46
669,1000,-33.012502,60,1370.8,2026-09-20 12:29:48
670,1000,-26.173205,70,1372.9,2026-09-20 12:29:50
671,1000,-79.907470,48,1374.9,2026-09-20 12:29:52
672,1000,-25.007050,67,1377.0,2026-09-20 12:29:54
673,1000,-15.771080,75,1379.2,2026-09-20 12:29:56
674,1000,-7.635916,85,1381.6,2026-09-20 12:29:59
675,1000,-11.477439,85,1384.2,2026-09-20 12:30:01
676,1000,-3.479747,85,1386.5,2026-09-20 12:30:04
677,1000,-10.917675,85,1388.8,2026-09-20 12:30:06
678,1000,-18.500166,75,1391.1,2026-09-20 12:30:08
679,1000,-4.703877,85,1393.4,2026-09-20 12:30:11
680,1000,-7.045436,85,1395.5,2026-09-20 12:30:13
681,1000,-10.656914,84,1397.8,2026-09-20 12:30:15
682,1000,-10.765370,83,1400.0,2026-09-20 12:30:17
683,1000,-15.566040,76,1402.1,2026-09-20 12:30:19
684,1000,-41.911377,74,1404.3,2026-09-20 12:30:22
685,1000,-23.450011,79,1406.4,2026-09-20 12:30:24
686,1000,-28.377494,85,1408.6,2026-09-20 12:30:26
687,1000,-60.987594,39,1410.5,2026-09-20 12:30:28
688,1000,-30.271104,75,1412.6,2026-09-20 12:30:30
689,1000,-37.056892,72,1414.8,2026-09-20 12:30:32
690,1000,-18.944411,82,1416.9,2026-09-20 12:30:34
691,1000,-44.221196,67,1418.8,2026-09-20 12:30:36
692,1000,-54.401988,44,1420.8,2026-09-20 12:30:38
693,1000,-40.975426,61,1422.8,2026-09-20 12:30:40
694,1000,-36.277335,65,1424.8,2026-09-20 12:30:42
695,1000,-36.775415,64,1426.7,2026-09-20 12:30:44
696,1000,-42.970891,55,1428.7,2026-09-20 12:30:46
697,1000,-41.917490,57,1430.6,2026-09-20 12:30:48
698,1000,-25.717547,76,1432.7,2026-09-20 12:30:50
699,1000,-31.128326,70,1434.7,2026-09-20 12:30:52
700,1000,-30.328669,69,1436.6,2026-09-20 12:30:54
701,1000,-25.146861,74,1438.8,2026-09-20 12:30:56
702,1000,-22.732014,85,1440.9,2026-09-20 12:30:58
703,1000,-17.341643,75,1442.9,2026-09-20 12:31:00
704,1000,-13.941779,85,1445.2,2026-09-20 12:31:02
705,1000,-7.934012,85,1447.3,2026-09-20 12:31:05
706,1000,-10.221313,81,1449.4,2026-09-20 12:31:07
707,1000,-16.790079,73,1451.4,2026-09-20 12:31:09
708,1000,-9.909002,80,1453.3,2026-09-20 12:31:11
709,1000,-21.996113,67,1455.3,2026-09-20 12:31:13
710,1000,-2.189078,85,1457.5,2026-09-20 12:31:15
711,1000,-3.380381,85,1459.8,2026-09-20 12:31:17
712,1000,-12.847809,75,1461.8,2026-09-20 12:31:19
713,1000,-10.588899,81,1464.1,2026-09-20 12:31:21
714,1000,-16.623033,77,1466.4,2026-09-20 12:31:24
715,1000,-16.203556,76,1468.5,2026-09-20 12:31:26
716,1000,-5.807965,85,1470.5,2026-09-20 12:31:28
717,1000,-8.647206,85,1472.7,2026-09-20 12:31:30
718,1000,-6.705879,85,1474.9,2026-09-20 12:31:32
719,1000,-23.114263,74,1477.0,2026-09-20 12:31:34
720,1000,-29.302352,78,1479.0,2026-09-20 12:31:36
721,1000,-13.530076,82,1481.1,2026-09-20 12:31:38
722,1000,-62.041502,28,1483.0,2026-09-20 12:31:40
723,1000,-44.312949,51,1485.0,2026-09-20 12:31:42
724,1000,-28.710526,62,1487.0,2026-09-20 12:31:44
725,1000,-12.074170,85,1489.3,2026-09-20 12:31:46
726,1000,-27.063141,79,1491.4,2026-09-20 12:31:49
727,1000,-41.370494,69,1493.5,2026-09-20 12:31:51
728,1000,-59.216556,59,1495.6,2026-09-20 12:31:53
729,1000,-40.930148,60,1497.6,2026-09-20 12:31:55
730,1000,-16.745272,85,1499.8,2026-09-20 12:31:57
731,1000,-30.806823,61,1501.8,2026-09-20 12:31:59
732,1000,-13.591101,77,1503.9,2026-09-20 12:32:01
733,1000,-22.064968,78,1506.0,2026-09-20 12:32:03
734,1000,-5.047280,85,1508.0,2026-09-20 12:32:05
735,1000,-5.996713,85,1510.1,2026-09-20 12:32:07
736,1000,-11.241731,84,1512.1,2026-09-20 12:32:09
737,1000,-7.507123,85,1514.2,2026-09-20 12:32:11
738,1000,-5.377522,81,1516.2,2026-09-20 12:32:13
739,1000,-11.867417,77,1518.3,2026-09-20 12:32:15
740,1000,-6.085519,84,1520.3,2026-09-20 12:32:18
741,1000,-32.326497,55,1522.3,2026-09-20 12:32:19
742,1000,-9.490426,81,1524.3,2026-09-20 12:32:22
743,1000,-22.856764,64,1526.3,2026-09-20 12:32:24
744,1000,-4.240515,84,1528.4,2026-09-20 12:32:26
745,1000,-9.915776,79,1530.5,2026-09-20 12:32:28
746,1000,-16.196740,77,1532.5,2026-09-20 12:32:30
747,1000,-23.844065,76,1534.7,2026-09-20 12:32:32
748,1000,-35.851656,65,1536.7,2026-09-20 12:32:34
749,1000,-32.591718,80,1538.7,2026-09-20 12:32:36
750,1000,-17.213043,71,1540.9,2026-09-20 12:32:38
751,1000,-28.443289,62,1542.9,2026-09-20 12:32:40
752,1000,-30.533591,58,1544.8,2026-09-20 12:32:42
753,1000,-12.925142,85,1546.8,2026-09-20 12:32:44
754,1000,-37.659954,85,1549.1,2026-09-20 12:32:46
755,1000,-27.318496,85,1551.4,2026-09-20 12:32:49
756,1000,-3.027060,85,1553.6,2026-09-20 12:32:51
757,1000,-13.299069,76,1555.7,2026-09-20 12:32:53
758,1000,-7.197482,85,1558.0,2026-09-20 12:32:55
759,1000,-17.067967,85,1560.2,2026-09-20 12:32:57
760,1000,-14.637642,85,1562.3,2026-09-20 12:33:00
761,1000,-6.198070,85,1564.5,2026-09-20 12:33:02
762,1000,-27.357234,67,1566.6,2026-09-20 12:33:04
763,1000,-15.272584,80,1568.7,2026-09-20 12:33:06
764,1000,-18.787792,78,1570.7,2026-09-20 12:33:08
765,1000,-30.600385,74,1572.9,2026-09-20 12:33:10
766,1000,-35.065785,62,1574.9,2026-09-20 12:33:12
767,1000,-18.082701,72,1577.0,2026-09-20 12:33:14
768,1000,-10.949943,82,1579.3,2026-09-20 12:33:17
769,1000,-22.165299,68,1581.8,2026-09-20 12:33:19
770,1000,-23.751030,69,1583.9,2026-09-20 12:33:21
771,1000,-26.489013,64,1585.9,2026-09-20 12:33:23
772,1000,-3.052955,85,1588.0,2026-09-20 12:33:25
773,1000,-7.434624,82,1590.1,2026-09-20 12:33:27
774,1000,-31.455003,59,1592.0,2026-09-20 12:33:29
775,1000,-32.979914,58,1593.9,2026-09-20 12:33:31
776,1000,-25.622640,77,1595.9,2026-09-20 12:33:33
777,1000,-22.062758,71,1598.0,2026-09-20 12:33:35
778,1000,-42.110209,50,1599.9,2026-09-20 12:33:37
779,1000,-21.710230,85,1602.0,2026-09-20 12:33:39
780,1000,-35.421571,60,1603.9,2026-09-20 12:33:41
781,1000,-24.651996,68,1605.8,2026-09-20 12:33:43
782,1000,-7.958787,85,1608.0,2026-09-20 12:33:45
783,1000,-13.998692,84,1610.1,2026-09-20 12:33:47
784,1000,-9.574994,84,1612.0,2026-09-20 12:33:49
785,1000,-26.740029,85,1614.1,2026-09-20 12:33:51
786,1000,-28.844669,85,1616.2,2026-09-20 12:33:53
787,1000,-20.709776,85,1618.3,2026-09-20 12:33:56
788,1000,-15.097507,85,1620.4,2026-09-20 12:33:58
789,1000,-31.833340,77,1622.5,2026-09-20 12:34:00
790,1000,-20.143967,85,1624.6,2026-09-20 12:34:02
791,1000,-44.907782,84,1626.6,2026-09-20 12:34:04
792,1000,-46.678323,61,1628.5,2026-09-20 12:34:06
793,1000,-27.901062,85,1630.7,2026-09-20 12:34:08
794,1000,-42.185760,59,1632.6,2026-09-20 12:34:10
795,1000,-83.735551,38,1634.5,2026-09-20 12:34:12
796,1000,-33.274642,75,1636.5,2026-09-20 12:34:14
797,1000,-11.133353,85,1638.5,2026-09-20 12:34:16
798,1000,-7.363421,85,1640.6,2026-09-20 12:34:18
799,1000,-33.871990,85,1642.8,2026-09-20 12:34:20
800,1000,-3.849139,85,1644.9,2026-09-20 12:34:22
801,1000,-6.415443,85,1647.2,2026-09-20 12:34:24
802,1000,-34.553237,71,1649.3,2026-09-20 12:34:27
803,1000,-15.981540,85,1651.5,2026-09-20 12:34:29
804,1000,-9.204428,85,1653.8,2026-09-20 12:34:31
805,1000,-3.320204,85,1655.9,2026-09-20 12:34:33
806,1000,-35.520121,85,1658.3,2026-09-20 12:34:35
807,1000,-3.712220,85,1660.7,2026-09-20 12:34:38
808,1000,-12.646413,85,1663.1,2026-09-20 12:34:40
809,1000,-21.149262,85,1665.3,2026-09-20 12:34:43
810,1000,-25.911480,85,1667.6,2026-09-20 12:34:45
811,1000,-46.237399,74,1669.7,2026-09-20 12:34:47
812,1000,-36.995278,80,1671.9,2026-09-20 12:34:49
813,1000,-30.853803,85,1674.0,2026-09-20 12:34:51
814,1000,-30.768756,85,1676.2,2026-09-20 12:34:53
815,1000,-39.249249,78,1678.2,2026-09-20 12:34:55
816,1000,-36.033184,85,1680.3,2026-09-20 12:34:58
817,1000,-37.979692,85,1682.6,2026-09-20 12:35:00
818,1000,-61.489930,56,1684.6,2026-09-20 12:35:02
819,1000,-64.369374,71,1686.6,2026-09-20 12:35:04
820,1000,-52.938928,79,1688.7,2026-09-20 12:35:06
821,1000,-3.640694,85,1690.8,2026-09-20 12:35:08
822,1000,-26.990959,69,1692.9,2026-09-20 12:35:10
823,1000,-10.552300,85,1695.0,2026-09-20 12:35:12
824,1000,-6.402244,85,1697.1,2026-09-20 12:35:14
825,1000,-6.792099,85,1699.2,2026-09-20 12:35:16
826,1000,-17.654738,85,1701.3,2026-09-20 12:35:19
827,1000,-1.361838,85,1703.5,2026-09-20 12:35:21
828,1000,-9.425911,80,1705.6,2026-09-20 12:35:23
829,1000,-41.380535,64,1707.7,2026-09-20 12:35:25
830,1000,-49.112406,47,1709.6,2026-09-20 12:35:27
831,1000,-17.658399,78,1711.7,2026-09-20 12:35:29
832,1000,-8.651076,85,1713.8,2026-09-20 12:35:31
833,1000,-4.876527,85,1715.9,2026-09-20 12:35:33
834,1000,-11.428412,85,1718.1,2026-09-20 12:35:35
835,1000,-3.362954,85,1720.2,2026-09-20 12:35:37
836,1000,-5.310928,85,1722.3,2026-09-20 12:35:39
837,1000,-12.340388,85,1724.4,2026-09-20 12:35:42
838,1000,-28.134186,65,1726.4,2026-09-20 12:35:44
839,1000,-15.257867,73,1728.4,2026-09-20 12:35:46
840,1000,-29.280360,71,1730.5,2026-09-20 12:35:48
841,1000,-11.294960,82,1732.6,2026-09-20 12:35:50
842,1000,-36.941627,54,1734.5,2026-09-20 12:35:52
843,1000,-9.084194,85,1736.6,2026-09-20 12:35:54
844,1000,-18.253284,81,1738.8,2026-09-20 12:35:56
845,1000,-21.647633,77,1740.9,2026-09-20 12:35:58
846,1000,-30.933628,59,1742.8,2026-09-20 12:36:00
847,1000,-25.511556,70,1744.9,2026-09-20 12:36:02
848,1000,-29.074560,62,1746.9,2026-09-20 12:36:04
849,1000,-33.468319,57,1748.8,2026-09-20 12:36:06
850,1000,-34.874655,56,1750.8,2026-09-20 12:36:08
851,1000,-18.412780,72,1752.8,2026-09-20 12:36:10
852,1000,-12.914969,80,1754.9,2026-09-20 12:36:12
853,1000,-13.977284,81,1757.1,2026-09-20 12:36:14
854,1000,-22.349768,67,1759.1,2026-09-20 12:36:16
855,1000,-20.890763,76,1761.2,2026-09-20 12:36:18
856,1000,-32.406766,56,1763.2,2026-09-20 12:36:20
857,1000,-23.075849,70,1765.1,2026-09-20 12:36:22
858,1000,-15.825947,80,1767.2,2026-09-20 12:36:24
859,1000,-15.444136,73,1769.2,2026-09-20 12:36:26
860,1000,-19.203668,68,1771.1,2026-09-20 12:36:28
861,1000,-16.273410,74,1773.1,2026-09-20 12:36:30
862,1000,-19.920667,72,1775.1,2026-09-20 12:36:32
863,1000,-17.858930,70,1777.1,2026-09-20 12:36:34
864,1000,-41.530411,47,1779.0,2026-09-20 12:36:36
865,1000,-41.150992,49,1780.9,2026-09-20 12:36:38
866,1000,-54.291672,37,1782.8,2026-09-20 12:36:40
867,1000,-46.094339,48,1784.6,2026-09-20 12:36:42
868,1000,-5.971768,85,1786.7,2026-09-20 12:36:44
869,1000,-55.109735,35,1788.5,2026-09-20 12:36:46
870,1000,-37.909782,52,1790.3,2026-09-20 12:36:48
871,1000,-58.086640,38,1792.2,2026-09-20 12:36:49
872,1000,-61.222427,35,1794.0,2026-09-20 12:36:51
873,1000,-55.336509,37,1795.8,2026-09-20 12:36:53
874,1000,-21.809776,75,1797.7,2026-09-20 12:36:55
875,1000,-3.241969,85,1799.7,2026-09-20 12:36:57
876,1000,-50.498953,42,1801.6,2026-09-20 12:36:59
877,1000,-40.908155,53,1803.6,2026-09-20 12:37:01
878,1000,-29.909968,61,1805.6,2026-09-20 12:37:03
879,1000,-24.819643,70,1807.5,2026-09-20 12:37:05
880,1000,-17.850317,84,1809.6,2026-09-20 12:37:07
881,1000,-9.844344,85,1811.6,2026-09-20 12:37:09
882,1000,-20.397190,77,1813.4,2026-09-20 12:37:11
883,1000,-32.504591,55,1815.3,2026-09-20 12:37:12
884,1000,-17.133053,72,1817.3,2026-09-20 12:37:14
885,1000,-22.537199,67,1819.3,2026-09-20 12:37:16
886,1000,-25.253812,64,1821.2,2026-09-20 12:37:18
887,1000,-21.284463,67,1823.2,2026-09-20 12:37:20
888,1000,-5.196130,85,1825.3,2026-09-20 12:37:23
889,1000,-6.564493,85,1827.4,2026-09-20 12:37:25
890,1000,-28.577622,60,1829.4,2026-09-20 12:37:27
891,1000,-7.917000,84,1831.3,2026-09-20 12:37:29
892,1000,-18.183339,71,1833.3,2026-09-20 12:37:31
893,1000,-7.182729,85,1835.4,2026-09-20 12:37:33
894,1000,-27.726766,60,1837.4,2026-09-20 12:37:35
895,1000,-31.674240,59,1839.3,2026-09-20 12:37:36
896,1000,-27.473615,64,1841.4,2026-09-20 12:37:39
897,1000,-22.982914,70,1843.6,2026-09-20 12:37:41
898,1000,-26.442361,63,1845.8,2026-09-20 12:37:43
899,1000,-19.420202,69,1848.1,2026-09-20 12:37:45
900,1000,-17.384617,72,1850.3,2026-09-20 12:37:48
901,1000,-16.814718,71,1852.5,2026-09-20 12:37:50
902,1000,-3.170203,85,1854.8,2026-09-20 12:37:52
903,1000,-20.580997,68,1857.0,2026-09-20 12:37:54
904,1000,-21.314592,69,1859.2,2026-09-20 12:37:56
905,1000,-25.116807,63,1861.5,2026-09-20 12:37:59
906,1000,-30.277176,59,1863.7,2026-09-20 12:38:01
907,1000,-33.789433,58,1865.9,2026-09-20 12:38:03
908,1000,-19.321046,73,1868.1,2026-09-20 12:38:05
909,1000,-38.550815,59,1870.4,2026-09-20 12:38:08
910,1000,-35.609695,59,1872.6,2026-09-20 12:38:10
911,1000,-40.724224,56,1874.8,2026-09-20 12:38:12
912,1000,-41.025839,58,1876.9,2026-09-20 12:38:14
913,1000,-50.268590,53,1878.9,2026-09-20 12:38:16
914,1000,-46.045263,61,1881.0,2026-09-20 12:38:18
915,1000,-54.371197,57,1883.2,2026-09-20 12:38:20
916,1000,-55.726598,65,1885.2,2026-09-20 12:38:22
