episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-66.235874,27,618.8,2026-09-20 12:20:49
467,1000,-66.080316,27,620.1,2026-09-20 12:20:50
468,1000,-48.671445,63,621.7,2026-09-20 12:20:52
469,1000,-54.428415,60,623.4,2026-09-20 12:20:53
470,1000,-69.254357,47,624.9,2026-09-20 12:20:55
471,1000,-75.700515,51,626.4,2026-09-20 12:20:56
472,1000,-54.209081,47,628.0,2026-09-20 12:20:58
473,1000,-71.719221,58,629.6,2026-09-20 12:20:59
474,1000,-107.208457,61,631.3,2026-09-20 12:21:01
475,1000,-108.265402,55,633.0,2026-09-20 12:21:03
476,1000,-110.751779,53,634.6,2026-09-20 12:21:04
477,1000,-88.710416,54,636.2,2026-09-20 12:21:06
478,1000,-94.831301,56,637.9,2026-09-20 12:21:08
479,1000,-56.120118,45,639.5,2026-09-20 12:21:09
480,1000,-57.053484,43,641.1,2026-09-20 12:21:11
481,1000,-62.714871,35,642.6,2026-09-20 12:21:12
482,1000,-56.901320,38,644.2,2026-09-20 12:21:14
483,1000,-57.581307,49,645.9,2026-09-20 12:21:16
484,1000,-107.186911,56,647.4,2026-09-20 12:21:17
485,1000,-88.194821,53,648.9,2026-09-20 12:21:19
486,1000,-86.097287,58,650.5,2026-09-20 12:21:20
487,1000,-57.523698,41,651.9,2026-09-20 12:21:22
488,1000,-53.412144,41,653.4,2026-09-20 12:21:23
489,1000,-53.896150,39,654.8,2026-09-20 12:21:25
490,1000,-53.625921,45,656.3,2026-09-20 12:21:26
491,1000,-53.192266,41,657.8,2026-09-20 12:21:28
492,1000,-52.263229,43,659.3,2026-09-20 12:21:29
493,1000,-55.148528,45,660.9,2026-09-20 12:21:31
494,1000,-53.086564,38,662.4,2026-09-20 12:21:32
495,1000,-50.711435,41,664.0,2026-09-20 12:21:34
496,1000,-46.118007,52,665.5,2026-09-20 12:21:35
497,1000,-42.186415,85,667.4,2026-09-20 12:21:37
498,1000,-70.751736,42,668.9,2026-09-20 12:21:39
499,1000,-55.801089,39,670.4,2026-09-20 12:21:40
500,1000,-52.474908,58,672.1,2026-09-20 12:21:42
501,1000,-50.675236,45,673.7,2026-09-20 12:21:43
502,1000,-67.843266,46,675.3,2026-09-20 12:21:45
503,1000,-57.265348,41,676.8,2026-09-20 12:21:47
504,1000,-51.096715,41,678.3,2026-09-20 12:21:48
505,1000,-58.575697,38,679.8,2026-09-20 12:21:50
506,1000,-56.508986,33,681.3,2026-09-20 12:21:51
507,1000,-59.682330,30,682.8,2026-09-20 12:21:53
508,1000,-49.720839,44,684.3,2026-09-20 12:21:54
509,1000,-54.021097,39,685.8,2026-09-20 12:21:56
510,1000,-43.282609,48,687.2,2026-09-20 12:21:57
511,1000,-56.006835,68,688.8,2026-09-20 12:21:59
512,1000,-17.249642,85,690.4,2026-09-20 12:22:00
513,1000,-8.471621,85,692.1,2026-09-20 12:22:02
514,1000,-65.924852,53,693.7,2026-09-20 12:22:03
515,1000,-21.867437,72,695.4,2026-09-20 12:22:05
516,1000,-49.765719,40,697.0,2026-09-20 12:22:07
517,1000,-69.799275,38,698.4,2026-09-20 12:22:08
518,1000,-53.222718,39,699.8,2026-09-20 12:22:10
519,1000,-37.074582,76,701.4,2026-09-20 12:22:11
520,1000,-35.984344,64,703.1,2026-09-20 12:22:13
521,1000,-34.489209,60,704.8,2026-09-20 12:22:15
522,1000,-4.757431,85,706.5,2026-09-20 12:22:16
523,1000,-27.456469,62,708.3,2026-09-20 12:22:18
524,1000,-50.588635,39,709.8,2026-09-20 12:22:20
525,1000,-64.234767,59,711.4,2026-09-20 12:22:21
526,1000,-55.180801,47,712.8,2026-09-20 12:22:23
527,1000,-79.241285,45,714.3,2026-09-20 12:22:24
528,1000,-50.941145,52,715.9,2026-09-20 12:22:26
529,1000,-49.763378,50,717.4,2026-09-20 12:22:27
530,1000,-80.156536,53,718.9,2026-09-20 12:22:29
531,1000,-47.675429,44,720.4,2026-09-20 12:22:30
532,1000,-59.324701,33,722.1,2026-09-20 12:22:32
533,1000,-40.889703,52,723.6,2026-09-20 12:22:33
534,1000,-50.863724,41,725.2,2026-09-20 12:22:35
535,1000,-61.859849,33,726.7,2026-09-20 12:22:36
536,1000,-71.834071,50,728.2,2026-09-20 12:22:38
537,1000,-56.485491,41,729.6,2026-09-20 12:22:39
538,1000,-56.272764,85,731.4,2026-09-20 12:22:41
539,1000,-19.467379,85,733.2,2026-09-20 12:22:43
540,1000,-87.491324,66,734.8,2026-09-20 12:22:45
541,1000,-79.777205,67,736.5,2026-09-20 12:22:46
542,1000,-46.525018,65,738.1,2026-09-20 12:22:48
543,1000,-50.882790,44,739.7,2026-09-20 12:22:49
544,1000,-61.370975,33,741.2,2026-09-20 12:22:51
545,1000,-51.928120,40,742.7,2026-09-20 12:22:52
546,1000,-48.940130,44,744.2,2026-09-20 12:22:54
547,1000,-39.156035,59,745.8,2026-09-20 12:22:56
548,1000,-11.872544,85,747.5,2026-09-20 12:22:57
549,1000,-43.243931,50,749.1,2026-09-20 12:22:59
550,1000,-41.320167,56,750.6,2026-09-20 12:23:00
551,1000,-42.415124,85,752.4,2026-09-20 12:23:02
552,1000,-70.463427,79,754.1,2026-09-20 12:23:04
553,1000,-52.412784,76,755.8,2026-09-20 12:23:06
554,1000,-63.069208,28,757.2,2026-09-20 12:23:07
555,1000,-42.771256,74,758.8,2026-09-20 12:23:09
556,1000,-57.370376,57,760.4,2026-09-20 12:23:10
557,1000,-48.341649,47,761.9,2026-09-20 12:23:12
558,1000,-45.796079,48,763.4,2026-09-20 12:23:13
559,1000,-52.258465,53,764.9,2026-09-20 12:23:15
560,1000,-55.320084,79,766.5,2026-09-20 12:23:16
561,1000,-56.400730,59,767.8,2026-09-20 12:23:18
562,1000,-42.401723,54,769.2,2026-09-20 12:23:19
563,1000,-60.899243,43,770.4,2026-09-20 12:23:20
564,1000,-55.949117,41,771.7,2026-09-20 12:23:21
565,1000,-35.571530,59,773.0,2026-09-20 12:23:23
566,1000,-43.464959,70,774.8,2026-09-20 12:23:25
567,1000,-11.521479,85,776.5,2026-09-20 12:23:26
568,1000,-52.295808,47,778.1,2026-09-20 12:23:28
569,1000,-72.790152,63,779.8,2026-09-20 12:23:30
570,1000,-62.494117,29,781.4,2026-09-20 12:23:31
571,1000,-34.943953,67,783.1,2026-09-20 12:23:33
572,1000,-58.273562,31,784.6,2026-09-20 12:23:34
573,1000,-48.190109,63,786.4,2026-09-20 12:23:36
574,1000,-81.895206,63,788.1,2026-09-20 12:23:38
575,1000,-60.858379,74,789.9,2026-09-20 12:23:40
576,1000,-36.350665,64,791.6,2026-09-20 12:23:41
577,1000,-43.840474,62,793.3,2026-09-20 12:23:43
578,1000,-45.031623,48,794.9,2026-09-20 12:23:45
579,1000,-57.427981,31,796.5,2026-09-20 12:23:46
580,1000,-55.741328,34,798.1,2026-09-20 12:23:48
581,1000,-56.595560,35,799.7,2026-09-20 12:23:49
582,1000,-48.736013,41,801.2,2026-09-20 12:23:51
583,1000,-43.183171,68,802.9,2026-09-20 12:23:53
584,1000,-14.074608,85,804.6,2026-09-20 12:23:54
585,1000,-41.251564,57,806.3,2026-09-20 12:23:56
586,1000,-39.154901,57,807.8,2026-09-20 12:23:58
587,1000,-38.570270,60,809.4,2026-09-20 12:23:59
588,1000,-51.171095,45,811.0,2026-09-20 12:24:01
589,1000,-36.465834,58,812.7,2026-09-20 12:24:02
590,1000,-45.427790,60,814.4,2026-09-20 12:24:04
591,1000,-82.995879,48,816.0,2026-09-20 12:24:06
592,1000,-88.669809,48,817.6,2026-09-20 12:24:07
593,1000,-64.143944,54,819.2,2026-09-20 12:24:09
594,1000,-30.868755,62,820.9,2026-09-20 12:24:11
595,1000,-17.566204,85,822.7,2026-09-20 12:24:13
596,1000,-37.609257,53,824.4,2026-09-20 12:24:14
597,1000,-41.983984,55,826.1,2026-09-20 12:24:16
598,1000,-2.260289,85,827.9,2026-09-20 12:24:18
599,1000,-32.566724,55,829.6,2026-09-20 12:24:19
600,1000,-11.118381,85,831.4,2026-09-20 12:24:21
601,1000,-55.108795,34,833.0,2026-09-20 12:24:23
602,1000,-71.453682,67,834.7,2026-09-20 12:24:25
603,1000,-38.399174,62,836.5,2026-09-20 12:24:26
604,1000,-71.042784,41,838.1,2026-09-20 12:24:28
605,1000,-47.777106,53,839.8,2026-09-20 12:24:30
606,1000,-36.693041,65,841.6,2026-09-20 12:24:31
607,1000,-41.611470,68,843.3,2026-09-20 12:24:33
608,1000,-66.057467,72,845.0,2026-09-20 12:24:35
609,1000,-6.580225,85,846.9,2026-09-20 12:24:37
610,1000,-58.091576,66,848.5,2026-09-20 12:24:38
611,1000,-58.994992,55,849.9,2026-09-20 12:24:40
612,1000,-47.540250,55,851.5,2026-09-20 12:24:41
613,1000,-49.984909,49,853.2,2026-09-20 12:24:43
614,1000,-52.177603,42,854.7,2026-09-20 12:24:45
615,1000,-45.432318,45,856.4,2026-09-20 12:24:46
616,1000,-63.534767,78,858.0,2026-09-20 12:24:48
617,1000,-49.827059,85,859.8,2026-09-20 12:24:50
618,1000,-31.190899,71,861.4,2026-09-20 12:24:51
619,1000,-46.761759,41,862.9,2026-09-20 12:24:53
620,1000,-7.279426,85,864.5,2026-09-20 12:24:54
621,1000,-56.433717,67,866.2,2026-09-20 12:24:56
622,1000,-34.052462,70,867.8,2026-09-20 12:24:58
623,1000,-6.923301,85,869.4,2026-09-20 12:24:59
624,1000,-38.949629,67,871.3,2026-09-20 12:25:01
625,1000,-56.761057,48,873.0,2026-09-20 12:25:03
626,1000,-54.474933,59,874.6,2026-09-20 12:25:04
627,1000,-76.803472,56,876.3,2026-09-20 12:25:06
628,1000,-11.685432,82,878.2,2026-09-20 12:25:08
629,1000,-46.060408,41,879.8,2026-09-20 12:25:10
630,1000,-18.313948,85,881.6,2026-09-20 12:25:11
631,1000,-36.726678,63,883.2,2026-09-20 12:25:13
632,1000,-40.959137,50,884.8,2026-09-20 12:25:15
633,1000,-49.910934,38,886.2,2026-09-20 12:25:16
634,1000,-32.008202,64,887.9,2026-09-20 12:25:18
635,1000,-44.845394,43,889.5,2026-09-20 12:25:19
636,1000,-52.267808,35,891.1,2026-09-20 12:25:21
637,1000,-43.088821,46,892.6,2026-09-20 12:25:22
638,1000,-6.004597,85,894.3,2026-09-20 12:25:24
639,1000,-30.510439,64,896.0,2026-09-20 12:25:26
640,1000,-40.366927,85,897.7,2026-09-20 12:25:28
641,1000,-49.035289,51,899.3,2026-09-20 12:25:29
642,1000,-51.350399,65,901.0,2026-09-20 12:25:31
643,1000,-55.188441,42,902.6,2026-09-20 12:25:32
644,1000,-56.670411,40,904.1,2026-09-20 12:25:34
645,1000,-58.731709,38,905.5,2026-09-20 12:25:35
646,1000,-35.081181,68,907.2,2026-09-20 12:25:37
647,1000,-56.980401,39,908.7,2026-09-20 12:25:38
648,1000,-59.188614,40,910.2,2026-09-20 12:25:40
649,1000,-48.503307,50,911.8,2026-09-20 12:25:42
650,1000,-54.851113,43,913.3,2026-09-20 12:25:43
651,1000,-56.114254,42,914.8,2026-09-20 12:25:45
652,1000,-27.778446,80,916.5,2026-09-20 12:25:46
653,1000,-50.822700,37,918.0,2026-09-20 12:25:48
654,1000,-45.199013,47,919.5,2026-09-20 12:25:49
655,1000,-53.191495,35,921.0,2026-09-20 12:25:51
656,1000,-40.478903,48,922.4,2026-09-20 12:25:52
657,1000,-33.248965,85,924.2,2026-09-20 12:25:54
658,1000,-13.424694,85,925.9,2026-09-20 12:25:56
659,1000,-55.398311,32,927.4,2026-09-20 12:25:57
660,1000,-40.676411,57,928.9,2026-09-20 12:25:59
661,1000,-3.589401,85,930.7,2026-09-20 12:26:00
662,1000,-24.612851,80,932.4,2026-09-20 12:26:02
663,1000,-80.198738,67,934.1,2026-09-20 12:26:04
664,1000,-40.233644,61,935.7,2026-09-20 12:26:06
665,1000,-43.764766,73,937.4,2026-09-20 12:26:07
666,1000,-8.130956,85,939.0,2026-09-20 12:26:09
667,1000,-58.250408,46,940.6,2026-09-20 12:26:10
668,1000,-47.961068,44,942.1,2026-09-20 12:26:12
669,1000,-41.460971,54,943.7,2026-09-20 12:26:14
670,1000,-17.189476,85,945.4,2026-09-20 12:26:15
671,1000,-72.817775,51,947.0,2026-09-20 12:26:17
672,1000,-52.393641,50,948.5,2026-09-20 12:26:18
673,1000,-61.169221,48,950.1,2026-09-20 12:26:20
674,1000,-48.967412,40,951.5,2026-09-20 12:26:21
675,1000,-3.841917,85,953.3,2026-09-20 12:26:23
676,1000,-8.837302,84,955.2,2026-09-20 12:26:25
677,1000,-43.158887,52,956.8,2026-09-20 12:26:27
678,1000,-51.840343,49,958.4,2026-09-20 12:26:28
679,1000,-19.689961,85,960.2,2026-09-20 12:26:30
680,1000,-11.451971,80,961.9,2026-09-20 12:26:32
681,1000,-3.715572,85,963.6,2026-09-20 12:26:33
682,1000,-57.490394,85,965.3,2026-09-20 12:26:35
683,1000,-44.651698,66,967.0,2026-09-20 12:26:37
684,1000,-22.923469,74,968.7,2026-09-20 12:26:38
685,1000,-39.165347,53,970.2,2026-09-20 12:26:40
686,1000,-64.592551,27,971.6,2026-09-20 12:26:41
687,1000,-58.365258,33,973.0,2026-09-20 12:26:43
688,1000,-48.334649,41,974.5,2026-09-20 12:26:44
689,1000,-58.694068,30,975.9,2026-09-20 12:26:46
690,1000,-60.252307,28,977.4,2026-09-20 12:26:47
691,1000,-62.421362,26,978.9,2026-09-20 12:26:49
692,1000,-48.044028,63,980.6,2026-09-20 12:26:50
693,1000,-62.061142,28,982.1,2026-09-20 12:26:52
694,1000,-60.514839,29,983.5,2026-09-20 12:26:53
695,1000,-39.507651,81,985.2,2026-09-20 12:26:55
696,1000,-50.295832,38,986.7,2026-09-20 12:26:56
697,1000,-60.906751,27,988.1,2026-09-20 12:26:58
698,1000,-46.902214,42,989.7,2026-09-20 12:26:59
699,1000,-44.297743,56,991.3,2026-09-20 12:27:01
700,1000,-47.040065,57,992.9,2026-09-20 12:27:03
701,1000,-57.695592,30,994.3,2026-09-20 12:27:04
702,1000,-35.453864,82,996.0,2026-09-20 12:27:06
703,1000,-59.735125,28,997.4,2026-09-20 12:27:07
704,1000,-50.501266,40,998.9,2026-09-20 12:27:09
705,1000,-63.678499,26,1000.3,2026-09-20 12:27:10
706,1000,-55.190787,33,1001.7,2026-09-20 12:27:12
707,1000,-61.437333,26,1003.2,2026-09-20 12:27:13
708,1000,-56.437497,31,1004.7,2026-09-20 12:27:14
709,1000,-61.375225,27,1006.3,2026-09-20 12:27:16
710,1000,-5.866650,85,1008.0,2026-09-20 12:27:18
711,1000,-62.632810,46,1009.5,2026-09-20 12:27:19
712,1000,-47.303470,47,1011.1,2026-09-20 12:27:21
713,1000,-47.366793,76,1012.7,2026-09-20 12:27:22
714,1000,-42.066472,67,1014.3,2026-09-20 12:27:24
715,1000,-29.740597,65,1016.0,2026-09-20 12:27:26
716,1000,-11.051094,85,1017.6,2026-09-20 12:27:27
717,1000,-52.409630,49,1019.1,2026-09-20 12:27:29
718,1000,-10.172097,85,1020.7,2026-09-20 12:27:30
719,1000,-56.620854,49,1022.4,2026-09-20 12:27:32
720,1000,-26.311108,67,1024.0,2026-09-20 12:27:34
721,1000,-24.247066,78,1025.8,2026-09-20 12:27:36
722,1000,-47.227931,45,1027.3,2026-09-20 12:27:37
723,1000,-60.512640,28,1028.8,2026-09-20 12:27:39
724,1000,-54.024469,36,1030.3,2026-09-20 12:27:40
725,1000,-62.144203,36,1031.8,2026-09-20 12:27:42
726,1000,-56.665157,41,1033.3,2026-09-20 12:27:43
727,1000,-52.717706,39,1034.9,2026-09-20 12:27:45
728,1000,-53.480115,40,1036.4,2026-09-20 12:27:46
729,1000,-54.989713,50,1037.9,2026-09-20 12:27:48
730,1000,-63.286404,44,1039.5,2026-09-20 12:27:49
731,1000,-51.781529,52,1041.0,2026-09-20 12:27:51
732,1000,-63.281183,36,1042.5,2026-09-20 12:27:52
733,1000,-56.002656,44,1044.0,2026-09-20 12:27:54
734,1000,-57.510521,42,1045.4,2026-09-20 12:27:55
735,1000,-61.697605,52,1047.0,2026-09-20 12:27:57
736,1000,-55.878679,38,1048.5,2026-09-20 12:27:58
737,1000,-85.829699,42,1050.3,2026-09-20 12:28:00
738,1000,-75.847914,55,1051.9,2026-09-20 12:28:02
739,1000,-85.387833,47,1053.4,2026-09-20 12:28:03
740,1000,-74.236678,68,1054.9,2026-09-20 12:28:05
741,1000,-59.708817,50,1056.5,2026-09-20 12:28:06
742,1000,-79.497076,57,1058.0,2026-09-20 12:28:08
743,1000,-71.093354,59,1059.5,2026-09-20 12:28:09
744,1000,-48.972515,54,1061.0,2026-09-20 12:28:11
745,1000,-54.732637,34,1062.5,2026-09-20 12:28:12
746,1000,-53.737977,34,1063.9,2026-09-20 12:28:14
747,1000,-52.739934,35,1065.4,2026-09-20 12:28:15
748,1000,-49.936032,38,1067.0,2026-09-20 12:28:17
749,1000,-51.716659,53,1068.5,2026-09-20 12:28:18
750,1000,-34.594600,57,1070.1,2026-09-20 12:28:20
751,1000,-45.619867,43,1071.6,2026-09-20 12:28:21
752,1000,-51.935813,46,1073.1,2026-09-20 12:28:23
753,1000,-42.532467,55,1074.6,2026-09-20 12:28:24
754,1000,-19.142994,85,1076.4,2026-09-20 12:28:26
755,1000,-69.171957,51,1078.0,2026-09-20 12:28:28
756,1000,-64.458339,39,1079.4,2026-09-20 12:28:29
757,1000,-71.266591,41,1080.9,2026-09-20 12:28:31
758,1000,-66.143510,35,1082.3,2026-09-20 12:28:32
759,1000,-24.726575,65,1083.9,2026-09-20 12:28:34
760,1000,-9.533424,85,1085.5,2026-09-20 12:28:35
761,1000,-53.081055,35,1086.9,2026-09-20 12:28:37
762,1000,-7.490019,85,1088.4,2026-09-20 12:28:38
763,1000,-15.639494,81,1090.0,2026-09-20 12:28:40
764,1000,-58.401384,79,1091.7,2026-09-20 12:28:42
765,1000,-38.999775,48,1093.4,2026-09-20 12:28:43
766,1000,-52.828125,37,1095.0,2026-09-20 12:28:45
767,1000,-17.608399,85,1096.6,2026-09-20 12:28:46
768,1000,-27.913710,64,1098.3,2026-09-20 12:28:48
769,1000,-47.363314,59,1099.9,2026-09-20 12:28:50
770,1000,-44.217850,53,1101.4,2026-09-20 12:28:51
771,1000,-58.157205,39,1102.9,2026-09-20 12:28:53
772,1000,-55.620099,53,1104.4,2026-09-20 12:28:54
773,1000,-12.013688,82,1106.1,2026-09-20 12:28:56
774,1000,-58.458931,29,1107.5,2026-09-20 12:28:57
775,1000,-60.514012,27,1108.9,2026-09-20 12:28:59
776,1000,-63.134914,24,1110.3,2026-09-20 12:29:00
777,1000,-64.836876,23,1111.7,2026-09-20 12:29:02
778,1000,-62.294661,25,1113.2,2026-09-20 12:29:03
779,1000,-19.412630,73,1114.7,2026-09-20 12:29:05
780,1000,-25.212029,68,1116.3,2026-09-20 12:29:06
781,1000,-5.815653,85,1118.0,2026-09-20 12:29:08
782,1000,-66.378605,55,1119.5,2026-09-20 12:29:09
783,1000,-4.753225,85,1121.1,2026-09-20 12:29:11
784,1000,-51.273499,58,1122.6,2026-09-20 12:29:12
785,1000,-51.573276,39,1124.1,2026-09-20 12:29:14
786,1000,-69.638087,43,1125.7,2026-09-20 12:29:15
787,1000,-73.724611,50,1127.3,2026-09-20 12:29:17
788,1000,-55.249162,36,1128.8,2026-09-20 12:29:19
789,1000,-17.353555,85,1130.5,2026-09-20 12:29:20
790,1000,-55.723929,67,1132.0,2026-09-20 12:29:22
791,1000,-42.432953,81,1133.7,2026-09-20 12:29:23
792,1000,-41.011356,51,1135.3,2026-09-20 12:29:25
793,1000,-39.740052,85,1136.9,2026-09-20 12:29:27
794,1000,-56.077082,47,1138.4,2026-09-20 12:29:28
795,1000,-64.019214,34,1139.8,2026-09-20 12:29:30
796,1000,-60.160079,30,1141.3,2026-09-20 12:29:31
797,1000,-55.267129,32,1142.8,2026-09-20 12:29:33
798,1000,-57.123051,30,1144.2,2026-09-20 12:29:34
799,1000,-58.209459,29,1145.6,2026-09-20 12:29:35
800,1000,-59.155914,28,1147.1,2026-09-20 12:29:37
801,1000,-61.914593,26,1148.5,2026-09-20 12:29:38
802,1000,-61.523881,26,1149.9,2026-09-20 12:29:40
803,1000,-61.310212,26,1151.3,2026-09-20 12:29:41
804,1000,-62.367764,25,1152.7,2026-09-20 12:29:43
805,1000,-63.287291,25,1154.1,2026-09-20 12:29:44
806,1000,-65.362045,24,1155.5,2026-09-20 12:29:45
807,1000,-62.472625,25,1156.9,2026-09-20 12:29:47
808,1000,-61.698613,26,1158.3,2026-09-20 12:29:48
809,1000,-37.302983,61,1159.9,2026-09-20 12:29:50
810,1000,-38.107828,55,1161.4,2026-09-20 12:29:51
811,1000,-63.519687,44,1162.9,2026-09-20 12:29:53
812,1000,-64.679762,33,1164.3,2026-09-20 12:29:54
813,1000,-64.098554,26,1165.8,2026-09-20 12:29:56
814,1000,-52.810528,45,1167.3,2026-09-20 12:29:57
815,1000,-44.132331,64,1169.1,2026-09-20 12:29:59
816,1000,-27.799896,66,1171.1,2026-09-20 12:30:01
817,1000,-64.537532,26,1172.6,2026-09-20 12:30:02
818,1000,-24.825994,70,1174.3,2026-09-20 12:30:04
819,1000,-30.992737,68,1176.1,2026-09-20 12:30:06
820,1000,-64.246528,36,1177.6,2026-09-20 12:30:07
821,1000,-48.769078,42,1179.2,2026-09-20 12:30:09
822,1000,-59.822895,30,1180.7,2026-09-20 12:30:11
823,1000,-60.531873,30,1182.2,2026-09-20 12:30:12
824,1000,-64.188031,31,1183.7,2026-09-20 12:30:14
825,1000,-44.091701,49,1185.3,2026-09-20 12:30:15
826,1000,-54.575728,37,1186.8,2026-09-20 12:30:17
827,1000,-18.654177,72,1188.3,2026-09-20 12:30:18
828,1000,-50.883886,37,1189.8,2026-09-20 12:30:20
829,1000,-64.075016,23,1191.2,2026-09-20 12:30:21
830,1000,-63.653983,27,1192.7,2026-09-20 12:30:22
831,1000,-58.136067,36,1194.2,2026-09-20 12:30:24
832,1000,-58.189340,34,1195.6,2026-09-20 12:30:25
833,1000,-58.899637,33,1197.0,2026-09-20 12:30:27
834,1000,-58.090161,38,1198.5,2026-09-20 12:30:28
835,1000,-58.802404,38,1199.9,2026-09-20 12:30:30
836,1000,-67.801337,34,1201.4,2026-09-20 12:30:31
837,1000,-63.094623,30,1202.9,2026-09-20 12:30:33
838,1000,-45.085051,51,1204.3,2026-09-20 12:30:34
839,1000,-45.136130,49,1205.7,2026-09-20 12:30:36
840,1000,-57.216834,40,1207.2,2026-09-20 12:30:37
841,1000,-58.582589,31,1208.7,2026-09-20 12:30:38
842,1000,-47.095282,48,1210.1,2026-09-20 12:30:40
843,1000,-56.106563,33,1211.5,2026-09-20 12:30:41
844,1000,-43.162675,56,1213.0,2026-09-20 12:30:43
845,1000,-56.008629,45,1214.5,2026-09-20 12:30:44
846,1000,-44.469463,70,1216.1,2026-09-20 12:30:46
847,1000,-40.957282,53,1217.6,2026-09-20 12:30:47
848,1000,-52.804600,43,1219.0,2026-09-20 12:30:49
849,1000,-52.053597,59,1220.5,2026-09-20 12:30:50
850,1000,-5.799083,85,1222.1,2026-09-20 12:30:52
851,1000,-24.455859,76,1223.7,2026-09-20 12:30:53
852,1000,-12.532276,85,1225.4,2026-09-20 12:30:55
853,1000,-39.354310,78,1227.0,2026-09-20 12:30:57
854,1000,-14.597078,85,1228.6,2026-09-20 12:30:58
855,1000,-55.626492,38,1230.0,2026-09-20 12:31:00
856,1000,-47.887498,45,1231.5,2026-09-20 12:31:01
857,1000,-7.408383,85,1233.2,2026-09-20 12:31:03
858,1000,-11.635794,85,1234.8,2026-09-20 12:31:05
859,1000,-48.335951,85,1236.4,2026-09-20 12:31:06
860,1000,-32.610498,63,1238.0,2026-09-20 12:31:08
861,1000,-47.330089,42,1239.5,2026-09-20 12:31:09
862,1000,-42.593292,69,1241.0,2026-09-20 12:31:11
863,1000,-41.223336,64,1242.6,2026-09-20 12:31:12
864,1000,-20.247634,85,1244.2,2026-09-20 12:31:14
865,1000,-30.736573,58,1245.8,2026-09-20 12:31:16
866,1000,-47.443104,40,1247.3,2026-09-20 12:31:17
867,1000,-4.038505,85,1249.0,2026-09-20 12:31:19
868,1000,-3.626181,85,1250.8,2026-09-20 12:31:21
869,1000,-41.008548,54,1252.5,2026-09-20 12:31:22
870,1000,-55.877131,85,1254.2,2026-09-20 12:31:24
871,1000,-44.258820,44,1255.7,2026-09-20 12:31:26
872,1000,-8.313086,85,1257.4,2026-09-20 12:31:27
873,1000,-6.979660,85,1259.0,2026-09-20 12:31:29
874,1000,-6.983351,85,1260.7,2026-09-20 12:31:31
875,1000,-38.245956,53,1262.3,2026-09-20 12:31:32
876,1000,-44.406663,43,1263.8,2026-09-20 12:31:34
877,1000,-56.571762,31,1265.2,2026-09-20 12:31:35
878,1000,-39.284632,57,1266.6,2026-09-20 12:31:36
879,1000,-13.693895,83,1268.3,2026-09-20 12:31:38
880,1000,-51.802130,49,1269.7,2026-09-20 12:31:40
881,1000,-17.631450,85,1271.4,2026-09-20 12:31:41
882,1000,-16.653584,85,1273.0,2026-09-20 12:31:43
883,1000,-21.370475,85,1274.6,2026-09-20 12:31:44
884,1000,-39.934592,52,1276.3,2026-09-20 12:31:46
885,1000,-38.874141,52,1277.8,2026-09-20 12:31:48
886,1000,-55.129642,38,1279.2,2026-09-20 12:31:49
887,1000,-50.900941,47,1280.7,2026-09-20 12:31:51
888,1000,-51.434835,48,1282.2,2026-09-20 12:31:52
889,1000,-58.168726,36,1283.6,2026-09-20 12:31:53
890,1000,-54.748030,44,1285.1,2026-09-20 12:31:55
891,1000,-38.146250,59,1286.6,2026-09-20 12:31:56
892,1000,-62.421716,50,1288.2,2026-09-20 12:31:58
893,1000,-54.494158,53,1289.6,2026-09-20 12:31:59
894,1000,-53.137841,50,1291.1,2026-09-20 12:32:01
895,1000,-26.975815,69,1292.7,2026-09-20 12:32:02
896,1000,-2.874820,85,1294.2,2026-09-20 12:32:04
897,1000,-24.384562,85,1295.8,2026-09-20 12:32:06
898,1000,-22.597807,85,1297.4,2026-09-20 12:32:07
899,1000,-18.280528,83,1299.0,2026-09-20 12:32:09
900,1000,-33.647222,63,1300.5,2026-09-20 12:32:10
901,1000,-44.105670,43,1301.9,2026-09-20 12:32:12
902,1000,-33.947914,64,1303.4,2026-09-20 12:32:13
903,1000,-20.954060,76,1305.0,2026-09-20 12:32:15
904,1000,-55.720216,46,1306.4,2026-09-20 12:32:16
905,1000,-53.021713,38,1307.8,2026-09-20 12:32:18
906,1000,-59.842808,33,1309.2,2026-09-20 12:32:19
907,1000,-58.620766,37,1310.6,2026-09-20 12:32:20
908,1000,-59.178453,36,1312.0,2026-09-20 12:32:22
909,1000,-60.699251,35,1313.4,2026-09-20 12:32:23
910,1000,-57.553532,34,1314.8,2026-09-20 12:32:25
911,1000,-58.880231,34,1316.2,2026-09-20 12:32:26
912,1000,-29.367961,63,1317.7,2026-09-20 12:32:27
913,1000,-44.449787,61,1319.2,2026-09-20 12:32:29
914,1000,-45.056109,51,1320.6,2026-09-20 12:32:30
915,1000,-51.359009,37,1322.1,2026-09-20 12:32:32
916,1000,-57.217462,58,1323.6,2026-09-20 12:32:33
917,1000,-67.394641,59,1325.1,2026-09-20 12:32:35
918,1000,-61.971382,65,1326.7,2026-09-20 12:32:36
919,1000,-73.493524,65,1328.3,2026-09-20 12:32:38
920,1000,-46.484905,66,1329.9,2026-09-20 12:32:40
921,1000,-5.911722,85,1331.5,2026-09-20 12:32:41
922,1000,-14.459955,84,1333.0,2026-09-20 12:32:43
923,1000,-51.806378,41,1334.5,2026-09-20 12:32:44
