episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-3.683121,85,253.5,2026-09-20 13:03:24
467,1000,-4.082204,85,254.1,2026-09-20 13:03:25
468,1000,-2.839084,85,255.1,2026-09-20 13:03:26
469,1000,-1.664034,85,255.7,2026-09-20 13:03:27
470,1000,-1.754853,85,256.3,2026-09-20 13:03:27
471,1000,-3.158070,85,256.9,2026-09-20 13:03:28
472,1000,-1.561780,85,257.5,2026-09-20 13:03:28
473,1000,-4.133768,85,258.1,2026-09-20 13:03:29
474,1000,-2.145415,85,258.7,2026-09-20 13:03:30
475,1000,-5.067264,85,259.3,2026-09-20 13:03:30
476,1000,-1.967430,85,260.0,2026-09-20 13:03:31
477,1000,-2.634664,85,260.5,2026-09-20 13:03:31
478,1000,-1.694613,85,261.1,2026-09-20 13:03:32
479,1000,-3.062733,85,261.6,2026-09-20 13:03:33
480,1000,-3.244205,85,262.2,2026-09-20 13:03:33
481,1000,-2.185579,85,262.7,2026-09-20 13:03:34
482,1000,-2.070172,85,263.3,2026-09-20 13:03:34
483,1000,-2.595789,85,263.8,2026-09-20 13:03:35
484,1000,-2.191174,85,264.7,2026-09-20 13:03:36
485,1000,-4.060922,85,265.2,2026-09-20 13:03:36
486,1000,-2.099496,85,265.7,2026-09-20 13:03:37
487,1000,-1.417879,85,266.3,2026-09-20 13:03:37
488,1000,-2.452205,85,266.8,2026-09-20 13:03:38
489,1000,-3.529809,85,267.3,2026-09-20 13:03:38
490,1000,-6.301252,85,267.9,2026-09-20 13:03:39
491,1000,-1.730141,85,268.4,2026-09-20 13:03:39
492,1000,-3.587679,85,268.9,2026-09-20 13:03:40
493,1000,-1.574660,85,269.5,2026-09-20 13:03:40
494,1000,-3.027144,85,270.0,2026-09-20 13:03:41
495,1000,-1.439642,85,270.5,2026-09-20 13:03:41
496,1000,-2.792380,85,271.0,2026-09-20 13:03:42
497,1000,-2.700291,85,271.6,2026-09-20 13:03:43
498,1000,-3.071451,85,272.1,2026-09-20 13:03:43
499,1000,-2.912503,85,272.7,2026-09-20 13:03:44
500,1000,-2.075546,85,273.5,2026-09-20 13:03:44
501,1000,-4.166709,85,274.0,2026-09-20 13:03:45
502,1000,-5.304947,85,274.6,2026-09-20 13:03:45
503,1000,-5.267304,85,275.1,2026-09-20 13:03:46
504,1000,-1.814808,85,275.6,2026-09-20 13:03:47
505,1000,-3.145921,85,276.2,2026-09-20 13:03:47
506,1000,-1.939129,85,276.7,2026-09-20 13:03:48
507,1000,-1.384899,85,277.2,2026-09-20 13:03:48
508,1000,-2.636102,85,277.8,2026-09-20 13:03:49
509,1000,-1.797386,85,278.3,2026-09-20 13:03:49
510,1000,-4.309154,85,278.8,2026-09-20 13:03:50
511,1000,-3.076783,85,279.4,2026-09-20 13:03:50
512,1000,-2.263614,85,279.9,2026-09-20 13:03:51
513,1000,-1.974299,85,280.5,2026-09-20 13:03:51
514,1000,-1.294923,85,281.1,2026-09-20 13:03:52
515,1000,-2.190236,85,281.6,2026-09-20 13:03:53
516,1000,-5.305814,85,282.6,2026-09-20 13:03:54
517,1000,-1.833117,85,283.2,2026-09-20 13:03:54
518,1000,-6.532184,85,283.8,2026-09-20 13:03:55
519,1000,-1.627730,85,284.4,2026-09-20 13:03:55
520,1000,-1.258452,85,284.9,2026-09-20 13:03:56
521,1000,-1.171446,85,285.5,2026-09-20 13:03:56
522,1000,-2.961960,85,286.0,2026-09-20 13:03:57
523,1000,-3.269331,85,286.6,2026-09-20 13:03:57
524,1000,-2.004514,85,287.1,2026-09-20 13:03:58
525,1000,-2.010894,85,287.6,2026-09-20 13:03:59
526,1000,-1.173009,85,288.2,2026-09-20 13:03:59
527,1000,-3.434074,85,288.8,2026-09-20 13:04:00
528,1000,-2.593203,85,289.3,2026-09-20 13:04:00
529,1000,-3.096385,85,289.8,2026-09-20 13:04:01
530,1000,-1.254668,85,290.4,2026-09-20 13:04:01
531,1000,-1.482577,85,291.0,2026-09-20 13:04:02
532,1000,-1.940220,85,291.8,2026-09-20 13:04:03
533,1000,-2.750148,85,292.3,2026-09-20 13:04:03
534,1000,-1.348104,85,292.8,2026-09-20 13:04:04
535,1000,-2.968779,85,293.4,2026-09-20 13:04:04
536,1000,-1.442024,85,294.0,2026-09-20 13:04:05
537,1000,-2.804166,85,294.5,2026-09-20 13:04:05
538,1000,-2.064543,85,295.0,2026-09-20 13:04:06
539,1000,-2.224020,85,295.6,2026-09-20 13:04:07
540,1000,-1.215647,85,296.1,2026-09-20 13:04:07
541,1000,-2.917505,85,296.7,2026-09-20 13:04:08
542,1000,-1.797821,85,297.2,2026-09-20 13:04:08
543,1000,-2.124448,85,297.7,2026-09-20 13:04:09
544,1000,-2.216487,85,298.3,2026-09-20 13:04:09
545,1000,-5.887766,85,298.9,2026-09-20 13:04:10
546,1000,-1.733788,85,299.4,2026-09-20 13:04:10
547,1000,-3.871094,85,300.0,2026-09-20 13:04:11
548,1000,-1.136239,85,300.8,2026-09-20 13:04:12
549,1000,-2.244069,85,301.4,2026-09-20 13:04:12
550,1000,-2.156911,85,301.9,2026-09-20 13:04:13
551,1000,-2.371648,85,302.5,2026-09-20 13:04:13
552,1000,-4.632327,85,303.0,2026-09-20 13:04:14
553,1000,-4.458297,85,303.5,2026-09-20 13:04:14
554,1000,-11.013786,79,304.1,2026-09-20 13:04:15
555,1000,-3.598284,85,304.6,2026-09-20 13:04:16
556,1000,-3.950649,85,305.1,2026-09-20 13:04:16
557,1000,-1.366149,85,305.7,2026-09-20 13:04:17
558,1000,-1.886068,85,306.2,2026-09-20 13:04:17
559,1000,-1.441447,85,306.8,2026-09-20 13:04:18
560,1000,-1.569231,85,307.3,2026-09-20 13:04:18
561,1000,-1.665993,85,307.8,2026-09-20 13:04:19
562,1000,-2.519544,85,308.3,2026-09-20 13:04:19
563,1000,-2.126629,85,308.9,2026-09-20 13:04:20
564,1000,-1.812079,85,309.7,2026-09-20 13:04:21
565,1000,-4.604175,84,310.2,2026-09-20 13:04:21
566,1000,-4.311737,85,310.8,2026-09-20 13:04:22
567,1000,-1.096093,85,311.3,2026-09-20 13:04:22
568,1000,-6.427081,84,311.9,2026-09-20 13:04:23
569,1000,-1.720272,85,312.4,2026-09-20 13:04:23
570,1000,-1.839036,85,312.9,2026-09-20 13:04:24
571,1000,-2.692650,85,313.4,2026-09-20 13:04:24
572,1000,-5.690730,84,314.0,2026-09-20 13:04:25
573,1000,-2.675728,85,314.5,2026-09-20 13:04:25
574,1000,-3.777609,85,315.0,2026-09-20 13:04:26
575,1000,-23.756655,67,315.5,2026-09-20 13:04:26
576,1000,-2.671873,85,316.0,2026-09-20 13:04:27
577,1000,-2.418422,85,316.6,2026-09-20 13:04:28
578,1000,-1.559542,85,317.1,2026-09-20 13:04:28
579,1000,-3.868243,85,317.7,2026-09-20 13:04:29
580,1000,-3.967168,85,318.5,2026-09-20 13:04:29
581,1000,-30.026275,82,319.0,2026-09-20 13:04:30
582,1000,-6.085743,85,319.6,2026-09-20 13:04:31
583,1000,-11.272084,85,320.1,2026-09-20 13:04:31
584,1000,-3.134894,85,320.7,2026-09-20 13:04:32
585,1000,-14.138156,78,321.2,2026-09-20 13:04:32
586,1000,-7.298005,85,321.8,2026-09-20 13:04:33
587,1000,-4.342036,85,322.3,2026-09-20 13:04:33
588,1000,-2.690239,85,322.9,2026-09-20 13:04:34
589,1000,-2.846837,85,323.5,2026-09-20 13:04:34
590,1000,-11.510364,85,324.0,2026-09-20 13:04:35
591,1000,-3.570454,85,324.6,2026-09-20 13:04:35
592,1000,-2.272031,85,325.1,2026-09-20 13:04:36
593,1000,-6.827447,85,325.6,2026-09-20 13:04:37
594,1000,-22.722617,69,326.1,2026-09-20 13:04:37
595,1000,-1.849299,85,326.6,2026-09-20 13:04:37
596,1000,-1.999039,85,327.5,2026-09-20 13:04:38
597,1000,-5.609950,85,328.0,2026-09-20 13:04:39
598,1000,-22.379496,85,328.5,2026-09-20 13:04:39
599,1000,-2.169874,85,329.0,2026-09-20 13:04:40
600,1000,-9.695450,85,329.6,2026-09-20 13:04:40
601,1000,-3.178374,85,330.1,2026-09-20 13:04:41
602,1000,-2.260165,85,330.6,2026-09-20 13:04:42
603,1000,-12.913266,85,331.1,2026-09-20 13:04:42
604,1000,-4.783316,85,331.6,2026-09-20 13:04:43
605,1000,-10.450274,85,332.2,2026-09-20 13:04:43
606,1000,-4.301320,85,332.7,2026-09-20 13:04:44
607,1000,-8.045061,85,333.3,2026-09-20 13:04:44
608,1000,-4.496744,85,333.8,2026-09-20 13:04:45
609,1000,-1.540322,85,334.4,2026-09-20 13:04:45
610,1000,-14.664065,85,334.9,2026-09-20 13:04:46
611,1000,-3.786418,85,335.4,2026-09-20 13:04:46
612,1000,-6.676828,85,336.3,2026-09-20 13:04:47
613,1000,-4.211182,85,336.8,2026-09-20 13:04:48
614,1000,-4.372727,85,337.3,2026-09-20 13:04:48
615,1000,-8.072078,85,337.8,2026-09-20 13:04:49
616,1000,-5.153301,85,338.3,2026-09-20 13:04:49
617,1000,-2.900109,85,338.9,2026-09-20 13:04:50
618,1000,-2.503090,85,339.4,2026-09-20 13:04:50
619,1000,-14.189595,85,340.0,2026-09-20 13:04:51
620,1000,-3.978357,85,340.5,2026-09-20 13:04:51
621,1000,-4.138152,85,341.0,2026-09-20 13:04:52
622,1000,-2.848117,85,341.5,2026-09-20 13:04:52
623,1000,-3.330485,85,342.0,2026-09-20 13:04:53
624,1000,-2.297763,85,342.6,2026-09-20 13:04:53
625,1000,-3.023806,85,343.1,2026-09-20 13:04:54
626,1000,-3.444448,85,343.6,2026-09-20 13:04:55
627,1000,-3.314348,85,344.2,2026-09-20 13:04:55
628,1000,-3.935451,85,345.0,2026-09-20 13:04:56
629,1000,-3.949906,85,345.6,2026-09-20 13:04:56
630,1000,-1.546020,85,346.1,2026-09-20 13:04:57
631,1000,-4.286281,85,346.6,2026-09-20 13:04:58
632,1000,-2.214806,85,347.2,2026-09-20 13:04:58
633,1000,-2.167620,85,347.7,2026-09-20 13:04:59
634,1000,-5.556981,85,348.2,2026-09-20 13:04:59
635,1000,-5.719955,85,348.8,2026-09-20 13:05:00
636,1000,-2.758961,85,349.4,2026-09-20 13:05:00
637,1000,-3.521951,85,349.9,2026-09-20 13:05:01
638,1000,-2.462028,85,350.5,2026-09-20 13:05:01
639,1000,-3.865425,85,351.1,2026-09-20 13:05:02
640,1000,-2.377780,85,351.6,2026-09-20 13:05:03
641,1000,-17.191162,85,352.2,2026-09-20 13:05:03
642,1000,-5.091775,85,352.8,2026-09-20 13:05:04
643,1000,-5.318936,85,353.3,2026-09-20 13:05:04
644,1000,-6.360290,85,354.3,2026-09-20 13:05:05
645,1000,-5.261887,85,354.8,2026-09-20 13:05:06
646,1000,-5.777667,85,355.4,2026-09-20 13:05:06
647,1000,-4.881533,85,355.9,2026-09-20 13:05:07
648,1000,-2.964760,85,356.4,2026-09-20 13:05:07
649,1000,-4.096322,85,357.0,2026-09-20 13:05:08
650,1000,-1.545424,85,357.5,2026-09-20 13:05:08
651,1000,-4.142893,85,358.1,2026-09-20 13:05:09
652,1000,-2.403092,85,358.6,2026-09-20 13:05:10
653,1000,-2.680119,85,359.1,2026-09-20 13:05:10
654,1000,-2.671410,85,359.7,2026-09-20 13:05:11
655,1000,-5.931470,85,360.2,2026-09-20 13:05:11
656,1000,-3.174533,85,360.8,2026-09-20 13:05:12
657,1000,-4.246531,85,361.3,2026-09-20 13:05:12
658,1000,-5.114529,85,361.8,2026-09-20 13:05:13
659,1000,-7.965492,85,362.4,2026-09-20 13:05:13
660,1000,-3.884207,85,363.2,2026-09-20 13:05:14
661,1000,-3.761400,85,363.8,2026-09-20 13:05:15
662,1000,-4.398104,85,364.4,2026-09-20 13:05:15
663,1000,-4.328139,85,364.9,2026-09-20 13:05:16
664,1000,-4.433385,85,365.4,2026-09-20 13:05:16
665,1000,-2.329496,85,366.0,2026-09-20 13:05:17
666,1000,-2.698119,85,366.5,2026-09-20 13:05:17
667,1000,-3.798952,85,367.1,2026-09-20 13:05:18
668,1000,-2.658378,85,367.6,2026-09-20 13:05:19
669,1000,-3.015519,85,368.1,2026-09-20 13:05:19
670,1000,-3.131059,85,368.6,2026-09-20 13:05:20
671,1000,-3.832663,85,369.2,2026-09-20 13:05:20
672,1000,-4.366756,85,369.7,2026-09-20 13:05:21
673,1000,-8.441933,85,370.3,2026-09-20 13:05:21
674,1000,-6.211606,85,370.8,2026-09-20 13:05:22
675,1000,-4.514981,85,371.4,2026-09-20 13:05:22
676,1000,-5.525265,85,372.2,2026-09-20 13:05:23
677,1000,-2.234515,85,372.8,2026-09-20 13:05:24
678,1000,-1.956741,85,373.3,2026-09-20 13:05:24
679,1000,-6.069938,85,373.8,2026-09-20 13:05:25
680,1000,-5.188869,85,374.4,2026-09-20 13:05:25
681,1000,-3.445813,85,374.8,2026-09-20 13:05:26
682,1000,-2.875183,85,375.3,2026-09-20 13:05:26
683,1000,-4.814770,85,375.8,2026-09-20 13:05:27
684,1000,-1.743501,85,376.2,2026-09-20 13:05:27
685,1000,-3.906381,85,376.7,2026-09-20 13:05:28
686,1000,-3.290948,85,377.1,2026-09-20 13:05:28
687,1000,-2.324359,85,377.6,2026-09-20 13:05:29
688,1000,-2.996149,85,378.1,2026-09-20 13:05:29
689,1000,-2.540388,85,378.5,2026-09-20 13:05:29
690,1000,-3.480665,85,379.0,2026-09-20 13:05:30
691,1000,-3.475158,85,379.4,2026-09-20 13:05:30
692,1000,-2.069444,85,380.1,2026-09-20 13:05:31
693,1000,-4.738018,85,380.6,2026-09-20 13:05:32
694,1000,-3.427293,85,381.0,2026-09-20 13:05:32
695,1000,-2.089681,85,381.5,2026-09-20 13:05:32
696,1000,-3.291023,85,381.9,2026-09-20 13:05:33
697,1000,-6.761658,85,382.4,2026-09-20 13:05:33
698,1000,-4.815374,85,382.8,2026-09-20 13:05:34
699,1000,-2.808830,85,383.2,2026-09-20 13:05:34
700,1000,-5.228242,85,383.7,2026-09-20 13:05:35
701,1000,-1.967115,85,384.1,2026-09-20 13:05:35
702,1000,-2.702812,85,384.6,2026-09-20 13:05:36
703,1000,-3.551699,85,385.0,2026-09-20 13:05:36
704,1000,-4.413909,85,385.5,2026-09-20 13:05:36
705,1000,-2.831980,85,385.9,2026-09-20 13:05:37
706,1000,-3.632822,85,386.4,2026-09-20 13:05:37
707,1000,-2.645058,85,386.8,2026-09-20 13:05:38
708,1000,-3.394194,85,387.5,2026-09-20 13:05:38
709,1000,-2.911477,85,387.9,2026-09-20 13:05:39
710,1000,-3.628826,85,388.4,2026-09-20 13:05:39
711,1000,-2.988263,85,388.8,2026-09-20 13:05:40
712,1000,-2.753448,85,389.3,2026-09-20 13:05:40
713,1000,-3.571268,85,389.7,2026-09-20 13:05:41
714,1000,-2.656046,85,390.1,2026-09-20 13:05:41
715,1000,-3.355486,85,390.6,2026-09-20 13:05:41
716,1000,-1.093805,85,391.0,2026-09-20 13:05:42
717,1000,-2.556571,85,391.5,2026-09-20 13:05:42
718,1000,-2.316290,85,391.9,2026-09-20 13:05:43
719,1000,-3.504068,85,392.4,2026-09-20 13:05:43
720,1000,-3.704477,85,392.8,2026-09-20 13:05:44
721,1000,-2.317248,85,393.2,2026-09-20 13:05:44
722,1000,-3.556392,85,393.7,2026-09-20 13:05:45
723,1000,-2.361379,85,394.2,2026-09-20 13:05:45
724,1000,-1.444703,85,394.9,2026-09-20 13:05:46
725,1000,-3.121867,85,395.4,2026-09-20 13:05:46
726,1000,-2.119616,85,395.8,2026-09-20 13:05:47
727,1000,-3.328770,85,396.3,2026-09-20 13:05:47
728,1000,-2.254968,85,396.7,2026-09-20 13:05:48
729,1000,-1.624358,85,397.2,2026-09-20 13:05:48
730,1000,-1.884655,85,397.7,2026-09-20 13:05:49
731,1000,-3.633913,85,398.1,2026-09-20 13:05:49
732,1000,-3.856861,85,398.5,2026-09-20 13:05:49
733,1000,-2.502998,85,399.0,2026-09-20 13:05:50
734,1000,-2.727825,85,399.4,2026-09-20 13:05:50
735,1000,-3.266260,85,399.9,2026-09-20 13:05:51
736,1000,-3.202352,85,400.3,2026-09-20 13:05:51
737,1000,-2.763767,85,400.8,2026-09-20 13:05:52
738,1000,-2.989616,85,401.2,2026-09-20 13:05:52
739,1000,-3.201836,85,401.7,2026-09-20 13:05:53
740,1000,-2.792736,85,402.3,2026-09-20 13:05:53
741,1000,-1.444007,85,402.8,2026-09-20 13:05:54
742,1000,-4.815679,85,403.2,2026-09-20 13:05:54
743,1000,-3.700794,85,403.7,2026-09-20 13:05:55
744,1000,-3.341429,85,404.1,2026-09-20 13:05:55
745,1000,-2.301720,85,404.5,2026-09-20 13:05:55
746,1000,-1.801003,85,405.0,2026-09-20 13:05:56
747,1000,-4.250560,85,405.5,2026-09-20 13:05:56
748,1000,-2.915316,85,405.9,2026-09-20 13:05:57
749,1000,-2.229521,85,406.4,2026-09-20 13:05:57
750,1000,-38.168364,57,406.9,2026-09-20 13:05:58
751,1000,-3.651029,85,407.4,2026-09-20 13:05:58
752,1000,-2.056350,85,408.0,2026-09-20 13:05:59
753,1000,-2.816260,85,408.5,2026-09-20 13:05:59
754,1000,-4.104219,85,409.1,2026-09-20 13:06:00
755,1000,-1.829962,85,409.7,2026-09-20 13:06:01
756,1000,-3.140680,85,410.6,2026-09-20 13:06:02
757,1000,-1.984008,85,411.2,2026-09-20 13:06:02
758,1000,-2.979392,85,411.7,2026-09-20 13:06:03
759,1000,-19.138767,85,412.3,2026-09-20 13:06:03
760,1000,-11.178165,85,412.8,2026-09-20 13:06:04
761,1000,-3.588172,85,413.4,2026-09-20 13:06:04
762,1000,-4.975275,85,414.0,2026-09-20 13:06:05
763,1000,-10.490921,85,414.6,2026-09-20 13:06:05
764,1000,-1.367834,85,415.1,2026-09-20 13:06:06
765,1000,-2.640249,85,415.7,2026-09-20 13:06:07
766,1000,-9.638957,85,416.3,2026-09-20 13:06:07
767,1000,-3.218429,85,416.8,2026-09-20 13:06:08
768,1000,-2.640648,85,417.4,2026-09-20 13:06:08
769,1000,-4.682196,85,418.0,2026-09-20 13:06:09
770,1000,-2.939125,85,418.5,2026-09-20 13:06:09
771,1000,-1.651819,85,419.1,2026-09-20 13:06:10
772,1000,-3.198271,85,420.0,2026-09-20 13:06:11
773,1000,-3.161863,85,420.6,2026-09-20 13:06:12
774,1000,-4.669774,85,421.2,2026-09-20 13:06:12
775,1000,-3.132303,85,421.8,2026-09-20 13:06:13
776,1000,-4.765029,85,422.3,2026-09-20 13:06:13
777,1000,-2.901674,85,422.9,2026-09-20 13:06:14
778,1000,-2.433299,85,423.5,2026-09-20 13:06:14
779,1000,-5.011541,85,424.0,2026-09-20 13:06:15
780,1000,-3.808003,85,424.6,2026-09-20 13:06:16
781,1000,-6.193358,85,425.1,2026-09-20 13:06:16
782,1000,-4.985194,85,425.9,2026-09-20 13:06:17
783,1000,-3.269445,85,426.5,2026-09-20 13:06:17
784,1000,-3.092367,85,427.1,2026-09-20 13:06:18
785,1000,-3.159181,85,427.7,2026-09-20 13:06:19
786,1000,-2.870156,85,428.3,2026-09-20 13:06:19
787,1000,-2.665066,85,428.9,2026-09-20 13:06:20
788,1000,-7.213619,85,429.8,2026-09-20 13:06:21
789,1000,-4.033452,85,430.4,2026-09-20 13:06:21
790,1000,-4.578972,85,431.0,2026-09-20 13:06:22
791,1000,-2.222808,85,431.6,2026-09-20 13:06:23
792,1000,-4.633663,85,432.2,2026-09-20 13:06:23
793,1000,-7.681373,85,432.8,2026-09-20 13:06:24
794,1000,-3.580852,85,433.5,2026-09-20 13:06:24
795,1000,-5.354543,85,434.0,2026-09-20 13:06:25
796,1000,-3.484869,85,434.6,2026-09-20 13:06:26
797,1000,-2.968120,85,435.2,2026-09-20 13:06:26
798,1000,-5.905847,85,435.7,2026-09-20 13:06:27
799,1000,-2.089811,85,436.3,2026-09-20 13:06:27
800,1000,-4.968157,85,436.9,2026-09-20 13:06:28
801,1000,-8.061812,85,437.4,2026-09-20 13:06:28
802,1000,-2.766099,85,438.0,2026-09-20 13:06:29
803,1000,-3.820559,85,438.6,2026-09-20 13:06:29
804,1000,-4.296165,85,439.4,2026-09-20 13:06:30
805,1000,-1.945015,85,439.9,2026-09-20 13:06:31
806,1000,-2.196141,85,440.5,2026-09-20 13:06:31
807,1000,-3.133164,85,441.1,2026-09-20 13:06:32
808,1000,-7.058240,85,441.6,2026-09-20 13:06:33
809,1000,-3.034596,85,442.1,2026-09-20 13:06:33
810,1000,-5.094174,85,442.7,2026-09-20 13:06:34
811,1000,-1.954198,85,443.2,2026-09-20 13:06:34
812,1000,-4.639475,85,443.8,2026-09-20 13:06:35
813,1000,-2.652095,85,444.3,2026-09-20 13:06:35
814,1000,-3.321707,85,444.8,2026-09-20 13:06:36
815,1000,-2.247906,85,445.3,2026-09-20 13:06:36
816,1000,-3.949661,85,445.9,2026-09-20 13:06:37
817,1000,-3.259099,85,446.4,2026-09-20 13:06:37
818,1000,-3.581558,85,446.9,2026-09-20 13:06:38
819,1000,-4.523380,85,447.5,2026-09-20 13:06:38
820,1000,-2.763164,85,448.3,2026-09-20 13:06:39
821,1000,-4.678973,85,448.8,2026-09-20 13:06:40
822,1000,-3.344076,85,449.3,2026-09-20 13:06:40
823,1000,-1.769462,85,449.9,2026-09-20 13:06:41
824,1000,-2.949959,85,450.4,2026-09-20 13:06:41
825,1000,-3.422381,85,451.0,2026-09-20 13:06:42
826,1000,-1.844634,85,451.5,2026-09-20 13:06:42
827,1000,-3.618896,85,452.1,2026-09-20 13:06:43
828,1000,-2.795006,85,452.6,2026-09-20 13:06:44
829,1000,-2.235238,85,453.1,2026-09-20 13:06:44
830,1000,-2.598518,85,453.7,2026-09-20 13:06:45
831,1000,-2.698945,85,454.2,2026-09-20 13:06:45
832,1000,-3.930715,85,454.8,2026-09-20 13:06:46
833,1000,-4.467673,85,455.3,2026-09-20 13:06:46
834,1000,-2.984337,85,455.9,2026-09-20 13:06:47
835,1000,-3.237248,85,456.5,2026-09-20 13:06:47
836,1000,-2.761341,85,457.4,2026-09-20 13:06:48
837,1000,-5.752645,85,458.0,2026-09-20 13:06:49
838,1000,-1.803288,85,458.6,2026-09-20 13:06:50
839,1000,-2.525902,85,459.2,2026-09-20 13:06:50
840,1000,-4.215056,85,459.8,2026-09-20 13:06:51
841,1000,-1.974634,85,460.4,2026-09-20 13:06:51
842,1000,-2.087192,85,460.9,2026-09-20 13:06:52
843,1000,-3.471463,85,461.5,2026-09-20 13:06:52
844,1000,-4.915832,85,462.1,2026-09-20 13:06:53
845,1000,-6.806762,85,462.6,2026-09-20 13:06:54
846,1000,-2.004164,85,463.2,2026-09-20 13:06:54
847,1000,-11.117548,85,463.8,2026-09-20 13:06:55
848,1000,-1.111050,85,464.3,2026-09-20 13:06:55
849,1000,-2.453984,85,464.9,2026-09-20 13:06:56
850,1000,-1.697492,85,465.5,2026-09-20 13:06:56
851,1000,-4.743829,84,466.1,2026-09-20 13:06:57
852,1000,-3.530839,85,467.0,2026-09-20 13:06:58
853,1000,-2.206111,85,467.6,2026-09-20 13:06:58
854,1000,-1.670481,85,468.1,2026-09-20 13:06:59
855,1000,-1.272884,85,468.7,2026-09-20 13:07:00
856,1000,-1.445343,85,469.2,2026-09-20 13:07:00
857,1000,-2.849992,85,469.7,2026-09-20 13:07:01
858,1000,-2.260179,85,470.3,2026-09-20 13:07:01
859,1000,-2.008934,85,470.9,2026-09-20 13:07:02
860,1000,-5.128065,85,471.5,2026-09-20 13:07:02
861,1000,-3.836608,85,472.0,2026-09-20 13:07:03
862,1000,-4.434058,85,472.6,2026-09-20 13:07:04
863,1000,-1.412876,85,473.1,2026-09-20 13:07:04
864,1000,-2.010935,85,473.7,2026-09-20 13:07:05
865,1000,-1.948035,85,474.3,2026-09-20 13:07:05
866,1000,-2.967706,85,474.9,2026-09-20 13:07:06
867,1000,-2.968836,85,475.4,2026-09-20 13:07:06
868,1000,-2.711101,85,476.4,2026-09-20 13:07:07
869,1000,-4.100087,85,477.0,2026-09-20 13:07:08
870,1000,-1.405629,85,477.6,2026-09-20 13:07:09
871,1000,-1.356813,85,478.2,2026-09-20 13:07:09
872,1000,-2.911382,85,478.8,2026-09-20 13:07:10
873,1000,-2.519577,85,479.4,2026-09-20 13:07:10
874,1000,-2.338146,85,480.0,2026-09-20 13:07:11
875,1000,-5.159902,85,480.6,2026-09-20 13:07:12
876,1000,-1.413635,85,481.2,2026-09-20 13:07:12
877,1000,-2.247254,85,481.7,2026-09-20 13:07:13
878,1000,-2.784693,85,482.3,2026-09-20 13:07:13
879,1000,-1.611334,85,482.8,2026-09-20 13:07:14
880,1000,-1.388151,85,483.4,2026-09-20 13:07:14
881,1000,-3.058308,85,484.0,2026-09-20 13:07:15
882,1000,-1.665286,85,484.6,2026-09-20 13:07:15
883,1000,-2.555094,85,485.1,2026-09-20 13:07:16
884,1000,-3.486327,85,486.0,2026-09-20 13:07:17
885,1000,-2.307299,85,486.6,2026-09-20 13:07:17
886,1000,-2.560385,85,487.1,2026-09-20 13:07:18
887,1000,-1.397185,85,487.7,2026-09-20 13:07:19
888,1000,-2.917310,85,488.2,2026-09-20 13:07:19
889,1000,-3.498436,85,488.8,2026-09-20 13:07:20
890,1000,-1.809293,85,489.3,2026-09-20 13:07:20
891,1000,-1.957746,85,489.9,2026-09-20 13:07:21
892,1000,-2.621968,85,490.5,2026-09-20 13:07:21
893,1000,-1.862033,85,491.0,2026-09-20 13:07:22
894,1000,-2.769767,85,491.6,2026-09-20 13:07:23
895,1000,-2.988903,85,492.2,2026-09-20 13:07:23
896,1000,-2.942174,85,492.8,2026-09-20 13:07:24
897,1000,-2.404486,85,493.3,2026-09-20 13:07:24
898,1000,-2.056789,85,493.9,2026-09-20 13:07:25
899,1000,-2.955249,85,494.5,2026-09-20 13:07:25
900,1000,-2.041236,85,495.4,2026-09-20 13:07:26
901,1000,-1.697148,85,495.9,2026-09-20 13:07:27
902,1000,-1.549174,85,496.5,2026-09-20 13:07:27
903,1000,-1.997893,85,497.1,2026-09-20 13:07:28
904,1000,-1.353292,85,497.6,2026-09-20 13:07:29
905,1000,-1.503069,85,498.2,2026-09-20 13:07:29
906,1000,-1.660913,85,498.8,2026-09-20 13:07:30
907,1000,-2.515653,85,499.4,2026-09-20 13:07:30
908,1000,-1.619565,85,500.0,2026-09-20 13:07:31
909,1000,-2.116541,85,500.6,2026-09-20 13:07:32
910,1000,-2.300974,85,501.1,2026-09-20 13:07:32
911,1000,-1.213480,85,501.7,2026-09-20 13:07:33
912,1000,-2.113441,85,502.2,2026-09-20 13:07:33
913,1000,-1.877356,85,502.8,2026-09-20 13:07:34
914,1000,-1.009450,85,503.4,2026-09-20 13:07:34
915,1000,-2.513875,85,504.0,2026-09-20 13:07:35
916,1000,-1.668869,85,504.9,2026-09-20 13:07:36
917,1000,-2.588274,85,505.4,2026-09-20 13:07:36
918,1000,-1.240755,85,506.0,2026-09-20 13:07:37
919,1000,-3.251644,85,506.5,2026-09-20 13:07:37
920,1000,-1.531006,85,507.1,2026-09-20 13:07:38
921,1000,-3.019717,85,507.6,2026-09-20 13:07:39
922,1000,-1.531254,85,508.2,2026-09-20 13:07:39
923,1000,-2.260962,85,508.8,2026-09-20 13:07:40
924,1000,-1.512779,85,509.3,2026-09-20 13:07:40
925,1000,-1.406265,85,509.9,2026-09-20 13:07:41
926,1000,-3.263947,85,510.5,2026-09-20 13:07:41
927,1000,-1.354163,85,511.0,2026-09-20 13:07:42
928,1000,-1.402086,85,511.6,2026-09-20 13:07:42
929,1000,-3.183834,85,512.1,2026-09-20 13:07:43
930,1000,-2.384114,85,512.7,2026-09-20 13:07:44
