episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.779039,85,181.6,2026-09-20 13:25:23
467,1000,-2.405168,85,181.9,2026-09-20 13:25:24
468,1000,-2.275009,85,182.2,2026-09-20 13:25:24
469,1000,-3.396171,85,182.5,2026-09-20 13:25:24
470,1000,-2.699986,85,182.9,2026-09-20 13:25:25
471,1000,-3.329624,85,183.2,2026-09-20 13:25:25
472,1000,-2.562986,85,183.5,2026-09-20 13:25:25
473,1000,-2.134044,85,183.8,2026-09-20 13:25:26
474,1000,-1.604812,85,184.2,2026-09-20 13:25:26
475,1000,-3.827535,85,184.5,2026-09-20 13:25:26
476,1000,-1.526139,85,184.8,2026-09-20 13:25:27
477,1000,-3.660191,85,185.1,2026-09-20 13:25:27
478,1000,-2.457681,85,185.4,2026-09-20 13:25:27
479,1000,-1.080892,85,185.8,2026-09-20 13:25:28
480,1000,-2.708202,85,186.1,2026-09-20 13:25:28
481,1000,-3.347584,85,186.4,2026-09-20 13:25:28
482,1000,-2.116696,85,186.7,2026-09-20 13:25:29
483,1000,-2.091360,85,187.0,2026-09-20 13:25:29
484,1000,-1.283287,85,187.4,2026-09-20 13:25:29
485,1000,-0.644304,85,187.7,2026-09-20 13:25:30
486,1000,-2.392079,85,188.0,2026-09-20 13:25:30
487,1000,-2.351629,85,188.4,2026-09-20 13:25:30
488,1000,-2.493847,85,188.8,2026-09-20 13:25:31
489,1000,-1.047640,85,189.1,2026-09-20 13:25:31
490,1000,-2.291353,85,189.5,2026-09-20 13:25:31
491,1000,-0.813421,85,189.9,2026-09-20 13:25:32
492,1000,-2.187007,85,190.3,2026-09-20 13:25:32
493,1000,-2.480321,85,190.6,2026-09-20 13:25:32
494,1000,-0.761678,85,190.9,2026-09-20 13:25:33
495,1000,-1.193146,85,191.2,2026-09-20 13:25:33
496,1000,-1.935998,85,191.5,2026-09-20 13:25:33
497,1000,-1.896718,85,191.8,2026-09-20 13:25:34
498,1000,-1.709052,85,192.2,2026-09-20 13:25:34
499,1000,-2.359742,85,192.5,2026-09-20 13:25:34
500,1000,-0.598938,85,192.8,2026-09-20 13:25:35
501,1000,-2.656372,85,193.1,2026-09-20 13:25:35
502,1000,-1.615239,85,193.5,2026-09-20 13:25:35
503,1000,-0.921625,85,193.8,2026-09-20 13:25:36
504,1000,-1.008736,85,194.1,2026-09-20 13:25:36
505,1000,-1.956835,85,194.4,2026-09-20 13:25:36
506,1000,-1.140803,85,194.7,2026-09-20 13:25:37
507,1000,-1.043441,85,195.0,2026-09-20 13:25:37
508,1000,-1.327053,85,195.3,2026-09-20 13:25:37
509,1000,-1.673599,85,195.7,2026-09-20 13:25:37
510,1000,-1.558429,85,196.0,2026-09-20 13:25:38
511,1000,-2.153465,85,196.3,2026-09-20 13:25:38
512,1000,-0.881693,85,196.6,2026-09-20 13:25:38
513,1000,-2.064464,85,196.9,2026-09-20 13:25:39
514,1000,-1.830493,85,197.3,2026-09-20 13:25:39
515,1000,-2.694515,85,197.6,2026-09-20 13:25:39
516,1000,-1.138550,85,197.9,2026-09-20 13:25:40
517,1000,-1.303940,85,198.2,2026-09-20 13:25:40
518,1000,-1.452508,85,198.5,2026-09-20 13:25:40
519,1000,-1.369622,85,198.8,2026-09-20 13:25:41
520,1000,-1.757855,85,199.2,2026-09-20 13:25:41
521,1000,-2.382795,85,199.5,2026-09-20 13:25:41
522,1000,-1.222130,85,199.8,2026-09-20 13:25:42
523,1000,-1.828998,85,200.2,2026-09-20 13:25:42
524,1000,-1.932706,85,200.5,2026-09-20 13:25:42
525,1000,-2.321242,85,200.9,2026-09-20 13:25:43
526,1000,-1.312623,85,201.2,2026-09-20 13:25:43
527,1000,-1.203557,85,201.5,2026-09-20 13:25:43
528,1000,-3.152090,85,201.9,2026-09-20 13:25:44
529,1000,-2.615461,85,202.2,2026-09-20 13:25:44
530,1000,-2.564588,85,202.5,2026-09-20 13:25:44
531,1000,-1.810262,85,202.9,2026-09-20 13:25:45
532,1000,-1.233363,85,203.2,2026-09-20 13:25:45
533,1000,-1.240200,85,203.5,2026-09-20 13:25:45
534,1000,-2.040384,85,203.8,2026-09-20 13:25:46
535,1000,-1.415144,85,204.1,2026-09-20 13:25:46
536,1000,-1.159946,85,204.4,2026-09-20 13:25:46
537,1000,-2.248146,85,204.7,2026-09-20 13:25:47
538,1000,-0.802119,85,205.1,2026-09-20 13:25:47
539,1000,-0.756522,85,205.4,2026-09-20 13:25:47
540,1000,-1.932091,85,205.7,2026-09-20 13:25:48
541,1000,-1.109435,85,206.0,2026-09-20 13:25:48
542,1000,-0.579024,85,206.3,2026-09-20 13:25:48
543,1000,-0.811444,85,206.7,2026-09-20 13:25:48
544,1000,-0.535647,85,207.0,2026-09-20 13:25:49
545,1000,-0.905465,85,207.3,2026-09-20 13:25:49
546,1000,-1.189062,85,207.6,2026-09-20 13:25:49
547,1000,-0.804303,85,208.0,2026-09-20 13:25:50
548,1000,-1.722644,85,208.3,2026-09-20 13:25:50
549,1000,-1.787870,85,208.6,2026-09-20 13:25:50
550,1000,-1.495499,85,208.9,2026-09-20 13:25:51
551,1000,-1.598391,85,209.2,2026-09-20 13:25:51
552,1000,-1.378636,85,209.6,2026-09-20 13:25:51
553,1000,-1.870230,85,209.9,2026-09-20 13:25:52
554,1000,-0.974715,85,210.2,2026-09-20 13:25:52
555,1000,-2.678828,85,210.5,2026-09-20 13:25:52
556,1000,-1.490645,85,210.9,2026-09-20 13:25:53
557,1000,-2.038951,85,211.2,2026-09-20 13:25:53
558,1000,-1.121820,85,211.6,2026-09-20 13:25:53
559,1000,-1.431694,85,211.9,2026-09-20 13:25:54
560,1000,-1.532733,85,212.2,2026-09-20 13:25:54
561,1000,-1.267673,85,212.5,2026-09-20 13:25:54
562,1000,-1.019454,85,212.9,2026-09-20 13:25:55
563,1000,-0.448530,85,213.2,2026-09-20 13:25:55
564,1000,-1.320141,85,213.5,2026-09-20 13:25:55
565,1000,-0.902383,85,213.8,2026-09-20 13:25:56
566,1000,-0.904502,85,214.1,2026-09-20 13:25:56
567,1000,-1.361757,85,214.5,2026-09-20 13:25:56
568,1000,-1.670352,85,214.8,2026-09-20 13:25:57
569,1000,-0.718541,85,215.1,2026-09-20 13:25:57
570,1000,-1.258870,85,215.4,2026-09-20 13:25:57
571,1000,-1.000447,85,215.7,2026-09-20 13:25:58
572,1000,-0.677394,85,216.1,2026-09-20 13:25:58
573,1000,-1.168454,85,216.4,2026-09-20 13:25:58
574,1000,-1.315723,85,216.7,2026-09-20 13:25:59
575,1000,-1.662524,85,217.0,2026-09-20 13:25:59
576,1000,-0.945161,85,217.4,2026-09-20 13:25:59
577,1000,-1.385237,85,217.7,2026-09-20 13:25:59
578,1000,-0.827322,85,218.0,2026-09-20 13:26:00
579,1000,-1.440522,85,218.3,2026-09-20 13:26:00
580,1000,-2.027094,85,218.6,2026-09-20 13:26:00
581,1000,-1.397014,85,218.9,2026-09-20 13:26:01
582,1000,-0.714075,85,219.3,2026-09-20 13:26:01
583,1000,-1.425730,85,219.6,2026-09-20 13:26:01
584,1000,-2.560371,85,219.9,2026-09-20 13:26:02
585,1000,-0.729113,85,220.3,2026-09-20 13:26:02
586,1000,-0.967973,85,220.6,2026-09-20 13:26:02
587,1000,-2.635766,85,220.9,2026-09-20 13:26:03
588,1000,-0.907298,85,221.3,2026-09-20 13:26:03
589,1000,-1.324662,85,221.6,2026-09-20 13:26:03
590,1000,-1.057716,85,221.9,2026-09-20 13:26:04
591,1000,-1.630433,85,222.2,2026-09-20 13:26:04
592,1000,-1.333393,85,222.6,2026-09-20 13:26:04
593,1000,-3.046673,85,222.9,2026-09-20 13:26:05
594,1000,-0.699622,85,223.2,2026-09-20 13:26:05
595,1000,-2.056101,85,223.6,2026-09-20 13:26:05
596,1000,-1.262840,85,224.0,2026-09-20 13:26:06
597,1000,-1.458068,85,224.4,2026-09-20 13:26:06
598,1000,-1.036313,85,224.7,2026-09-20 13:26:07
599,1000,-0.589137,85,225.0,2026-09-20 13:26:07
600,1000,-0.702684,85,225.4,2026-09-20 13:26:07
601,1000,-0.461425,85,225.7,2026-09-20 13:26:08
602,1000,-1.432510,85,226.0,2026-09-20 13:26:08
603,1000,-0.891045,85,226.4,2026-09-20 13:26:08
604,1000,-0.708786,85,226.7,2026-09-20 13:26:09
605,1000,-1.526543,85,227.0,2026-09-20 13:26:09
606,1000,-2.563498,85,227.4,2026-09-20 13:26:09
607,1000,-0.666806,85,227.7,2026-09-20 13:26:10
608,1000,-1.230650,85,228.0,2026-09-20 13:26:10
609,1000,-0.825844,85,228.3,2026-09-20 13:26:10
610,1000,-0.567039,85,228.6,2026-09-20 13:26:10
611,1000,-0.504228,85,229.0,2026-09-20 13:26:11
612,1000,-2.158408,85,229.3,2026-09-20 13:26:11
613,1000,-1.386536,85,229.6,2026-09-20 13:26:11
614,1000,-1.249404,85,229.9,2026-09-20 13:26:12
615,1000,-0.730596,85,230.3,2026-09-20 13:26:12
616,1000,-0.913476,85,230.6,2026-09-20 13:26:12
617,1000,-1.133766,85,230.9,2026-09-20 13:26:13
618,1000,-1.779474,85,231.2,2026-09-20 13:26:13
619,1000,-1.722843,85,231.6,2026-09-20 13:26:13
620,1000,-1.620435,85,231.9,2026-09-20 13:26:14
621,1000,-2.832762,85,232.2,2026-09-20 13:26:14
622,1000,-3.116281,85,232.5,2026-09-20 13:26:14
623,1000,-1.142743,85,232.8,2026-09-20 13:26:15
624,1000,-1.964191,85,233.1,2026-09-20 13:26:15
625,1000,-1.699719,85,233.5,2026-09-20 13:26:15
626,1000,-1.122368,85,233.8,2026-09-20 13:26:16
627,1000,-1.827681,85,234.1,2026-09-20 13:26:16
628,1000,-2.338701,85,234.5,2026-09-20 13:26:16
629,1000,-1.700328,85,234.8,2026-09-20 13:26:17
630,1000,-1.747906,85,235.1,2026-09-20 13:26:17
631,1000,-1.715044,85,235.4,2026-09-20 13:26:17
632,1000,-1.445829,85,235.7,2026-09-20 13:26:18
633,1000,-2.070871,85,236.1,2026-09-20 13:26:18
634,1000,-3.205129,85,236.4,2026-09-20 13:26:18
635,1000,-2.902252,85,236.7,2026-09-20 13:26:19
636,1000,-1.963685,85,237.0,2026-09-20 13:26:19
637,1000,-1.633268,85,237.4,2026-09-20 13:26:19
638,1000,-2.158155,85,237.7,2026-09-20 13:26:20
639,1000,-1.991717,85,238.0,2026-09-20 13:26:20
640,1000,-1.852681,85,238.4,2026-09-20 13:26:20
641,1000,-2.396562,85,238.7,2026-09-20 13:26:20
642,1000,-1.463251,85,239.0,2026-09-20 13:26:21
643,1000,-1.481753,85,239.3,2026-09-20 13:26:21
644,1000,-1.096903,85,239.6,2026-09-20 13:26:21
645,1000,-1.172214,85,239.9,2026-09-20 13:26:22
646,1000,-1.633947,85,240.3,2026-09-20 13:26:22
647,1000,-2.243193,85,240.6,2026-09-20 13:26:22
648,1000,-1.007222,85,240.9,2026-09-20 13:26:23
649,1000,-2.078310,85,241.2,2026-09-20 13:26:23
650,1000,-1.351334,85,241.5,2026-09-20 13:26:23
651,1000,-1.619389,85,241.9,2026-09-20 13:26:24
652,1000,-1.018516,85,242.2,2026-09-20 13:26:24
653,1000,-0.697992,85,242.5,2026-09-20 13:26:24
654,1000,-0.976118,85,242.8,2026-09-20 13:26:25
655,1000,-0.991201,85,243.2,2026-09-20 13:26:25
656,1000,-1.234700,85,243.5,2026-09-20 13:26:25
657,1000,-1.014038,85,243.8,2026-09-20 13:26:26
658,1000,-1.383190,85,244.1,2026-09-20 13:26:26
659,1000,-0.941971,85,244.5,2026-09-20 13:26:26
660,1000,-1.040247,85,244.8,2026-09-20 13:26:27
661,1000,-1.732090,85,245.1,2026-09-20 13:26:27
662,1000,-1.001142,85,245.5,2026-09-20 13:26:27
663,1000,-1.309772,85,245.8,2026-09-20 13:26:28
664,1000,-1.401244,85,246.1,2026-09-20 13:26:28
665,1000,-1.081698,85,246.5,2026-09-20 13:26:28
666,1000,-1.270152,85,246.8,2026-09-20 13:26:29
667,1000,-0.936479,85,247.1,2026-09-20 13:26:29
668,1000,-0.952095,85,247.5,2026-09-20 13:26:29
669,1000,-2.055286,85,247.8,2026-09-20 13:26:30
670,1000,-1.243808,85,248.1,2026-09-20 13:26:30
671,1000,-1.535359,85,248.5,2026-09-20 13:26:30
672,1000,-1.539621,85,248.8,2026-09-20 13:26:31
673,1000,-1.728994,85,249.1,2026-09-20 13:26:31
674,1000,-1.401344,85,249.5,2026-09-20 13:26:31
675,1000,-1.134538,85,249.8,2026-09-20 13:26:32
676,1000,-1.531989,85,250.2,2026-09-20 13:26:32
677,1000,-1.049461,85,250.5,2026-09-20 13:26:32
678,1000,-1.298288,85,250.9,2026-09-20 13:26:33
679,1000,-1.002953,85,251.2,2026-09-20 13:26:33
680,1000,-1.501978,85,251.6,2026-09-20 13:26:33
681,1000,-1.033671,85,252.0,2026-09-20 13:26:34
682,1000,-1.346313,85,252.3,2026-09-20 13:26:34
683,1000,-1.243017,85,252.6,2026-09-20 13:26:34
684,1000,-1.224361,85,253.0,2026-09-20 13:26:35
685,1000,-1.018291,85,253.3,2026-09-20 13:26:35
686,1000,-0.947154,85,253.6,2026-09-20 13:26:35
687,1000,-1.262327,85,253.9,2026-09-20 13:26:36
688,1000,-1.342331,85,254.2,2026-09-20 13:26:36
689,1000,-1.047416,85,254.6,2026-09-20 13:26:36
690,1000,-1.106087,85,254.9,2026-09-20 13:26:37
691,1000,-1.222626,85,255.2,2026-09-20 13:26:37
692,1000,-0.777397,85,255.6,2026-09-20 13:26:37
693,1000,-0.800081,85,255.9,2026-09-20 13:26:38
694,1000,-1.221712,85,256.2,2026-09-20 13:26:38
695,1000,-1.329834,85,256.5,2026-09-20 13:26:38
696,1000,-1.051516,85,256.9,2026-09-20 13:26:39
697,1000,-0.852758,85,257.2,2026-09-20 13:26:39
698,1000,-1.191357,85,257.5,2026-09-20 13:26:39
699,1000,-0.629870,85,257.8,2026-09-20 13:26:40
700,1000,-0.943161,85,258.2,2026-09-20 13:26:40
701,1000,-2.152673,85,258.5,2026-09-20 13:26:40
702,1000,-1.004724,85,258.8,2026-09-20 13:26:41
703,1000,-0.862366,85,259.2,2026-09-20 13:26:41
704,1000,-0.811235,85,259.5,2026-09-20 13:26:41
705,1000,-1.695321,85,259.8,2026-09-20 13:26:42
706,1000,-1.027063,85,260.1,2026-09-20 13:26:42
707,1000,-1.197833,85,260.4,2026-09-20 13:26:42
708,1000,-0.817031,85,260.7,2026-09-20 13:26:43
709,1000,-0.771571,85,261.1,2026-09-20 13:26:43
710,1000,-1.650684,85,261.4,2026-09-20 13:26:43
711,1000,-0.878415,85,261.7,2026-09-20 13:26:44
712,1000,-0.969873,85,262.0,2026-09-20 13:26:44
713,1000,-0.714913,85,262.4,2026-09-20 13:26:44
714,1000,-1.039762,85,262.7,2026-09-20 13:26:45
715,1000,-1.134132,85,263.0,2026-09-20 13:26:45
716,1000,-1.452111,85,263.3,2026-09-20 13:26:45
717,1000,-0.908363,85,263.7,2026-09-20 13:26:45
718,1000,-1.140081,85,264.0,2026-09-20 13:26:46
719,1000,-0.806195,85,264.3,2026-09-20 13:26:46
720,1000,-1.195070,85,264.7,2026-09-20 13:26:46
721,1000,-0.762296,85,265.0,2026-09-20 13:26:47
722,1000,-1.157538,85,265.3,2026-09-20 13:26:47
723,1000,-0.720433,85,265.7,2026-09-20 13:26:47
724,1000,-0.395063,85,266.0,2026-09-20 13:26:48
725,1000,-0.505316,85,266.3,2026-09-20 13:26:48
726,1000,-1.310937,85,266.6,2026-09-20 13:26:48
727,1000,-0.647003,85,267.0,2026-09-20 13:26:49
728,1000,-1.220041,85,267.3,2026-09-20 13:26:49
729,1000,-0.918089,85,267.6,2026-09-20 13:26:49
730,1000,-1.963028,85,267.9,2026-09-20 13:26:50
731,1000,-0.746596,85,268.2,2026-09-20 13:26:50
732,1000,-0.472054,85,268.6,2026-09-20 13:26:50
733,1000,-0.711119,85,268.9,2026-09-20 13:26:51
734,1000,-0.598913,85,269.2,2026-09-20 13:26:51
735,1000,-1.355101,85,269.5,2026-09-20 13:26:51
736,1000,-0.895359,85,269.9,2026-09-20 13:26:52
737,1000,-1.550071,85,270.2,2026-09-20 13:26:52
738,1000,-0.572446,85,270.5,2026-09-20 13:26:52
739,1000,-1.022121,85,270.9,2026-09-20 13:26:53
740,1000,-1.216577,85,271.2,2026-09-20 13:26:53
741,1000,-1.355357,85,271.5,2026-09-20 13:26:53
742,1000,-1.409147,85,271.9,2026-09-20 13:26:54
743,1000,-1.058917,85,272.2,2026-09-20 13:26:54
744,1000,-1.069043,85,272.5,2026-09-20 13:26:54
745,1000,-1.215685,85,272.9,2026-09-20 13:26:55
746,1000,-1.079361,85,273.2,2026-09-20 13:26:55
747,1000,-0.783699,85,273.5,2026-09-20 13:26:55
748,1000,-0.692389,85,273.9,2026-09-20 13:26:56
749,1000,-1.310331,85,274.2,2026-09-20 13:26:56
750,1000,-1.170126,85,274.5,2026-09-20 13:26:56
751,1000,-0.935661,85,274.9,2026-09-20 13:26:57
752,1000,-0.947490,85,275.2,2026-09-20 13:26:57
753,1000,-1.272114,85,275.5,2026-09-20 13:26:57
754,1000,-1.720601,85,275.8,2026-09-20 13:26:58
755,1000,-1.020366,85,276.2,2026-09-20 13:26:58
756,1000,-1.373458,85,276.5,2026-09-20 13:26:58
757,1000,-0.969759,85,276.8,2026-09-20 13:26:59
758,1000,-0.889448,85,277.1,2026-09-20 13:26:59
759,1000,-0.884186,85,277.4,2026-09-20 13:26:59
760,1000,-3.036055,85,277.8,2026-09-20 13:27:00
761,1000,-0.828795,85,278.1,2026-09-20 13:27:00
762,1000,-0.999131,85,278.4,2026-09-20 13:27:00
763,1000,-0.867759,85,278.8,2026-09-20 13:27:01
764,1000,-0.948610,85,279.1,2026-09-20 13:27:01
765,1000,-1.406576,85,279.4,2026-09-20 13:27:01
766,1000,-0.795654,85,279.7,2026-09-20 13:27:02
767,1000,-1.092905,85,280.1,2026-09-20 13:27:02
768,1000,-1.546690,85,280.4,2026-09-20 13:27:02
769,1000,-1.067585,85,280.7,2026-09-20 13:27:03
770,1000,-1.460218,85,281.1,2026-09-20 13:27:03
771,1000,-1.128042,85,281.5,2026-09-20 13:27:03
772,1000,-1.549767,85,281.8,2026-09-20 13:27:04
773,1000,-1.061164,85,282.1,2026-09-20 13:27:04
774,1000,-1.222137,85,282.5,2026-09-20 13:27:04
775,1000,-0.980166,85,282.8,2026-09-20 13:27:05
776,1000,-1.179367,85,283.1,2026-09-20 13:27:05
777,1000,-1.528994,85,283.4,2026-09-20 13:27:05
778,1000,-1.191065,85,283.8,2026-09-20 13:27:06
779,1000,-0.673409,85,284.1,2026-09-20 13:27:06
780,1000,-1.548294,85,284.4,2026-09-20 13:27:06
781,1000,-1.154737,85,284.7,2026-09-20 13:27:07
782,1000,-0.800339,85,285.1,2026-09-20 13:27:07
783,1000,-1.061919,85,285.4,2026-09-20 13:27:07
784,1000,-0.694278,85,285.7,2026-09-20 13:27:08
785,1000,-0.975624,85,286.0,2026-09-20 13:27:08
786,1000,-0.981312,85,286.4,2026-09-20 13:27:08
787,1000,-0.642930,85,286.7,2026-09-20 13:27:09
788,1000,-0.429286,85,287.0,2026-09-20 13:27:09
789,1000,-1.022266,85,287.3,2026-09-20 13:27:09
790,1000,-0.906571,85,287.7,2026-09-20 13:27:09
791,1000,-0.666456,85,288.0,2026-09-20 13:27:10
792,1000,-1.449413,85,288.3,2026-09-20 13:27:10
793,1000,-0.625546,85,288.6,2026-09-20 13:27:10
794,1000,-0.555491,85,288.9,2026-09-20 13:27:11
795,1000,-1.790701,85,289.3,2026-09-20 13:27:11
796,1000,-0.812858,85,289.6,2026-09-20 13:27:11
797,1000,-0.538443,85,289.9,2026-09-20 13:27:12
798,1000,-0.442567,85,290.2,2026-09-20 13:27:12
799,1000,-0.592768,85,290.6,2026-09-20 13:27:12
800,1000,-0.700023,85,290.9,2026-09-20 13:27:13
801,1000,-0.845112,85,291.2,2026-09-20 13:27:13
802,1000,-0.776893,85,291.6,2026-09-20 13:27:13
803,1000,-1.297225,85,291.9,2026-09-20 13:27:14
804,1000,-1.153564,85,292.3,2026-09-20 13:27:14
805,1000,-0.537294,85,292.6,2026-09-20 13:27:14
806,1000,-0.536510,85,292.9,2026-09-20 13:27:15
807,1000,-0.742882,85,293.2,2026-09-20 13:27:15
808,1000,-0.821751,85,293.6,2026-09-20 13:27:15
809,1000,-0.651210,85,293.9,2026-09-20 13:27:16
810,1000,-0.719669,85,294.2,2026-09-20 13:27:16
811,1000,-0.518218,85,294.5,2026-09-20 13:27:16
812,1000,-0.551092,85,294.9,2026-09-20 13:27:17
813,1000,-0.671553,85,295.2,2026-09-20 13:27:17
814,1000,-0.678743,85,295.5,2026-09-20 13:27:17
815,1000,-1.040952,85,295.8,2026-09-20 13:27:18
816,1000,-0.557319,85,296.2,2026-09-20 13:27:18
817,1000,-0.505113,85,296.5,2026-09-20 13:27:18
818,1000,-0.748266,85,296.8,2026-09-20 13:27:19
819,1000,-0.665328,85,297.1,2026-09-20 13:27:19
820,1000,-0.895243,85,297.4,2026-09-20 13:27:19
821,1000,-0.769763,85,297.8,2026-09-20 13:27:20
822,1000,-0.649222,85,298.1,2026-09-20 13:27:20
823,1000,-0.850125,85,298.4,2026-09-20 13:27:20
824,1000,-0.538396,85,298.7,2026-09-20 13:27:21
825,1000,-0.844073,85,299.1,2026-09-20 13:27:21
826,1000,-0.627119,85,299.4,2026-09-20 13:27:21
827,1000,-0.467320,85,299.7,2026-09-20 13:27:22
828,1000,-0.388678,85,300.0,2026-09-20 13:27:22
829,1000,-0.995563,85,300.4,2026-09-20 13:27:22
830,1000,-0.794363,85,300.7,2026-09-20 13:27:23
831,1000,-0.460902,85,301.0,2026-09-20 13:27:23
832,1000,-0.612947,85,301.4,2026-09-20 13:27:23
833,1000,-0.448087,85,301.7,2026-09-20 13:27:23
834,1000,-0.492457,85,302.0,2026-09-20 13:27:24
835,1000,-0.912552,85,302.3,2026-09-20 13:27:24
836,1000,-0.396397,85,302.6,2026-09-20 13:27:24
837,1000,-0.588716,85,303.0,2026-09-20 13:27:25
838,1000,-0.531205,85,303.3,2026-09-20 13:27:25
839,1000,-1.032190,85,303.6,2026-09-20 13:27:25
840,1000,-0.440456,85,303.9,2026-09-20 13:27:26
841,1000,-0.763988,85,304.3,2026-09-20 13:27:26
842,1000,-0.818225,85,304.6,2026-09-20 13:27:26
843,1000,-0.506874,85,304.9,2026-09-20 13:27:27
844,1000,-0.394919,85,305.2,2026-09-20 13:27:27
845,1000,-0.474334,85,305.5,2026-09-20 13:27:27
846,1000,-0.430126,85,305.9,2026-09-20 13:27:28
847,1000,-0.672260,85,306.2,2026-09-20 13:27:28
848,1000,-0.586175,85,306.5,2026-09-20 13:27:28
849,1000,-0.355798,85,306.8,2026-09-20 13:27:29
850,1000,-0.475449,85,307.2,2026-09-20 13:27:29
851,1000,-0.578328,85,307.5,2026-09-20 13:27:29
852,1000,-0.530718,85,307.8,2026-09-20 13:27:30
853,1000,-0.698343,85,308.2,2026-09-20 13:27:30
854,1000,-0.777871,85,308.5,2026-09-20 13:27:30
855,1000,-0.739091,85,308.8,2026-09-20 13:27:31
856,1000,-1.906068,85,309.1,2026-09-20 13:27:31
857,1000,-1.006823,85,309.5,2026-09-20 13:27:31
858,1000,-0.616804,85,309.8,2026-09-20 13:27:32
859,1000,-0.677602,85,310.2,2026-09-20 13:27:32
860,1000,-0.366713,85,310.5,2026-09-20 13:27:32
861,1000,-0.634388,85,310.8,2026-09-20 13:27:33
862,1000,-0.403048,85,311.2,2026-09-20 13:27:33
863,1000,-0.555761,85,311.5,2026-09-20 13:27:33
864,1000,-1.046076,85,311.8,2026-09-20 13:27:34
865,1000,-1.084925,85,312.2,2026-09-20 13:27:34
866,1000,-0.528966,85,312.5,2026-09-20 13:27:34
867,1000,-0.691553,85,312.8,2026-09-20 13:27:35
868,1000,-0.830205,85,313.1,2026-09-20 13:27:35
869,1000,-0.592772,85,313.5,2026-09-20 13:27:35
870,1000,-0.612459,85,313.9,2026-09-20 13:27:36
871,1000,-0.640926,85,314.2,2026-09-20 13:27:36
872,1000,-0.625624,85,314.6,2026-09-20 13:27:36
873,1000,-0.342579,85,314.9,2026-09-20 13:27:37
874,1000,-0.568597,85,315.2,2026-09-20 13:27:37
875,1000,-0.419593,85,315.5,2026-09-20 13:27:37
876,1000,-0.833055,85,315.9,2026-09-20 13:27:38
877,1000,-0.623828,85,316.2,2026-09-20 13:27:38
878,1000,-0.853776,85,316.5,2026-09-20 13:27:38
879,1000,-1.418446,85,316.8,2026-09-20 13:27:39
880,1000,-1.006006,85,317.2,2026-09-20 13:27:39
881,1000,-0.604950,85,317.5,2026-09-20 13:27:39
882,1000,-0.773372,85,317.8,2026-09-20 13:27:40
883,1000,-1.437425,85,318.2,2026-09-20 13:27:40
884,1000,-0.839686,85,318.5,2026-09-20 13:27:40
885,1000,-0.305260,85,318.8,2026-09-20 13:27:41
886,1000,-0.668901,85,319.1,2026-09-20 13:27:41
887,1000,-2.469403,85,319.5,2026-09-20 13:27:41
888,1000,-0.417538,85,319.8,2026-09-20 13:27:42
889,1000,-0.618216,85,320.1,2026-09-20 13:27:42
890,1000,-0.512579,85,320.5,2026-09-20 13:27:42
891,1000,-0.464856,85,320.8,2026-09-20 13:27:43
892,1000,-0.510524,85,321.1,2026-09-20 13:27:43
893,1000,-0.416564,85,321.4,2026-09-20 13:27:43
894,1000,-0.429036,85,321.7,2026-09-20 13:27:44
895,1000,-0.562269,85,322.0,2026-09-20 13:27:44
896,1000,-0.902289,85,322.4,2026-09-20 13:27:44
897,1000,-0.678123,85,322.7,2026-09-20 13:27:45
898,1000,-0.896698,85,323.0,2026-09-20 13:27:45
899,1000,-1.266553,85,323.3,2026-09-20 13:27:45
900,1000,-1.090350,85,323.6,2026-09-20 13:27:45
901,1000,-1.164336,85,324.0,2026-09-20 13:27:46
902,1000,-0.989278,85,324.3,2026-09-20 13:27:46
903,1000,-1.050572,85,324.6,2026-09-20 13:27:46
904,1000,-1.159386,85,324.9,2026-09-20 13:27:47
905,1000,-0.906310,85,325.2,2026-09-20 13:27:47
906,1000,-1.622334,85,325.6,2026-09-20 13:27:47
907,1000,-0.907276,85,325.9,2026-09-20 13:27:48
908,1000,-1.050493,85,326.2,2026-09-20 13:27:48
909,1000,-0.695876,85,326.5,2026-09-20 13:27:48
910,1000,-1.194107,85,326.8,2026-09-20 13:27:49
911,1000,-1.689034,85,327.1,2026-09-20 13:27:49
912,1000,-1.128109,85,327.5,2026-09-20 13:27:49
913,1000,-2.266716,85,327.8,2026-09-20 13:27:50
914,1000,-0.936251,85,328.2,2026-09-20 13:27:50
915,1000,-1.017869,85,328.5,2026-09-20 13:27:50
916,1000,-0.448644,85,328.8,2026-09-20 13:27:51
917,1000,-0.930066,85,329.2,2026-09-20 13:27:51
918,1000,-1.117969,85,329.6,2026-09-20 13:27:51
919,1000,-0.957909,85,329.9,2026-09-20 13:27:52
920,1000,-0.817038,85,330.2,2026-09-20 13:27:52
921,1000,-0.358548,85,330.6,2026-09-20 13:27:52
922,1000,-1.065339,85,330.9,2026-09-20 13:27:53
923,1000,-0.444672,85,331.2,2026-09-20 13:27:53
924,1000,-0.863031,85,331.6,2026-09-20 13:27:53
925,1000,-1.062332,85,331.9,2026-09-20 13:27:54
926,1000,-0.558842,85,332.3,2026-09-20 13:27:54
927,1000,-0.492585,85,332.6,2026-09-20 13:27:54
928,1000,-0.863000,85,332.9,2026-09-20 13:27:55
929,1000,-1.394451,85,333.2,2026-09-20 13:27:55
930,1000,-0.604899,85,333.6,2026-09-20 13:27:55
