episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-25.372237,85,998.7,2026-09-20 11:56:23
467,1000,-14.785118,77,1000.9,2026-09-20 11:56:25
468,1000,-11.241243,85,1003.2,2026-09-20 11:56:27
469,1000,-27.868225,67,1005.4,2026-09-20 11:56:30
470,1000,-17.671896,85,1007.6,2026-09-20 11:56:32
471,1000,-26.484190,85,1009.9,2026-09-20 11:56:34
472,1000,-45.548610,85,1012.1,2026-09-20 11:56:36
473,1000,-50.148095,85,1014.3,2026-09-20 11:56:39
474,1000,-54.700557,85,1016.6,2026-09-20 11:56:41
475,1000,-46.556489,67,1018.8,2026-09-20 11:56:43
476,1000,-36.753960,76,1021.0,2026-09-20 11:56:45
477,1000,-44.668719,65,1023.1,2026-09-20 11:56:47
478,1000,-37.756163,68,1025.3,2026-09-20 11:56:50
479,1000,-46.158137,63,1027.5,2026-09-20 11:56:52
480,1000,-50.097223,64,1029.6,2026-09-20 11:56:54
481,1000,-15.324210,85,1031.9,2026-09-20 11:56:56
482,1000,-58.784358,85,1034.2,2026-09-20 11:56:58
483,1000,-35.448776,85,1036.4,2026-09-20 11:57:01
484,1000,-39.744809,80,1038.8,2026-09-20 11:57:03
485,1000,-59.329321,72,1041.0,2026-09-20 11:57:05
486,1000,-43.343382,52,1043.0,2026-09-20 11:57:07
487,1000,-43.703424,55,1045.1,2026-09-20 11:57:09
488,1000,-43.221620,54,1047.2,2026-09-20 11:57:11
489,1000,-47.321170,45,1049.2,2026-09-20 11:57:13
490,1000,-87.820322,85,1051.4,2026-09-20 11:57:16
491,1000,-34.726527,85,1053.6,2026-09-20 11:57:18
492,1000,-36.134407,53,1055.7,2026-09-20 11:57:20
493,1000,-76.952678,77,1057.9,2026-09-20 11:57:22
494,1000,-54.424990,36,1059.9,2026-09-20 11:57:24
495,1000,-46.010032,47,1061.9,2026-09-20 11:57:26
496,1000,-41.982298,49,1064.0,2026-09-20 11:57:28
497,1000,-38.976055,53,1066.1,2026-09-20 11:57:30
498,1000,-14.340513,77,1068.3,2026-09-20 11:57:33
499,1000,-25.010261,70,1070.4,2026-09-20 11:57:35
500,1000,-16.015772,85,1072.7,2026-09-20 11:57:37
501,1000,-7.599320,85,1075.0,2026-09-20 11:57:39
502,1000,-23.640169,85,1077.3,2026-09-20 11:57:41
503,1000,-8.745628,85,1079.5,2026-09-20 11:57:44
504,1000,-10.140044,85,1081.7,2026-09-20 11:57:46
505,1000,-19.266303,85,1083.9,2026-09-20 11:57:48
506,1000,-10.436488,85,1086.1,2026-09-20 11:57:50
507,1000,-9.529683,85,1088.4,2026-09-20 11:57:53
508,1000,-4.262622,85,1090.7,2026-09-20 11:57:55
509,1000,-5.659246,85,1092.9,2026-09-20 11:57:57
510,1000,-1.645192,85,1095.1,2026-09-20 11:57:59
511,1000,-6.229495,85,1097.3,2026-09-20 11:58:02
512,1000,-25.317368,78,1099.5,2026-09-20 11:58:04
513,1000,-5.379531,85,1101.8,2026-09-20 11:58:06
514,1000,-62.384878,66,1104.0,2026-09-20 11:58:08
515,1000,-30.565528,85,1106.3,2026-09-20 11:58:11
516,1000,-31.868089,85,1108.5,2026-09-20 11:58:13
517,1000,-45.331435,83,1110.7,2026-09-20 11:58:15
518,1000,-17.292527,73,1112.9,2026-09-20 11:58:17
519,1000,-48.036580,85,1115.2,2026-09-20 11:58:19
520,1000,-38.784698,85,1117.3,2026-09-20 11:58:22
521,1000,-36.885338,64,1119.5,2026-09-20 11:58:24
522,1000,-54.981405,79,1121.7,2026-09-20 11:58:26
523,1000,-39.066863,65,1123.8,2026-09-20 11:58:28
524,1000,-33.228640,66,1126.0,2026-09-20 11:58:30
525,1000,-39.103757,58,1128.1,2026-09-20 11:58:32
526,1000,-51.238903,49,1130.2,2026-09-20 11:58:34
527,1000,-37.167091,68,1132.3,2026-09-20 11:58:37
528,1000,-43.119862,60,1134.3,2026-09-20 11:58:39
529,1000,-62.200745,53,1136.4,2026-09-20 11:58:41
530,1000,-29.917062,64,1138.6,2026-09-20 11:58:43
531,1000,-29.941299,69,1140.7,2026-09-20 11:58:45
532,1000,-26.966989,75,1142.8,2026-09-20 11:58:47
533,1000,-33.517153,62,1145.0,2026-09-20 11:58:49
534,1000,-38.767801,55,1147.0,2026-09-20 11:58:51
535,1000,-34.718539,57,1149.1,2026-09-20 11:58:53
536,1000,-32.496683,59,1151.2,2026-09-20 11:58:55
537,1000,-38.736164,51,1153.3,2026-09-20 11:58:58
538,1000,-43.227224,45,1155.3,2026-09-20 11:59:00
539,1000,-25.991701,70,1157.5,2026-09-20 11:59:02
540,1000,-26.998362,85,1159.7,2026-09-20 11:59:04
541,1000,-33.335326,59,1161.9,2026-09-20 11:59:06
542,1000,-38.142853,56,1163.9,2026-09-20 11:59:08
543,1000,-44.700143,46,1166.0,2026-09-20 11:59:10
544,1000,-30.112976,62,1168.1,2026-09-20 11:59:12
545,1000,-36.223726,55,1170.2,2026-09-20 11:59:14
546,1000,-46.186560,42,1172.2,2026-09-20 11:59:16
547,1000,-41.861249,48,1174.2,2026-09-20 11:59:18
548,1000,-35.269584,54,1176.3,2026-09-20 11:59:20
549,1000,-26.547880,66,1178.4,2026-09-20 11:59:23
550,1000,-43.218041,48,1180.5,2026-09-20 11:59:25
551,1000,-48.291021,41,1182.6,2026-09-20 11:59:27
552,1000,-46.437486,42,1184.6,2026-09-20 11:59:29
553,1000,-39.930280,48,1186.7,2026-09-20 11:59:31
554,1000,-27.147842,65,1188.8,2026-09-20 11:59:33
555,1000,-43.823178,44,1190.8,2026-09-20 11:59:35
556,1000,-30.772090,61,1192.9,2026-09-20 11:59:37
557,1000,-44.692513,44,1194.9,2026-09-20 11:59:39
558,1000,-51.590993,37,1196.9,2026-09-20 11:59:41
559,1000,-13.708073,85,1199.1,2026-09-20 11:59:43
560,1000,-41.114596,50,1201.2,2026-09-20 11:59:45
561,1000,-33.191759,62,1203.3,2026-09-20 11:59:48
562,1000,-50.194076,40,1205.2,2026-09-20 11:59:49
563,1000,-37.851030,54,1207.3,2026-09-20 11:59:52
564,1000,-43.792148,47,1209.4,2026-09-20 11:59:54
565,1000,-49.112681,42,1211.4,2026-09-20 11:59:56
566,1000,-52.106768,38,1213.4,2026-09-20 11:59:58
567,1000,-47.921537,42,1215.4,2026-09-20 12:00:00
568,1000,-35.242663,54,1217.5,2026-09-20 12:00:02
569,1000,-43.227530,51,1219.5,2026-09-20 12:00:04
570,1000,-49.548796,47,1221.6,2026-09-20 12:00:06
571,1000,-50.856938,40,1223.6,2026-09-20 12:00:08
572,1000,-54.365385,34,1225.6,2026-09-20 12:00:10
573,1000,-43.940880,51,1227.7,2026-09-20 12:00:12
574,1000,-61.318359,33,1229.6,2026-09-20 12:00:14
575,1000,-79.251073,55,1231.7,2026-09-20 12:00:16
576,1000,-37.378010,58,1233.8,2026-09-20 12:00:18
577,1000,-40.290540,52,1235.9,2026-09-20 12:00:20
578,1000,-48.711043,43,1237.9,2026-09-20 12:00:22
579,1000,-44.044922,49,1240.0,2026-09-20 12:00:24
580,1000,-43.867030,49,1242.0,2026-09-20 12:00:26
581,1000,-39.530438,54,1244.1,2026-09-20 12:00:28
582,1000,-39.902773,62,1246.2,2026-09-20 12:00:30
583,1000,-30.574459,69,1248.4,2026-09-20 12:00:33
584,1000,-36.460816,62,1250.4,2026-09-20 12:00:35
585,1000,-39.656928,55,1252.6,2026-09-20 12:00:37
586,1000,-39.772101,54,1254.7,2026-09-20 12:00:39
587,1000,-41.545497,52,1256.7,2026-09-20 12:00:41
588,1000,-32.532871,70,1258.8,2026-09-20 12:00:43
589,1000,-33.741231,60,1260.9,2026-09-20 12:00:45
590,1000,-29.608094,75,1263.1,2026-09-20 12:00:47
591,1000,-35.692598,58,1265.2,2026-09-20 12:00:49
592,1000,-25.482832,78,1267.3,2026-09-20 12:00:52
593,1000,-32.343458,74,1269.5,2026-09-20 12:00:54
594,1000,-29.037446,72,1271.6,2026-09-20 12:00:56
595,1000,-36.702870,53,1273.8,2026-09-20 12:00:58
596,1000,-36.552982,56,1275.9,2026-09-20 12:01:00
597,1000,-30.147581,61,1278.0,2026-09-20 12:01:02
598,1000,-31.782903,58,1280.1,2026-09-20 12:01:04
599,1000,-34.206924,55,1282.2,2026-09-20 12:01:06
600,1000,-31.956312,58,1284.3,2026-09-20 12:01:09
601,1000,-22.798115,66,1286.4,2026-09-20 12:01:11
602,1000,-12.711350,75,1288.6,2026-09-20 12:01:13
603,1000,-25.436145,75,1290.9,2026-09-20 12:01:15
604,1000,-27.379577,64,1293.0,2026-09-20 12:01:17
605,1000,-28.245318,59,1295.1,2026-09-20 12:01:19
606,1000,-23.968344,64,1297.2,2026-09-20 12:01:21
607,1000,-34.528705,54,1299.3,2026-09-20 12:01:24
608,1000,-36.824650,52,1301.3,2026-09-20 12:01:26
609,1000,-23.862018,65,1303.5,2026-09-20 12:01:28
610,1000,-27.358449,60,1305.6,2026-09-20 12:01:30
611,1000,-28.516697,60,1307.8,2026-09-20 12:01:32
612,1000,-28.917377,60,1309.9,2026-09-20 12:01:34
613,1000,-32.388793,55,1312.0,2026-09-20 12:01:36
614,1000,-31.325923,59,1314.1,2026-09-20 12:01:38
615,1000,-37.411101,52,1316.1,2026-09-20 12:01:40
616,1000,-33.432028,68,1318.2,2026-09-20 12:01:42
617,1000,-32.818642,76,1320.3,2026-09-20 12:01:45
618,1000,-39.574279,52,1322.4,2026-09-20 12:01:47
619,1000,-33.187912,62,1324.6,2026-09-20 12:01:49
620,1000,-29.490886,65,1326.6,2026-09-20 12:01:51
621,1000,-51.267522,85,1328.8,2026-09-20 12:01:53
622,1000,-36.126931,58,1330.9,2026-09-20 12:01:55
623,1000,-31.679835,65,1333.0,2026-09-20 12:01:57
624,1000,-35.143195,60,1335.1,2026-09-20 12:01:59
625,1000,-30.733181,69,1337.3,2026-09-20 12:02:02
626,1000,-34.308165,61,1339.4,2026-09-20 12:02:04
627,1000,-35.267984,59,1341.5,2026-09-20 12:02:06
628,1000,-33.077569,61,1343.6,2026-09-20 12:02:08
629,1000,-27.490784,69,1345.8,2026-09-20 12:02:10
630,1000,-24.182380,73,1348.0,2026-09-20 12:02:12
631,1000,-42.245265,51,1350.1,2026-09-20 12:02:14
632,1000,-31.613663,63,1352.2,2026-09-20 12:02:16
633,1000,-44.598691,57,1354.3,2026-09-20 12:02:19
634,1000,-43.238454,53,1356.4,2026-09-20 12:02:21
635,1000,-45.341291,53,1358.4,2026-09-20 12:02:23
636,1000,-47.425295,50,1360.5,2026-09-20 12:02:25
637,1000,-45.357534,52,1362.6,2026-09-20 12:02:27
638,1000,-49.274403,48,1364.6,2026-09-20 12:02:29
639,1000,-13.878900,79,1367.0,2026-09-20 12:02:31
640,1000,-4.300814,85,1369.1,2026-09-20 12:02:33
641,1000,-8.477974,85,1371.3,2026-09-20 12:02:36
642,1000,-20.100904,78,1373.5,2026-09-20 12:02:38
643,1000,-21.969941,73,1375.7,2026-09-20 12:02:40
644,1000,-23.587968,83,1377.9,2026-09-20 12:02:42
645,1000,-39.842462,51,1380.0,2026-09-20 12:02:44
646,1000,-33.355510,64,1382.1,2026-09-20 12:02:46
647,1000,-29.718453,64,1384.2,2026-09-20 12:02:48
648,1000,-37.845592,51,1386.3,2026-09-20 12:02:51
649,1000,-43.411803,48,1388.3,2026-09-20 12:02:53
650,1000,-12.805626,85,1390.5,2026-09-20 12:02:55
651,1000,-19.169786,85,1392.7,2026-09-20 12:02:57
652,1000,-15.270335,85,1394.9,2026-09-20 12:02:59
653,1000,-21.758231,85,1397.2,2026-09-20 12:03:01
654,1000,-24.335275,85,1399.4,2026-09-20 12:03:04
655,1000,-22.826906,85,1401.6,2026-09-20 12:03:06
656,1000,-26.349832,84,1403.8,2026-09-20 12:03:08
657,1000,-65.560767,24,1405.9,2026-09-20 12:03:10
658,1000,-21.117795,85,1408.1,2026-09-20 12:03:12
659,1000,-18.086369,85,1410.4,2026-09-20 12:03:15
660,1000,-27.838447,85,1412.6,2026-09-20 12:03:17
661,1000,-23.627680,85,1414.7,2026-09-20 12:03:19
662,1000,-23.351675,85,1417.0,2026-09-20 12:03:21
663,1000,-21.136129,85,1419.2,2026-09-20 12:03:23
664,1000,-23.269627,85,1421.4,2026-09-20 12:03:26
665,1000,-22.002868,83,1423.6,2026-09-20 12:03:28
666,1000,-13.126734,85,1425.8,2026-09-20 12:03:30
667,1000,-1.600026,85,1428.1,2026-09-20 12:03:32
668,1000,-3.757592,85,1430.3,2026-09-20 12:03:35
669,1000,-2.493032,85,1432.5,2026-09-20 12:03:37
670,1000,-12.106447,85,1434.7,2026-09-20 12:03:39
671,1000,-9.011442,85,1436.9,2026-09-20 12:03:41
672,1000,-22.017569,85,1439.1,2026-09-20 12:03:43
673,1000,-62.604375,27,1441.1,2026-09-20 12:03:45
674,1000,-78.734230,38,1443.1,2026-09-20 12:03:47
675,1000,-18.534911,85,1445.3,2026-09-20 12:03:50
676,1000,-30.687727,85,1447.6,2026-09-20 12:03:52
677,1000,-24.251325,74,1449.7,2026-09-20 12:03:54
678,1000,-18.982161,85,1451.9,2026-09-20 12:03:56
679,1000,-28.162667,73,1454.2,2026-09-20 12:03:58
680,1000,-39.168763,85,1456.4,2026-09-20 12:04:01
681,1000,-8.605468,85,1458.6,2026-09-20 12:04:03
682,1000,-27.561171,75,1460.8,2026-09-20 12:04:05
683,1000,-17.965117,84,1463.0,2026-09-20 12:04:07
684,1000,-31.106118,64,1465.1,2026-09-20 12:04:09
685,1000,-11.113604,85,1467.3,2026-09-20 12:04:12
686,1000,-12.840340,85,1469.5,2026-09-20 12:04:14
687,1000,-7.573354,85,1471.7,2026-09-20 12:04:16
688,1000,-5.032524,85,1473.9,2026-09-20 12:04:18
689,1000,-14.632263,85,1476.2,2026-09-20 12:04:20
690,1000,-5.213921,85,1478.4,2026-09-20 12:04:23
691,1000,-16.608204,85,1480.6,2026-09-20 12:04:25
692,1000,-42.154620,64,1482.8,2026-09-20 12:04:27
693,1000,-9.410389,85,1484.9,2026-09-20 12:04:29
694,1000,-9.511679,85,1487.2,2026-09-20 12:04:31
695,1000,-18.460356,83,1489.4,2026-09-20 12:04:34
696,1000,-7.506609,85,1491.6,2026-09-20 12:04:36
697,1000,-12.495475,85,1493.8,2026-09-20 12:04:38
698,1000,-7.520837,85,1496.0,2026-09-20 12:04:40
699,1000,-4.933174,85,1498.2,2026-09-20 12:04:42
700,1000,-7.281102,85,1500.5,2026-09-20 12:04:45
701,1000,-11.465672,85,1502.7,2026-09-20 12:04:47
702,1000,-7.503245,85,1504.8,2026-09-20 12:04:49
703,1000,-13.937872,85,1507.0,2026-09-20 12:04:51
704,1000,-26.277747,75,1509.2,2026-09-20 12:04:53
705,1000,-23.970954,72,1511.4,2026-09-20 12:04:56
706,1000,-60.696664,41,1513.4,2026-09-20 12:04:58
707,1000,-68.836169,29,1515.4,2026-09-20 12:05:00
708,1000,-65.563621,34,1517.4,2026-09-20 12:05:02
709,1000,-28.129374,85,1519.6,2026-09-20 12:05:04
710,1000,-55.245226,59,1521.8,2026-09-20 12:05:06
711,1000,-12.512608,85,1524.0,2026-09-20 12:05:08
712,1000,-0.478118,85,1526.2,2026-09-20 12:05:10
713,1000,-10.437685,85,1528.5,2026-09-20 12:05:13
714,1000,-10.876505,85,1530.7,2026-09-20 12:05:15
715,1000,-7.120977,85,1533.0,2026-09-20 12:05:17
716,1000,-3.805102,85,1535.2,2026-09-20 12:05:19
717,1000,-5.314599,85,1537.3,2026-09-20 12:05:22
718,1000,-45.242870,69,1539.5,2026-09-20 12:05:24
719,1000,-10.460771,85,1541.8,2026-09-20 12:05:26
720,1000,-9.000180,85,1544.0,2026-09-20 12:05:28
721,1000,-5.635491,85,1546.3,2026-09-20 12:05:31
722,1000,-4.614540,85,1548.7,2026-09-20 12:05:33
723,1000,-4.302298,85,1550.9,2026-09-20 12:05:35
724,1000,-7.067887,85,1553.1,2026-09-20 12:05:37
725,1000,-4.750930,85,1555.3,2026-09-20 12:05:40
726,1000,-4.163698,85,1557.5,2026-09-20 12:05:42
727,1000,-4.077906,85,1559.8,2026-09-20 12:05:44
728,1000,-4.656341,85,1562.0,2026-09-20 12:05:46
729,1000,-10.725255,85,1564.3,2026-09-20 12:05:49
730,1000,-8.125989,85,1566.5,2026-09-20 12:05:51
731,1000,-11.511869,85,1568.8,2026-09-20 12:05:53
732,1000,-14.953691,85,1571.0,2026-09-20 12:05:55
733,1000,-16.080971,85,1573.2,2026-09-20 12:05:57
734,1000,-8.992304,85,1575.4,2026-09-20 12:06:00
735,1000,-10.402200,85,1577.7,2026-09-20 12:06:02
736,1000,-25.834702,85,1580.0,2026-09-20 12:06:04
737,1000,-9.010691,85,1582.2,2026-09-20 12:06:06
738,1000,-12.325804,85,1584.5,2026-09-20 12:06:09
739,1000,-9.109758,85,1586.8,2026-09-20 12:06:11
740,1000,-7.700241,85,1588.9,2026-09-20 12:06:13
741,1000,-14.054172,85,1591.0,2026-09-20 12:06:15
742,1000,-11.178527,85,1593.2,2026-09-20 12:06:17
743,1000,-15.253258,85,1595.4,2026-09-20 12:06:20
744,1000,-9.131023,85,1597.5,2026-09-20 12:06:22
745,1000,-10.228394,85,1599.6,2026-09-20 12:06:24
746,1000,-29.239895,85,1601.8,2026-09-20 12:06:26
747,1000,-13.059926,85,1604.0,2026-09-20 12:06:28
748,1000,-12.818346,85,1606.2,2026-09-20 12:06:30
749,1000,-9.787973,85,1608.4,2026-09-20 12:06:33
750,1000,-7.395013,85,1610.6,2026-09-20 12:06:35
751,1000,-14.714677,85,1612.9,2026-09-20 12:06:37
752,1000,-12.198086,85,1615.2,2026-09-20 12:06:39
753,1000,-11.249613,85,1618.1,2026-09-20 12:06:42
754,1000,-11.800681,85,1620.8,2026-09-20 12:06:45
755,1000,-7.053344,85,1623.1,2026-09-20 12:06:47
756,1000,-3.535929,85,1625.3,2026-09-20 12:06:50
757,1000,-7.104784,85,1627.5,2026-09-20 12:06:52
758,1000,-5.158568,85,1629.7,2026-09-20 12:06:54
759,1000,-12.270631,85,1631.9,2026-09-20 12:06:56
760,1000,-2.897366,85,1634.3,2026-09-20 12:06:58
761,1000,-8.704855,85,1636.9,2026-09-20 12:07:01
762,1000,-10.312391,85,1639.2,2026-09-20 12:07:03
763,1000,-6.853129,85,1641.5,2026-09-20 12:07:06
764,1000,-11.014704,85,1643.9,2026-09-20 12:07:08
765,1000,-8.267645,85,1646.2,2026-09-20 12:07:10
766,1000,-9.895254,85,1648.6,2026-09-20 12:07:13
767,1000,-13.492247,85,1650.9,2026-09-20 12:07:15
768,1000,-7.347902,85,1653.4,2026-09-20 12:07:18
769,1000,-7.315868,85,1655.8,2026-09-20 12:07:20
770,1000,-5.501082,85,1658.2,2026-09-20 12:07:22
771,1000,-4.785607,85,1660.4,2026-09-20 12:07:25
772,1000,-6.144977,85,1662.6,2026-09-20 12:07:27
773,1000,-9.095023,85,1664.7,2026-09-20 12:07:29
774,1000,-8.758496,85,1667.0,2026-09-20 12:07:31
775,1000,-5.824115,85,1669.1,2026-09-20 12:07:33
776,1000,-7.541469,85,1671.3,2026-09-20 12:07:36
777,1000,-6.560302,85,1673.3,2026-09-20 12:07:38
778,1000,-6.733498,85,1675.1,2026-09-20 12:07:39
779,1000,-10.305767,85,1676.9,2026-09-20 12:07:41
780,1000,-9.754061,85,1678.8,2026-09-20 12:07:43
781,1000,-6.304023,85,1680.9,2026-09-20 12:07:45
782,1000,-5.091358,85,1682.9,2026-09-20 12:07:47
783,1000,-11.730616,85,1684.7,2026-09-20 12:07:49
784,1000,-6.819564,85,1686.5,2026-09-20 12:07:51
785,1000,-10.325677,85,1688.3,2026-09-20 12:07:53
786,1000,-7.398836,85,1690.1,2026-09-20 12:07:54
787,1000,-13.371380,85,1691.9,2026-09-20 12:07:56
788,1000,-9.827049,85,1693.7,2026-09-20 12:07:58
789,1000,-6.894587,85,1695.5,2026-09-20 12:08:00
790,1000,-9.901593,85,1697.5,2026-09-20 12:08:02
791,1000,-14.605086,85,1699.3,2026-09-20 12:08:04
792,1000,-11.678879,85,1701.2,2026-09-20 12:08:05
793,1000,-10.499725,85,1703.0,2026-09-20 12:08:07
794,1000,-14.169604,85,1705.0,2026-09-20 12:08:09
795,1000,-10.078159,85,1707.0,2026-09-20 12:08:11
796,1000,-15.688421,85,1709.0,2026-09-20 12:08:13
797,1000,-13.335294,85,1710.8,2026-09-20 12:08:15
798,1000,-10.304714,85,1712.7,2026-09-20 12:08:17
799,1000,-12.660690,85,1714.5,2026-09-20 12:08:19
800,1000,-16.110658,85,1716.3,2026-09-20 12:08:21
801,1000,-11.745843,85,1718.1,2026-09-20 12:08:22
802,1000,-12.529096,85,1719.9,2026-09-20 12:08:24
803,1000,-5.939967,85,1721.7,2026-09-20 12:08:26
804,1000,-16.850933,85,1723.5,2026-09-20 12:08:28
805,1000,-12.275600,85,1725.3,2026-09-20 12:08:30
806,1000,-9.825992,85,1727.2,2026-09-20 12:08:31
807,1000,-12.305274,85,1729.2,2026-09-20 12:08:33
808,1000,-11.252825,85,1731.0,2026-09-20 12:08:35
809,1000,-9.943954,85,1732.9,2026-09-20 12:08:37
810,1000,-8.965330,85,1734.8,2026-09-20 12:08:39
811,1000,-16.335145,85,1736.6,2026-09-20 12:08:41
812,1000,-16.345322,85,1738.6,2026-09-20 12:08:43
813,1000,-18.218086,85,1740.5,2026-09-20 12:08:45
814,1000,-10.910823,85,1742.3,2026-09-20 12:08:47
815,1000,-16.457861,85,1744.1,2026-09-20 12:08:48
816,1000,-17.421634,85,1746.0,2026-09-20 12:08:50
817,1000,-14.973344,85,1747.9,2026-09-20 12:08:52
818,1000,-21.942057,85,1750.1,2026-09-20 12:08:54
819,1000,-20.382347,85,1752.2,2026-09-20 12:08:56
820,1000,-20.353258,85,1754.1,2026-09-20 12:08:58
821,1000,-17.932543,85,1756.1,2026-09-20 12:09:00
822,1000,-23.963151,85,1758.0,2026-09-20 12:09:02
823,1000,-22.348648,85,1759.8,2026-09-20 12:09:04
824,1000,-14.900241,85,1761.6,2026-09-20 12:09:06
825,1000,-20.298691,85,1763.5,2026-09-20 12:09:08
826,1000,-17.210713,85,1765.4,2026-09-20 12:09:10
827,1000,-23.532824,85,1767.3,2026-09-20 12:09:12
828,1000,-22.223135,85,1769.3,2026-09-20 12:09:13
829,1000,-17.191217,85,1771.4,2026-09-20 12:09:16
830,1000,-27.023167,85,1773.7,2026-09-20 12:09:18
831,1000,-21.245929,85,1776.1,2026-09-20 12:09:20
832,1000,-21.040259,85,1778.4,2026-09-20 12:09:23
833,1000,-28.891109,85,1780.7,2026-09-20 12:09:25
834,1000,-39.127086,85,1783.0,2026-09-20 12:09:27
835,1000,-23.666778,85,1785.4,2026-09-20 12:09:30
836,1000,-21.219926,85,1787.9,2026-09-20 12:09:32
837,1000,-21.911544,85,1790.2,2026-09-20 12:09:34
838,1000,-15.229970,85,1792.5,2026-09-20 12:09:37
839,1000,-36.757523,85,1794.8,2026-09-20 12:09:39
840,1000,-20.506091,85,1797.2,2026-09-20 12:09:41
841,1000,-17.461207,85,1799.6,2026-09-20 12:09:44
842,1000,-18.651234,85,1801.9,2026-09-20 12:09:46
843,1000,-26.023039,85,1804.2,2026-09-20 12:09:48
844,1000,-21.305540,85,1806.5,2026-09-20 12:09:51
845,1000,-14.576138,85,1808.8,2026-09-20 12:09:53
846,1000,-16.155242,85,1811.1,2026-09-20 12:09:55
847,1000,-16.187596,85,1813.4,2026-09-20 12:09:58
848,1000,-14.020618,85,1815.8,2026-09-20 12:10:00
849,1000,-14.160676,85,1818.2,2026-09-20 12:10:02
850,1000,-13.284039,85,1820.6,2026-09-20 12:10:05
851,1000,-11.778284,85,1822.5,2026-09-20 12:10:07
852,1000,-12.284715,85,1824.3,2026-09-20 12:10:09
853,1000,-17.896852,85,1826.3,2026-09-20 12:10:11
854,1000,-9.523449,85,1828.3,2026-09-20 12:10:13
855,1000,-13.837994,85,1830.4,2026-09-20 12:10:15
856,1000,-9.466432,85,1832.5,2026-09-20 12:10:17
857,1000,-12.453337,85,1834.5,2026-09-20 12:10:19
858,1000,-15.085373,85,1836.5,2026-09-20 12:10:21
859,1000,-12.779835,85,1838.7,2026-09-20 12:10:23
860,1000,-13.550520,85,1840.7,2026-09-20 12:10:25
861,1000,-17.377285,81,1842.6,2026-09-20 12:10:27
862,1000,-21.275983,85,1844.7,2026-09-20 12:10:29
863,1000,-28.323399,78,1846.7,2026-09-20 12:10:31
864,1000,-36.391959,64,1848.8,2026-09-20 12:10:33
865,1000,-52.342425,40,1850.9,2026-09-20 12:10:35
866,1000,-70.550546,39,1853.0,2026-09-20 12:10:37
867,1000,-15.342964,85,1855.3,2026-09-20 12:10:40
868,1000,-18.974244,85,1857.3,2026-09-20 12:10:42
869,1000,-39.555712,62,1859.1,2026-09-20 12:10:43
870,1000,-6.201372,85,1861.1,2026-09-20 12:10:45
871,1000,-53.644164,39,1863.2,2026-09-20 12:10:47
872,1000,-38.447553,65,1865.6,2026-09-20 12:10:50
873,1000,-37.477986,66,1867.9,2026-09-20 12:10:52
874,1000,-43.478139,54,1870.0,2026-09-20 12:10:54
875,1000,-46.398085,70,1872.3,2026-09-20 12:10:57
876,1000,-22.607594,85,1874.6,2026-09-20 12:10:59
877,1000,-13.267892,85,1877.0,2026-09-20 12:11:01
878,1000,-10.340040,85,1879.4,2026-09-20 12:11:04
879,1000,-3.198265,85,1881.7,2026-09-20 12:11:06
880,1000,-7.312374,85,1884.1,2026-09-20 12:11:08
881,1000,-49.252945,41,1886.1,2026-09-20 12:11:10
882,1000,-37.718344,56,1888.2,2026-09-20 12:11:12
883,1000,-35.092845,56,1890.4,2026-09-20 12:11:15
884,1000,-20.400774,84,1892.8,2026-09-20 12:11:17
885,1000,-45.345648,47,1895.0,2026-09-20 12:11:19
886,1000,-12.603352,85,1897.2,2026-09-20 12:11:21
887,1000,-23.421214,85,1899.4,2026-09-20 12:11:24
888,1000,-12.941798,85,1901.6,2026-09-20 12:11:26
889,1000,-12.495236,85,1903.8,2026-09-20 12:11:28
890,1000,-5.554903,85,1906.0,2026-09-20 12:11:30
891,1000,-4.725345,85,1908.2,2026-09-20 12:11:32
892,1000,-10.402623,85,1910.6,2026-09-20 12:11:35
893,1000,-8.607482,85,1912.7,2026-09-20 12:11:37
894,1000,-5.525584,85,1914.9,2026-09-20 12:11:39
895,1000,-5.971156,85,1917.1,2026-09-20 12:11:41
896,1000,-3.171707,85,1919.3,2026-09-20 12:11:43
897,1000,-4.496626,85,1921.4,2026-09-20 12:11:46
898,1000,-10.306002,85,1923.8,2026-09-20 12:11:48
899,1000,-3.994864,85,1926.0,2026-09-20 12:11:50
900,1000,-7.078698,85,1928.3,2026-09-20 12:11:53
901,1000,-4.542910,85,1930.5,2026-09-20 12:11:55
902,1000,-5.429496,85,1932.7,2026-09-20 12:11:57
903,1000,-6.506015,85,1934.7,2026-09-20 12:11:59
904,1000,-8.552979,85,1936.8,2026-09-20 12:12:01
905,1000,-10.511337,85,1938.9,2026-09-20 12:12:03
906,1000,-6.321200,85,1941.0,2026-09-20 12:12:05
907,1000,-5.476620,85,1943.1,2026-09-20 12:12:07
908,1000,-3.973384,85,1945.2,2026-09-20 12:12:09
909,1000,-6.637884,85,1947.5,2026-09-20 12:12:12
910,1000,-10.789305,85,1949.7,2026-09-20 12:12:14
911,1000,-12.751704,85,1951.8,2026-09-20 12:12:16
912,1000,-6.972587,85,1954.2,2026-09-20 12:12:18
913,1000,-6.723990,85,1956.4,2026-09-20 12:12:21
914,1000,-6.603252,85,1958.7,2026-09-20 12:12:23
915,1000,-11.239196,85,1961.0,2026-09-20 12:12:25
