episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-7.219955,85,220.5,2026-09-20 13:01:20
467,1000,-20.446968,71,220.9,2026-09-20 13:01:20
468,1000,-5.615050,85,221.5,2026-09-20 13:01:21
469,1000,-35.579967,56,221.9,2026-09-20 13:01:21
470,1000,-12.001265,85,222.5,2026-09-20 13:01:22
471,1000,-31.730235,73,223.0,2026-09-20 13:01:22
472,1000,-27.348350,85,223.5,2026-09-20 13:01:23
473,1000,-7.577555,85,224.1,2026-09-20 13:01:24
474,1000,-5.103636,85,224.7,2026-09-20 13:01:24
475,1000,-9.658556,85,225.3,2026-09-20 13:01:25
476,1000,-8.402263,85,225.9,2026-09-20 13:01:25
477,1000,-33.132567,75,226.4,2026-09-20 13:01:26
478,1000,-9.221349,85,227.0,2026-09-20 13:01:26
479,1000,-3.807732,85,227.6,2026-09-20 13:01:27
480,1000,-13.458772,85,228.2,2026-09-20 13:01:28
481,1000,-10.479427,84,229.1,2026-09-20 13:01:29
482,1000,-4.047620,85,229.7,2026-09-20 13:01:29
483,1000,-4.881877,85,230.2,2026-09-20 13:01:30
484,1000,-12.290599,85,230.8,2026-09-20 13:01:30
485,1000,-1.801377,85,231.3,2026-09-20 13:01:31
486,1000,-9.843297,85,231.8,2026-09-20 13:01:31
487,1000,-13.471134,85,232.4,2026-09-20 13:01:32
488,1000,-6.606148,85,233.0,2026-09-20 13:01:32
489,1000,-6.771326,85,233.6,2026-09-20 13:01:33
490,1000,-4.254712,85,234.1,2026-09-20 13:01:34
491,1000,-3.974945,85,234.7,2026-09-20 13:01:34
492,1000,-40.318168,68,235.2,2026-09-20 13:01:35
493,1000,-11.689602,85,235.8,2026-09-20 13:01:35
494,1000,-13.854053,77,236.3,2026-09-20 13:01:36
495,1000,-25.824303,66,236.8,2026-09-20 13:01:36
496,1000,-10.953660,84,237.3,2026-09-20 13:01:37
497,1000,-15.290429,85,238.2,2026-09-20 13:01:38
498,1000,-21.702194,85,238.7,2026-09-20 13:01:38
499,1000,-5.171114,85,239.3,2026-09-20 13:01:39
500,1000,-23.475976,74,239.8,2026-09-20 13:01:39
501,1000,-7.758068,85,240.4,2026-09-20 13:01:40
502,1000,-4.418548,85,240.9,2026-09-20 13:01:40
503,1000,-18.616921,85,241.4,2026-09-20 13:01:41
504,1000,-3.426330,85,241.9,2026-09-20 13:01:41
505,1000,-21.256310,85,242.5,2026-09-20 13:01:42
506,1000,-6.523442,85,243.0,2026-09-20 13:01:42
507,1000,-13.093326,85,243.5,2026-09-20 13:01:43
508,1000,-16.607996,74,244.0,2026-09-20 13:01:43
509,1000,-6.998091,85,244.5,2026-09-20 13:01:44
510,1000,-14.397537,85,245.1,2026-09-20 13:01:44
511,1000,-11.758023,85,245.6,2026-09-20 13:01:45
512,1000,-19.693281,74,246.1,2026-09-20 13:01:45
513,1000,-10.746515,83,246.9,2026-09-20 13:01:46
514,1000,-4.463150,85,247.4,2026-09-20 13:01:47
515,1000,-6.253248,85,247.9,2026-09-20 13:01:47
516,1000,-9.187428,85,248.5,2026-09-20 13:01:48
517,1000,-8.462197,85,249.0,2026-09-20 13:01:48
518,1000,-7.395342,85,249.5,2026-09-20 13:01:49
519,1000,-12.284029,85,250.0,2026-09-20 13:01:49
520,1000,-29.776798,85,250.6,2026-09-20 13:01:50
521,1000,-3.292951,85,251.1,2026-09-20 13:01:51
522,1000,-11.819769,85,251.7,2026-09-20 13:01:51
523,1000,-6.391931,85,252.2,2026-09-20 13:01:52
524,1000,-14.045936,83,252.7,2026-09-20 13:01:52
525,1000,-17.994810,84,253.2,2026-09-20 13:01:53
526,1000,-14.330992,85,253.7,2026-09-20 13:01:53
527,1000,-23.109651,83,254.3,2026-09-20 13:01:54
528,1000,-4.849924,85,254.8,2026-09-20 13:01:54
529,1000,-6.706441,85,255.7,2026-09-20 13:01:55
530,1000,-10.665444,85,256.2,2026-09-20 13:01:56
531,1000,-4.175890,85,256.8,2026-09-20 13:01:56
532,1000,-5.879921,85,257.3,2026-09-20 13:01:57
533,1000,-41.960213,67,257.7,2026-09-20 13:01:57
534,1000,-22.313725,74,258.2,2026-09-20 13:01:58
535,1000,-3.582377,85,258.7,2026-09-20 13:01:58
536,1000,-10.987630,81,259.2,2026-09-20 13:01:59
537,1000,-5.490169,85,259.8,2026-09-20 13:01:59
538,1000,-11.763463,84,260.3,2026-09-20 13:02:00
539,1000,-2.824403,85,260.8,2026-09-20 13:02:00
540,1000,-5.620110,85,261.4,2026-09-20 13:02:01
541,1000,-51.090652,37,261.7,2026-09-20 13:02:01
542,1000,-20.551525,72,262.2,2026-09-20 13:02:02
543,1000,-7.289429,85,262.8,2026-09-20 13:02:02
544,1000,-6.911323,85,263.3,2026-09-20 13:02:03
545,1000,-12.318228,85,263.8,2026-09-20 13:02:03
546,1000,-28.158947,62,264.5,2026-09-20 13:02:04
547,1000,-11.568910,79,265.0,2026-09-20 13:02:04
548,1000,-19.232410,74,265.5,2026-09-20 13:02:05
549,1000,-12.788945,81,266.0,2026-09-20 13:02:05
550,1000,-3.173400,85,266.5,2026-09-20 13:02:06
551,1000,-19.608827,76,267.0,2026-09-20 13:02:06
552,1000,-13.825960,85,267.6,2026-09-20 13:02:07
553,1000,-4.332029,85,268.1,2026-09-20 13:02:07
554,1000,-22.031601,72,268.6,2026-09-20 13:02:08
555,1000,-10.999732,85,269.1,2026-09-20 13:02:09
556,1000,-6.310584,85,269.6,2026-09-20 13:02:09
557,1000,-12.049305,85,270.1,2026-09-20 13:02:10
558,1000,-6.631665,85,270.6,2026-09-20 13:02:10
559,1000,-8.466692,85,271.1,2026-09-20 13:02:11
560,1000,-3.427461,85,271.7,2026-09-20 13:02:11
561,1000,-28.300968,85,272.2,2026-09-20 13:02:12
562,1000,-14.291760,85,273.0,2026-09-20 13:02:12
563,1000,-6.216804,85,273.6,2026-09-20 13:02:13
564,1000,-20.458889,85,274.1,2026-09-20 13:02:14
565,1000,-5.279952,85,274.7,2026-09-20 13:02:14
566,1000,-15.554888,75,275.2,2026-09-20 13:02:15
567,1000,-12.129358,83,275.7,2026-09-20 13:02:15
568,1000,-4.239811,85,276.3,2026-09-20 13:02:16
569,1000,-4.083576,85,276.8,2026-09-20 13:02:16
570,1000,-7.539066,85,277.4,2026-09-20 13:02:17
571,1000,-4.772180,85,277.9,2026-09-20 13:02:17
572,1000,-13.158774,85,278.4,2026-09-20 13:02:18
573,1000,-9.039372,85,278.9,2026-09-20 13:02:18
574,1000,-6.487748,85,279.5,2026-09-20 13:02:19
575,1000,-14.591206,85,280.0,2026-09-20 13:02:19
576,1000,-11.210035,85,280.6,2026-09-20 13:02:20
577,1000,-4.372746,85,281.2,2026-09-20 13:02:21
578,1000,-9.348588,85,282.0,2026-09-20 13:02:21
579,1000,-8.689555,85,282.5,2026-09-20 13:02:22
580,1000,-5.294057,85,283.0,2026-09-20 13:02:22
581,1000,-4.464846,85,283.5,2026-09-20 13:02:23
582,1000,-6.823236,85,284.0,2026-09-20 13:02:23
583,1000,-30.252645,72,284.5,2026-09-20 13:02:24
584,1000,-3.317421,85,285.1,2026-09-20 13:02:25
585,1000,-6.723229,85,285.6,2026-09-20 13:02:25
586,1000,-4.356982,85,286.1,2026-09-20 13:02:26
587,1000,-7.488126,85,286.7,2026-09-20 13:02:26
588,1000,-36.707139,55,287.0,2026-09-20 13:02:26
589,1000,-10.666664,85,287.5,2026-09-20 13:02:27
590,1000,-4.731843,85,288.0,2026-09-20 13:02:27
591,1000,-5.610763,85,288.6,2026-09-20 13:02:28
592,1000,-3.698742,85,289.1,2026-09-20 13:02:29
593,1000,-11.108723,85,289.6,2026-09-20 13:02:29
594,1000,-5.796499,85,290.6,2026-09-20 13:02:30
595,1000,-17.410497,80,291.2,2026-09-20 13:02:31
596,1000,-9.374330,85,291.8,2026-09-20 13:02:31
597,1000,-23.177328,85,292.4,2026-09-20 13:02:32
598,1000,-6.072390,85,293.0,2026-09-20 13:02:32
599,1000,-2.936095,85,293.6,2026-09-20 13:02:33
600,1000,-14.421130,85,294.1,2026-09-20 13:02:34
601,1000,-11.406540,85,294.7,2026-09-20 13:02:34
602,1000,-15.537858,85,295.2,2026-09-20 13:02:35
603,1000,-10.996301,85,295.8,2026-09-20 13:02:35
604,1000,-16.243802,85,296.3,2026-09-20 13:02:36
605,1000,-5.748351,85,296.8,2026-09-20 13:02:36
606,1000,-12.698316,85,297.3,2026-09-20 13:02:37
607,1000,-16.098891,74,297.8,2026-09-20 13:02:37
608,1000,-5.855738,85,298.3,2026-09-20 13:02:38
609,1000,-7.344415,85,298.9,2026-09-20 13:02:38
610,1000,-6.558628,85,299.7,2026-09-20 13:02:39
611,1000,-6.809074,85,300.3,2026-09-20 13:02:40
612,1000,-3.702328,85,300.8,2026-09-20 13:02:40
613,1000,-5.475052,85,301.4,2026-09-20 13:02:41
614,1000,-11.783648,85,301.9,2026-09-20 13:02:41
615,1000,-5.195684,85,302.5,2026-09-20 13:02:42
616,1000,-32.382638,71,303.0,2026-09-20 13:02:42
617,1000,-4.820863,85,303.6,2026-09-20 13:02:43
618,1000,-6.360062,85,304.1,2026-09-20 13:02:44
619,1000,-3.053838,85,304.7,2026-09-20 13:02:44
620,1000,-6.104386,85,305.2,2026-09-20 13:02:45
621,1000,-17.266377,74,305.7,2026-09-20 13:02:45
622,1000,-2.792843,85,306.2,2026-09-20 13:02:46
623,1000,-8.655814,85,306.8,2026-09-20 13:02:46
624,1000,-8.266507,85,307.3,2026-09-20 13:02:47
625,1000,-20.441745,85,307.9,2026-09-20 13:02:47
626,1000,-4.945840,85,308.7,2026-09-20 13:02:48
627,1000,-4.381564,85,309.3,2026-09-20 13:02:49
628,1000,-18.428536,76,309.8,2026-09-20 13:02:49
629,1000,-26.009933,81,310.3,2026-09-20 13:02:50
630,1000,-6.683108,85,310.8,2026-09-20 13:02:50
631,1000,-11.381584,85,311.3,2026-09-20 13:02:51
632,1000,-5.371737,85,311.9,2026-09-20 13:02:51
633,1000,-46.660904,46,312.2,2026-09-20 13:02:52
634,1000,-20.726418,71,312.7,2026-09-20 13:02:52
635,1000,-3.232072,85,313.2,2026-09-20 13:02:53
636,1000,-25.437616,75,313.8,2026-09-20 13:02:53
637,1000,-8.708567,85,314.3,2026-09-20 13:02:54
638,1000,-17.427355,74,314.8,2026-09-20 13:02:54
639,1000,-15.002806,85,315.3,2026-09-20 13:02:55
640,1000,-47.523591,85,315.9,2026-09-20 13:02:55
641,1000,-16.211685,85,316.4,2026-09-20 13:02:56
642,1000,-48.332348,84,316.9,2026-09-20 13:02:56
643,1000,-2.572704,85,317.8,2026-09-20 13:02:57
644,1000,-4.765198,85,318.3,2026-09-20 13:02:58
645,1000,-7.326829,85,318.9,2026-09-20 13:02:58
646,1000,-3.758009,85,319.5,2026-09-20 13:02:59
647,1000,-37.925042,79,320.0,2026-09-20 13:02:59
648,1000,-4.741907,85,320.6,2026-09-20 13:03:00
649,1000,-4.547092,85,321.1,2026-09-20 13:03:01
650,1000,-15.605234,85,321.6,2026-09-20 13:03:01
651,1000,-4.726967,85,322.2,2026-09-20 13:03:02
652,1000,-23.366740,85,322.8,2026-09-20 13:03:02
653,1000,-26.243638,85,323.3,2026-09-20 13:03:03
654,1000,-13.431003,85,323.8,2026-09-20 13:03:03
655,1000,-6.453718,85,324.4,2026-09-20 13:03:04
656,1000,-15.434691,85,324.9,2026-09-20 13:03:04
657,1000,-37.068450,58,325.3,2026-09-20 13:03:05
658,1000,-17.882767,77,325.9,2026-09-20 13:03:05
659,1000,-8.658354,85,326.8,2026-09-20 13:03:06
660,1000,-37.125771,57,327.2,2026-09-20 13:03:07
661,1000,-13.265284,85,327.8,2026-09-20 13:03:07
662,1000,-50.916760,76,328.3,2026-09-20 13:03:08
663,1000,-6.860545,85,328.8,2026-09-20 13:03:08
664,1000,-9.451119,85,329.4,2026-09-20 13:03:09
665,1000,-32.516374,85,329.9,2026-09-20 13:03:09
666,1000,-5.897352,85,330.4,2026-09-20 13:03:10
667,1000,-17.478479,85,331.0,2026-09-20 13:03:10
668,1000,-29.954154,69,331.5,2026-09-20 13:03:11
669,1000,-8.217346,85,332.0,2026-09-20 13:03:11
670,1000,-4.523091,85,332.5,2026-09-20 13:03:12
671,1000,-4.718345,85,333.0,2026-09-20 13:03:12
672,1000,-4.613228,85,333.6,2026-09-20 13:03:13
673,1000,-23.384496,83,334.1,2026-09-20 13:03:14
674,1000,-23.496740,72,334.6,2026-09-20 13:03:14
675,1000,-8.234884,85,335.5,2026-09-20 13:03:15
676,1000,-10.602352,85,336.0,2026-09-20 13:03:15
677,1000,-10.612028,85,336.6,2026-09-20 13:03:16
678,1000,-5.279468,85,337.1,2026-09-20 13:03:17
679,1000,-10.787993,85,337.6,2026-09-20 13:03:17
680,1000,-39.071427,85,338.2,2026-09-20 13:03:18
681,1000,-36.687294,59,338.6,2026-09-20 13:03:18
682,1000,-5.151919,85,339.2,2026-09-20 13:03:19
683,1000,-7.707186,85,339.7,2026-09-20 13:03:19
684,1000,-3.841093,85,340.2,2026-09-20 13:03:20
685,1000,-4.278511,85,340.8,2026-09-20 13:03:20
686,1000,-11.220131,85,341.3,2026-09-20 13:03:21
687,1000,-16.368760,85,341.8,2026-09-20 13:03:21
688,1000,-7.330346,85,342.4,2026-09-20 13:03:22
689,1000,-8.696436,85,342.9,2026-09-20 13:03:22
690,1000,-5.894317,85,343.4,2026-09-20 13:03:23
691,1000,-4.444900,85,344.3,2026-09-20 13:03:24
692,1000,-7.149189,85,344.9,2026-09-20 13:03:24
693,1000,-19.221253,85,345.4,2026-09-20 13:03:25
694,1000,-24.149392,85,346.1,2026-09-20 13:03:25
695,1000,-3.523636,85,346.7,2026-09-20 13:03:26
696,1000,-9.159124,85,347.3,2026-09-20 13:03:27
697,1000,-7.293167,85,347.9,2026-09-20 13:03:27
698,1000,-12.001034,85,348.5,2026-09-20 13:03:28
699,1000,-11.499129,81,349.1,2026-09-20 13:03:29
700,1000,-3.017763,85,349.7,2026-09-20 13:03:29
701,1000,-17.000557,85,350.3,2026-09-20 13:03:30
702,1000,-27.365115,69,350.9,2026-09-20 13:03:30
703,1000,-21.795872,85,351.5,2026-09-20 13:03:31
704,1000,-5.058366,85,352.0,2026-09-20 13:03:31
705,1000,-31.093463,61,352.5,2026-09-20 13:03:32
706,1000,-8.366164,85,353.0,2026-09-20 13:03:32
707,1000,-12.305519,85,353.9,2026-09-20 13:03:33
708,1000,-11.288025,85,354.4,2026-09-20 13:03:34
709,1000,-16.795639,84,355.0,2026-09-20 13:03:34
710,1000,-52.074572,85,355.5,2026-09-20 13:03:35
711,1000,-6.329164,85,356.1,2026-09-20 13:03:35
712,1000,-14.754188,85,356.6,2026-09-20 13:03:36
713,1000,-6.477679,85,357.1,2026-09-20 13:03:37
714,1000,-4.863927,85,357.7,2026-09-20 13:03:37
715,1000,-4.480623,85,358.2,2026-09-20 13:03:38
716,1000,-2.381335,85,358.7,2026-09-20 13:03:38
717,1000,-34.496605,78,359.3,2026-09-20 13:03:39
718,1000,-4.538252,85,359.8,2026-09-20 13:03:39
719,1000,-8.960145,85,360.3,2026-09-20 13:03:40
720,1000,-30.566737,84,360.8,2026-09-20 13:03:40
721,1000,-44.183366,85,361.3,2026-09-20 13:03:41
722,1000,-4.764044,85,361.9,2026-09-20 13:03:41
723,1000,-12.884460,85,362.7,2026-09-20 13:03:42
724,1000,-3.960098,85,363.3,2026-09-20 13:03:43
725,1000,-5.762022,85,363.8,2026-09-20 13:03:43
726,1000,-7.212743,85,364.4,2026-09-20 13:03:44
727,1000,-6.914066,85,364.9,2026-09-20 13:03:44
728,1000,-3.719586,85,365.5,2026-09-20 13:03:45
729,1000,-11.821037,85,366.0,2026-09-20 13:03:45
730,1000,-11.253338,85,366.5,2026-09-20 13:03:46
731,1000,-6.502893,85,367.1,2026-09-20 13:03:46
732,1000,-12.573318,85,367.6,2026-09-20 13:03:47
733,1000,-6.291409,85,368.2,2026-09-20 13:03:48
734,1000,-8.635035,85,368.7,2026-09-20 13:03:48
735,1000,-4.609593,85,369.2,2026-09-20 13:03:49
736,1000,-9.061907,85,369.8,2026-09-20 13:03:49
737,1000,-8.593994,85,370.3,2026-09-20 13:03:50
738,1000,-9.628643,85,370.9,2026-09-20 13:03:50
739,1000,-7.481247,85,371.8,2026-09-20 13:03:51
740,1000,-10.954686,85,372.3,2026-09-20 13:03:52
741,1000,-9.607211,85,372.9,2026-09-20 13:03:52
742,1000,-11.321124,85,373.4,2026-09-20 13:03:53
743,1000,-11.387630,85,374.1,2026-09-20 13:03:53
744,1000,-6.832106,85,374.7,2026-09-20 13:03:54
745,1000,-4.203040,85,375.3,2026-09-20 13:03:55
746,1000,-20.294333,85,375.9,2026-09-20 13:03:55
747,1000,-3.730133,85,376.4,2026-09-20 13:03:56
748,1000,-10.077683,85,377.0,2026-09-20 13:03:56
749,1000,-9.811701,85,377.5,2026-09-20 13:03:57
750,1000,-4.235696,85,378.1,2026-09-20 13:03:57
751,1000,-8.512586,85,378.6,2026-09-20 13:03:58
752,1000,-7.129944,85,379.1,2026-09-20 13:03:59
753,1000,-10.216598,85,379.7,2026-09-20 13:03:59
754,1000,-3.303493,85,380.3,2026-09-20 13:04:00
755,1000,-3.474981,85,381.1,2026-09-20 13:04:01
756,1000,-14.193087,85,381.7,2026-09-20 13:04:01
757,1000,-2.543791,85,382.2,2026-09-20 13:04:02
758,1000,-5.254209,85,382.8,2026-09-20 13:04:02
759,1000,-4.551863,85,383.3,2026-09-20 13:04:03
760,1000,-5.114760,85,383.9,2026-09-20 13:04:03
761,1000,-9.417723,85,384.5,2026-09-20 13:04:04
762,1000,-2.378564,85,385.1,2026-09-20 13:04:04
763,1000,-5.647476,85,385.6,2026-09-20 13:04:05
764,1000,-9.245889,85,386.1,2026-09-20 13:04:06
765,1000,-9.182943,85,386.7,2026-09-20 13:04:06
766,1000,-5.558997,85,387.2,2026-09-20 13:04:07
767,1000,-6.422220,85,387.8,2026-09-20 13:04:07
768,1000,-14.057549,85,388.3,2026-09-20 13:04:08
769,1000,-10.081668,85,388.8,2026-09-20 13:04:08
770,1000,-10.142345,85,389.3,2026-09-20 13:04:09
771,1000,-12.657669,85,390.2,2026-09-20 13:04:10
772,1000,-18.989940,85,390.8,2026-09-20 13:04:10
773,1000,-1.750885,85,391.3,2026-09-20 13:04:11
774,1000,-13.525203,83,391.8,2026-09-20 13:04:11
775,1000,-8.183524,85,392.4,2026-09-20 13:04:12
776,1000,-3.822374,85,393.0,2026-09-20 13:04:12
777,1000,-7.147543,85,393.5,2026-09-20 13:04:13
778,1000,-10.204602,85,394.1,2026-09-20 13:04:13
779,1000,-6.512558,85,394.6,2026-09-20 13:04:14
780,1000,-10.376852,85,395.1,2026-09-20 13:04:15
781,1000,-3.274491,85,395.6,2026-09-20 13:04:15
782,1000,-17.971600,85,396.2,2026-09-20 13:04:16
783,1000,-14.376769,85,396.7,2026-09-20 13:04:16
784,1000,-4.626678,85,397.2,2026-09-20 13:04:17
785,1000,-20.340762,78,397.7,2026-09-20 13:04:17
786,1000,-17.000904,85,398.3,2026-09-20 13:04:18
787,1000,-8.334287,85,399.1,2026-09-20 13:04:19
788,1000,-31.511227,70,399.6,2026-09-20 13:04:19
789,1000,-8.423550,85,400.2,2026-09-20 13:04:20
790,1000,-4.366850,85,400.7,2026-09-20 13:04:20
791,1000,-4.086544,85,401.3,2026-09-20 13:04:21
792,1000,-3.409964,85,401.8,2026-09-20 13:04:21
793,1000,-8.427854,85,402.4,2026-09-20 13:04:22
794,1000,-13.931835,85,403.0,2026-09-20 13:04:22
795,1000,-13.118775,85,403.5,2026-09-20 13:04:23
796,1000,-4.713475,85,404.0,2026-09-20 13:04:23
797,1000,-14.679176,85,404.6,2026-09-20 13:04:24
798,1000,-6.186713,85,405.1,2026-09-20 13:04:25
799,1000,-33.646082,65,405.5,2026-09-20 13:04:25
800,1000,-4.040464,85,406.1,2026-09-20 13:04:26
801,1000,-7.285848,85,406.6,2026-09-20 13:04:26
802,1000,-5.836625,85,407.1,2026-09-20 13:04:27
803,1000,-11.790474,85,408.0,2026-09-20 13:04:27
804,1000,-32.449354,85,408.6,2026-09-20 13:04:28
805,1000,-28.897477,65,409.0,2026-09-20 13:04:28
806,1000,-5.045704,85,409.5,2026-09-20 13:04:29
807,1000,-5.159403,85,410.1,2026-09-20 13:04:29
808,1000,-11.150944,85,410.6,2026-09-20 13:04:30
809,1000,-19.298208,79,411.1,2026-09-20 13:04:31
810,1000,-4.496146,85,411.7,2026-09-20 13:04:31
811,1000,-4.183847,85,412.2,2026-09-20 13:04:32
812,1000,-12.111785,85,412.8,2026-09-20 13:04:32
813,1000,-2.568861,85,413.3,2026-09-20 13:04:33
814,1000,-2.222959,85,413.9,2026-09-20 13:04:33
815,1000,-6.172631,85,414.5,2026-09-20 13:04:34
816,1000,-2.019220,85,415.0,2026-09-20 13:04:34
817,1000,-42.244104,85,415.6,2026-09-20 13:04:35
818,1000,-11.566566,85,416.1,2026-09-20 13:04:36
819,1000,-33.600504,58,416.8,2026-09-20 13:04:36
820,1000,-3.213754,85,417.4,2026-09-20 13:04:37
821,1000,-6.282435,85,417.9,2026-09-20 13:04:37
822,1000,-42.525886,68,418.4,2026-09-20 13:04:38
823,1000,-11.911702,85,418.9,2026-09-20 13:04:38
824,1000,-3.540431,85,419.5,2026-09-20 13:04:39
825,1000,-4.707297,85,420.0,2026-09-20 13:04:39
826,1000,-4.577292,85,420.6,2026-09-20 13:04:40
827,1000,-2.827103,85,421.1,2026-09-20 13:04:41
828,1000,-10.918620,85,421.7,2026-09-20 13:04:41
829,1000,-14.243766,85,422.2,2026-09-20 13:04:42
830,1000,-6.658632,85,422.7,2026-09-20 13:04:42
831,1000,-8.627749,85,423.2,2026-09-20 13:04:43
832,1000,-10.685123,85,423.7,2026-09-20 13:04:43
833,1000,-19.004679,85,424.2,2026-09-20 13:04:44
834,1000,-8.813850,85,424.8,2026-09-20 13:04:44
835,1000,-7.280999,85,425.6,2026-09-20 13:04:45
836,1000,-5.528775,85,426.2,2026-09-20 13:04:46
837,1000,-5.826244,85,426.7,2026-09-20 13:04:46
838,1000,-4.858929,85,427.3,2026-09-20 13:04:47
839,1000,-28.256770,64,427.7,2026-09-20 13:04:47
840,1000,-6.329013,85,428.2,2026-09-20 13:04:48
841,1000,-4.286429,85,428.8,2026-09-20 13:04:48
842,1000,-4.324579,85,429.3,2026-09-20 13:04:49
843,1000,-10.467861,81,429.8,2026-09-20 13:04:49
844,1000,-35.789864,85,430.4,2026-09-20 13:04:50
845,1000,-28.504099,75,430.9,2026-09-20 13:04:50
846,1000,-2.933570,85,431.4,2026-09-20 13:04:51
847,1000,-6.216771,85,432.0,2026-09-20 13:04:51
848,1000,-18.659298,85,432.5,2026-09-20 13:04:52
849,1000,-7.326381,85,433.0,2026-09-20 13:04:52
850,1000,-17.681817,85,433.6,2026-09-20 13:04:53
851,1000,-5.242820,85,434.4,2026-09-20 13:04:54
852,1000,-4.751281,85,435.0,2026-09-20 13:04:54
853,1000,-7.349856,85,435.5,2026-09-20 13:04:55
854,1000,-11.064549,85,436.1,2026-09-20 13:04:55
855,1000,-2.368849,85,436.6,2026-09-20 13:04:56
856,1000,-40.636430,75,437.1,2026-09-20 13:04:57
857,1000,-25.479350,85,437.7,2026-09-20 13:04:57
858,1000,-5.613028,85,438.2,2026-09-20 13:04:58
859,1000,-31.692648,62,438.7,2026-09-20 13:04:58
860,1000,-2.186020,85,439.2,2026-09-20 13:04:59
861,1000,-8.836248,85,439.8,2026-09-20 13:04:59
862,1000,-15.463959,85,440.3,2026-09-20 13:05:00
863,1000,-40.633000,85,440.9,2026-09-20 13:05:00
864,1000,-17.447604,80,441.4,2026-09-20 13:05:01
865,1000,-5.418844,85,442.0,2026-09-20 13:05:01
866,1000,-17.527094,85,442.6,2026-09-20 13:05:02
867,1000,-3.347332,85,443.4,2026-09-20 13:05:03
868,1000,-7.684537,85,444.0,2026-09-20 13:05:03
869,1000,-7.148888,85,444.6,2026-09-20 13:05:04
870,1000,-5.247033,85,445.2,2026-09-20 13:05:05
871,1000,-3.522322,85,445.7,2026-09-20 13:05:05
872,1000,-14.368380,85,446.3,2026-09-20 13:05:06
873,1000,-4.714242,85,446.8,2026-09-20 13:05:06
874,1000,-8.289849,85,447.4,2026-09-20 13:05:07
875,1000,-13.529737,85,448.0,2026-09-20 13:05:07
876,1000,-20.000876,85,448.5,2026-09-20 13:05:08
877,1000,-4.549288,85,449.1,2026-09-20 13:05:09
878,1000,-6.716650,85,449.7,2026-09-20 13:05:09
879,1000,-8.999857,85,450.2,2026-09-20 13:05:10
880,1000,-20.505242,85,450.7,2026-09-20 13:05:10
881,1000,-3.592407,85,451.3,2026-09-20 13:05:11
882,1000,-20.758669,74,451.7,2026-09-20 13:05:11
883,1000,-10.729095,83,452.6,2026-09-20 13:05:12
884,1000,-15.783435,85,453.1,2026-09-20 13:05:13
885,1000,-6.919747,85,453.7,2026-09-20 13:05:13
886,1000,-18.026923,85,454.2,2026-09-20 13:05:14
887,1000,-10.852340,85,454.7,2026-09-20 13:05:14
888,1000,-18.531921,72,455.2,2026-09-20 13:05:15
889,1000,-7.711274,85,455.8,2026-09-20 13:05:15
890,1000,-15.032083,85,456.3,2026-09-20 13:05:16
891,1000,-8.830487,85,456.9,2026-09-20 13:05:16
892,1000,-31.956899,58,457.4,2026-09-20 13:05:17
893,1000,-5.316619,85,457.9,2026-09-20 13:05:17
894,1000,-7.516209,85,458.4,2026-09-20 13:05:18
895,1000,-7.744261,82,459.0,2026-09-20 13:05:18
896,1000,-2.409969,85,459.5,2026-09-20 13:05:19
897,1000,-28.587995,85,460.1,2026-09-20 13:05:20
898,1000,-30.823469,85,460.6,2026-09-20 13:05:20
899,1000,-17.878142,85,461.5,2026-09-20 13:05:21
900,1000,-6.323345,85,462.1,2026-09-20 13:05:22
901,1000,-8.580551,85,462.6,2026-09-20 13:05:22
902,1000,-5.466537,85,463.2,2026-09-20 13:05:23
903,1000,-3.903902,85,463.7,2026-09-20 13:05:23
904,1000,-13.649727,75,464.2,2026-09-20 13:05:24
905,1000,-17.180735,85,464.8,2026-09-20 13:05:24
906,1000,-19.723950,85,465.3,2026-09-20 13:05:25
907,1000,-20.014594,85,465.9,2026-09-20 13:05:25
908,1000,-7.748994,85,466.3,2026-09-20 13:05:26
909,1000,-11.578100,85,466.8,2026-09-20 13:05:26
910,1000,-38.307362,49,467.1,2026-09-20 13:05:27
911,1000,-4.845819,85,467.6,2026-09-20 13:05:27
912,1000,-11.812173,85,468.0,2026-09-20 13:05:27
913,1000,-14.677535,85,468.5,2026-09-20 13:05:28
914,1000,-4.818331,85,468.9,2026-09-20 13:05:28
915,1000,-7.406693,85,469.6,2026-09-20 13:05:29
916,1000,-8.349471,85,470.1,2026-09-20 13:05:30
917,1000,-25.727115,85,470.6,2026-09-20 13:05:30
918,1000,-8.079428,85,471.0,2026-09-20 13:05:30
919,1000,-11.648123,85,471.5,2026-09-20 13:05:31
920,1000,-12.912248,85,471.9,2026-09-20 13:05:31
921,1000,-8.537940,85,472.4,2026-09-20 13:05:32
922,1000,-19.643377,84,472.9,2026-09-20 13:05:32
923,1000,-5.084749,85,473.3,2026-09-20 13:05:33
924,1000,-11.407725,83,473.7,2026-09-20 13:05:33
925,1000,-19.455142,85,474.2,2026-09-20 13:05:34
926,1000,-19.936570,85,474.6,2026-09-20 13:05:34
927,1000,-6.599005,85,475.0,2026-09-20 13:05:34
928,1000,-21.429364,85,475.5,2026-09-20 13:05:35
929,1000,-10.807561,85,475.9,2026-09-20 13:05:35
930,1000,-3.747231,85,476.4,2026-09-20 13:05:36
