episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-41.484202,85,226.5,2026-09-20 13:17:59
467,1000,-15.580109,85,227.1,2026-09-20 13:18:00
468,1000,-26.853586,85,227.7,2026-09-20 13:18:00
469,1000,-5.973617,85,228.3,2026-09-20 13:18:01
470,1000,-6.303740,85,228.8,2026-09-20 13:18:01
471,1000,-4.606468,85,229.4,2026-09-20 13:18:02
472,1000,-3.208288,85,230.0,2026-09-20 13:18:02
473,1000,-3.677285,85,230.5,2026-09-20 13:18:03
474,1000,-20.849287,85,231.1,2026-09-20 13:18:04
475,1000,-38.937627,83,231.6,2026-09-20 13:18:04
476,1000,-11.287261,85,232.2,2026-09-20 13:18:05
477,1000,-30.887777,85,232.7,2026-09-20 13:18:05
478,1000,-3.007044,85,233.3,2026-09-20 13:18:06
479,1000,-15.473565,81,233.8,2026-09-20 13:18:06
480,1000,-16.040480,85,234.4,2026-09-20 13:18:07
481,1000,-11.236136,85,235.0,2026-09-20 13:18:07
482,1000,-9.606770,85,235.6,2026-09-20 13:18:08
483,1000,-24.480458,83,236.1,2026-09-20 13:18:09
484,1000,-6.403735,85,236.7,2026-09-20 13:18:09
485,1000,-30.785346,70,237.2,2026-09-20 13:18:10
486,1000,-8.980975,85,237.7,2026-09-20 13:18:10
487,1000,-41.307348,47,238.1,2026-09-20 13:18:11
488,1000,-27.899380,63,238.5,2026-09-20 13:18:11
489,1000,-7.682151,85,239.1,2026-09-20 13:18:12
490,1000,-9.352625,85,239.6,2026-09-20 13:18:12
491,1000,-45.422874,44,240.0,2026-09-20 13:18:12
492,1000,-37.478724,56,240.3,2026-09-20 13:18:13
493,1000,-20.506618,85,240.9,2026-09-20 13:18:13
494,1000,-6.486344,85,241.4,2026-09-20 13:18:14
495,1000,-24.201130,85,242.0,2026-09-20 13:18:14
496,1000,-24.257172,76,242.6,2026-09-20 13:18:15
497,1000,-7.555123,85,243.2,2026-09-20 13:18:16
498,1000,-15.627803,84,243.7,2026-09-20 13:18:16
499,1000,-46.782153,74,244.3,2026-09-20 13:18:17
500,1000,-3.846300,85,244.8,2026-09-20 13:18:17
501,1000,-11.800880,85,245.4,2026-09-20 13:18:18
502,1000,-43.345107,53,245.9,2026-09-20 13:18:18
503,1000,-23.520006,85,246.5,2026-09-20 13:18:19
504,1000,-27.170287,85,247.1,2026-09-20 13:18:20
505,1000,-17.887687,85,247.7,2026-09-20 13:18:20
506,1000,-10.277658,85,248.3,2026-09-20 13:18:21
507,1000,-12.099710,85,248.9,2026-09-20 13:18:21
508,1000,-27.611295,85,249.5,2026-09-20 13:18:22
509,1000,-14.979360,85,250.0,2026-09-20 13:18:22
510,1000,-46.459581,58,250.5,2026-09-20 13:18:23
511,1000,-21.007191,85,251.1,2026-09-20 13:18:24
512,1000,-14.701750,81,251.6,2026-09-20 13:18:24
513,1000,-24.465172,85,252.2,2026-09-20 13:18:25
514,1000,-12.382358,85,252.7,2026-09-20 13:18:25
515,1000,-37.985089,85,253.3,2026-09-20 13:18:26
516,1000,-9.085534,85,253.8,2026-09-20 13:18:26
517,1000,-15.540444,85,254.4,2026-09-20 13:18:27
518,1000,-5.730819,85,254.9,2026-09-20 13:18:27
519,1000,-15.723840,85,255.5,2026-09-20 13:18:28
520,1000,-16.533515,85,256.0,2026-09-20 13:18:29
521,1000,-10.504244,85,256.7,2026-09-20 13:18:29
522,1000,-44.081954,50,257.2,2026-09-20 13:18:30
523,1000,-44.235908,84,257.8,2026-09-20 13:18:30
524,1000,-30.525736,71,258.4,2026-09-20 13:18:31
525,1000,-14.628419,85,259.1,2026-09-20 13:18:32
526,1000,-16.836601,85,259.7,2026-09-20 13:18:32
527,1000,-19.548170,85,260.4,2026-09-20 13:18:33
528,1000,-4.306687,85,261.0,2026-09-20 13:18:33
529,1000,-4.937153,85,261.5,2026-09-20 13:18:34
530,1000,-16.843010,85,262.0,2026-09-20 13:18:34
531,1000,-9.513322,85,262.6,2026-09-20 13:18:35
532,1000,-13.942550,85,263.1,2026-09-20 13:18:36
533,1000,-7.498842,85,263.7,2026-09-20 13:18:36
534,1000,-37.937787,81,264.3,2026-09-20 13:18:37
535,1000,-27.800177,85,264.8,2026-09-20 13:18:37
536,1000,-22.973744,85,265.4,2026-09-20 13:18:38
537,1000,-5.909346,85,265.9,2026-09-20 13:18:38
538,1000,-30.137467,85,266.5,2026-09-20 13:18:39
539,1000,-30.004550,83,267.0,2026-09-20 13:18:40
540,1000,-16.692855,85,267.6,2026-09-20 13:18:40
541,1000,-15.531348,85,268.2,2026-09-20 13:18:41
542,1000,-18.072496,85,268.7,2026-09-20 13:18:41
543,1000,-16.288282,85,269.3,2026-09-20 13:18:42
544,1000,-13.346507,85,269.9,2026-09-20 13:18:42
545,1000,-9.464484,85,270.5,2026-09-20 13:18:43
546,1000,-10.300638,85,271.2,2026-09-20 13:18:44
547,1000,-32.898426,85,271.8,2026-09-20 13:18:44
548,1000,-46.581287,58,272.2,2026-09-20 13:18:45
549,1000,-34.320498,85,272.8,2026-09-20 13:18:45
550,1000,-5.785342,85,273.3,2026-09-20 13:18:46
551,1000,-21.205323,85,273.9,2026-09-20 13:18:46
552,1000,-6.364652,85,274.4,2026-09-20 13:18:47
553,1000,-19.706904,85,275.0,2026-09-20 13:18:47
554,1000,-5.846320,85,275.5,2026-09-20 13:18:48
555,1000,-6.783627,85,276.1,2026-09-20 13:18:49
556,1000,-6.081447,85,276.6,2026-09-20 13:18:49
557,1000,-37.590684,85,277.2,2026-09-20 13:18:50
558,1000,-36.275897,54,277.6,2026-09-20 13:18:50
559,1000,-27.429063,66,278.1,2026-09-20 13:18:51
560,1000,-41.832086,85,278.7,2026-09-20 13:18:51
561,1000,-6.745599,85,279.3,2026-09-20 13:18:52
562,1000,-31.711345,85,279.9,2026-09-20 13:18:52
563,1000,-16.282090,85,280.5,2026-09-20 13:18:53
564,1000,-17.513755,85,281.0,2026-09-20 13:18:53
565,1000,-15.254440,85,281.6,2026-09-20 13:18:54
566,1000,-8.887272,85,282.2,2026-09-20 13:18:55
567,1000,-22.241977,85,282.8,2026-09-20 13:18:55
568,1000,-7.813036,85,283.4,2026-09-20 13:18:56
569,1000,-4.446322,85,284.1,2026-09-20 13:18:57
570,1000,-2.665377,85,284.7,2026-09-20 13:18:57
571,1000,-9.764763,85,285.2,2026-09-20 13:18:58
572,1000,-12.834581,85,285.8,2026-09-20 13:18:58
573,1000,-20.839736,85,286.3,2026-09-20 13:18:59
574,1000,-7.426743,85,286.8,2026-09-20 13:18:59
575,1000,-2.602865,85,287.4,2026-09-20 13:19:00
576,1000,-6.972818,85,287.9,2026-09-20 13:19:00
577,1000,-30.096576,85,288.4,2026-09-20 13:19:01
578,1000,-8.933538,85,289.0,2026-09-20 13:19:01
579,1000,-73.817955,85,289.6,2026-09-20 13:19:02
580,1000,-33.172128,85,290.2,2026-09-20 13:19:03
581,1000,-9.961891,85,290.7,2026-09-20 13:19:03
582,1000,-36.113140,73,291.2,2026-09-20 13:19:04
583,1000,-11.968106,85,291.8,2026-09-20 13:19:04
584,1000,-25.186010,85,292.3,2026-09-20 13:19:05
585,1000,-36.149194,85,292.9,2026-09-20 13:19:05
586,1000,-11.408861,85,293.4,2026-09-20 13:19:06
587,1000,-33.797630,57,293.9,2026-09-20 13:19:06
588,1000,-7.304037,85,294.5,2026-09-20 13:19:07
589,1000,-5.889984,85,295.1,2026-09-20 13:19:08
590,1000,-10.273036,85,295.6,2026-09-20 13:19:08
591,1000,-28.726467,85,296.2,2026-09-20 13:19:09
592,1000,-2.713154,85,296.7,2026-09-20 13:19:09
593,1000,-37.424367,78,297.2,2026-09-20 13:19:10
594,1000,-16.370655,85,297.8,2026-09-20 13:19:10
595,1000,-60.722510,71,298.2,2026-09-20 13:19:11
596,1000,-3.353515,85,298.8,2026-09-20 13:19:11
597,1000,-15.493637,85,299.3,2026-09-20 13:19:12
598,1000,-27.513449,74,299.7,2026-09-20 13:19:12
599,1000,-93.035036,67,300.2,2026-09-20 13:19:13
600,1000,-13.375841,85,300.7,2026-09-20 13:19:13
601,1000,-6.177476,85,301.3,2026-09-20 13:19:14
602,1000,-33.938300,85,301.9,2026-09-20 13:19:14
603,1000,-37.204472,80,302.4,2026-09-20 13:19:15
604,1000,-12.533935,85,302.9,2026-09-20 13:19:15
605,1000,-10.369749,85,303.4,2026-09-20 13:19:16
606,1000,-46.676745,83,304.0,2026-09-20 13:19:16
607,1000,-30.491540,85,304.5,2026-09-20 13:19:17
608,1000,-46.560446,85,305.1,2026-09-20 13:19:18
609,1000,-15.183713,85,305.7,2026-09-20 13:19:18
610,1000,-20.453445,83,306.3,2026-09-20 13:19:19
611,1000,-13.943705,85,306.9,2026-09-20 13:19:19
612,1000,-16.676700,85,307.5,2026-09-20 13:19:20
613,1000,-45.112262,77,308.0,2026-09-20 13:19:21
614,1000,-6.652599,85,308.5,2026-09-20 13:19:21
615,1000,-17.737845,85,309.1,2026-09-20 13:19:22
616,1000,-7.304750,85,309.6,2026-09-20 13:19:22
617,1000,-43.008391,83,310.1,2026-09-20 13:19:23
618,1000,-42.854675,73,310.6,2026-09-20 13:19:23
619,1000,-41.781760,77,311.1,2026-09-20 13:19:24
620,1000,-44.159716,85,311.6,2026-09-20 13:19:24
621,1000,-44.539424,53,312.0,2026-09-20 13:19:24
622,1000,-47.255674,48,312.4,2026-09-20 13:19:25
623,1000,-48.835953,52,312.7,2026-09-20 13:19:25
624,1000,-13.504434,85,313.3,2026-09-20 13:19:26
625,1000,-58.912315,45,313.6,2026-09-20 13:19:26
626,1000,-38.411560,85,314.1,2026-09-20 13:19:27
627,1000,-44.964704,69,314.6,2026-09-20 13:19:27
628,1000,-44.347890,72,315.1,2026-09-20 13:19:28
629,1000,-44.204054,85,315.6,2026-09-20 13:19:28
630,1000,-8.595204,85,316.1,2026-09-20 13:19:29
631,1000,-36.574158,85,316.6,2026-09-20 13:19:29
632,1000,-34.996388,85,317.1,2026-09-20 13:19:30
633,1000,-23.014479,85,317.7,2026-09-20 13:19:30
634,1000,-13.188277,85,318.2,2026-09-20 13:19:31
635,1000,-7.830461,85,318.7,2026-09-20 13:19:31
636,1000,-7.394331,85,319.3,2026-09-20 13:19:32
637,1000,-6.685420,85,319.9,2026-09-20 13:19:32
638,1000,-30.349659,85,320.4,2026-09-20 13:19:33
639,1000,-3.376756,85,320.9,2026-09-20 13:19:33
640,1000,-47.771197,42,321.2,2026-09-20 13:19:34
641,1000,-7.026530,85,321.8,2026-09-20 13:19:34
642,1000,-10.710171,85,322.3,2026-09-20 13:19:35
643,1000,-33.986082,85,322.9,2026-09-20 13:19:35
644,1000,-26.034308,85,323.4,2026-09-20 13:19:36
645,1000,-6.032574,85,323.9,2026-09-20 13:19:36
646,1000,-19.937054,85,324.4,2026-09-20 13:19:37
647,1000,-4.854970,85,324.9,2026-09-20 13:19:37
648,1000,-29.687446,85,325.4,2026-09-20 13:19:38
649,1000,-4.640149,85,325.9,2026-09-20 13:19:38
650,1000,-14.003137,85,326.4,2026-09-20 13:19:39
651,1000,-33.857969,85,326.9,2026-09-20 13:19:39
652,1000,-18.587784,85,327.4,2026-09-20 13:19:40
653,1000,-7.025230,85,328.0,2026-09-20 13:19:40
654,1000,-26.250932,85,328.5,2026-09-20 13:19:41
655,1000,-9.031833,85,329.0,2026-09-20 13:19:42
656,1000,-7.867093,85,329.6,2026-09-20 13:19:42
657,1000,-33.996088,85,330.0,2026-09-20 13:19:43
658,1000,-50.423557,85,330.6,2026-09-20 13:19:43
659,1000,-4.418077,85,331.1,2026-09-20 13:19:44
660,1000,-42.601417,85,331.6,2026-09-20 13:19:44
661,1000,-9.144520,85,332.1,2026-09-20 13:19:45
662,1000,-10.755683,85,332.6,2026-09-20 13:19:45
663,1000,-27.653475,85,333.1,2026-09-20 13:19:46
664,1000,-18.389793,85,333.6,2026-09-20 13:19:46
665,1000,-21.485133,85,334.1,2026-09-20 13:19:47
666,1000,-18.870279,85,334.7,2026-09-20 13:19:47
667,1000,-8.325282,85,335.2,2026-09-20 13:19:48
668,1000,-35.619488,56,335.6,2026-09-20 13:19:48
669,1000,-32.869176,56,336.0,2026-09-20 13:19:48
670,1000,-36.699697,57,336.5,2026-09-20 13:19:49
671,1000,-31.428574,59,336.9,2026-09-20 13:19:49
672,1000,-38.166107,52,337.4,2026-09-20 13:19:50
673,1000,-45.721724,50,337.8,2026-09-20 13:19:50
674,1000,-48.678476,41,338.1,2026-09-20 13:19:51
675,1000,-30.502982,85,338.7,2026-09-20 13:19:51
676,1000,-41.843978,52,339.1,2026-09-20 13:19:52
677,1000,-34.847581,55,339.6,2026-09-20 13:19:52
678,1000,-29.665922,62,340.1,2026-09-20 13:19:53
679,1000,-55.735947,32,340.4,2026-09-20 13:19:53
680,1000,-16.078753,73,341.0,2026-09-20 13:19:53
681,1000,-10.517933,85,341.6,2026-09-20 13:19:54
682,1000,-11.342368,85,342.3,2026-09-20 13:19:55
683,1000,-44.217193,56,342.7,2026-09-20 13:19:55
684,1000,-33.221880,57,343.2,2026-09-20 13:19:56
685,1000,-6.530159,85,343.8,2026-09-20 13:19:56
686,1000,-44.713782,44,344.1,2026-09-20 13:19:57
687,1000,-26.253385,85,344.7,2026-09-20 13:19:57
688,1000,-24.073590,71,345.2,2026-09-20 13:19:58
689,1000,-6.853726,85,345.8,2026-09-20 13:19:58
690,1000,-43.380989,45,346.2,2026-09-20 13:19:59
691,1000,-39.923262,85,346.8,2026-09-20 13:19:59
692,1000,-24.867943,66,347.3,2026-09-20 13:20:00
693,1000,-15.773867,85,347.9,2026-09-20 13:20:00
694,1000,-15.055957,85,348.5,2026-09-20 13:20:01
695,1000,-6.982304,85,349.1,2026-09-20 13:20:02
696,1000,-35.501617,60,349.6,2026-09-20 13:20:02
697,1000,-4.812891,85,350.2,2026-09-20 13:20:03
698,1000,-6.915352,85,350.8,2026-09-20 13:20:03
699,1000,-27.514601,65,351.3,2026-09-20 13:20:04
700,1000,-20.579427,74,351.8,2026-09-20 13:20:04
701,1000,-3.531130,85,352.4,2026-09-20 13:20:05
702,1000,-27.566589,63,352.9,2026-09-20 13:20:05
703,1000,-17.033753,85,353.5,2026-09-20 13:20:06
704,1000,-17.585313,80,354.0,2026-09-20 13:20:07
705,1000,-18.095321,85,354.6,2026-09-20 13:20:07
706,1000,-33.911323,55,355.1,2026-09-20 13:20:08
707,1000,-33.558214,57,355.5,2026-09-20 13:20:08
708,1000,-8.919503,85,356.1,2026-09-20 13:20:09
709,1000,-32.179938,59,356.6,2026-09-20 13:20:09
710,1000,-37.693590,85,357.2,2026-09-20 13:20:10
711,1000,-45.782842,44,357.6,2026-09-20 13:20:10
712,1000,-45.940245,51,358.0,2026-09-20 13:20:10
713,1000,-10.843738,85,358.6,2026-09-20 13:20:11
714,1000,-12.136220,85,359.2,2026-09-20 13:20:12
715,1000,-17.798058,85,359.7,2026-09-20 13:20:12
716,1000,-19.788877,85,360.3,2026-09-20 13:20:13
717,1000,-21.502574,85,360.9,2026-09-20 13:20:13
718,1000,-38.586324,51,361.3,2026-09-20 13:20:14
719,1000,-13.060681,85,361.9,2026-09-20 13:20:14
720,1000,-47.442075,48,362.3,2026-09-20 13:20:15
721,1000,-15.431388,85,362.8,2026-09-20 13:20:15
722,1000,-61.454799,33,363.2,2026-09-20 13:20:16
723,1000,-25.079486,76,363.7,2026-09-20 13:20:16
724,1000,-25.078067,72,364.2,2026-09-20 13:20:17
725,1000,-47.920745,40,364.5,2026-09-20 13:20:17
726,1000,-32.846934,66,365.0,2026-09-20 13:20:17
727,1000,-30.672846,58,365.4,2026-09-20 13:20:18
728,1000,-24.004597,67,365.9,2026-09-20 13:20:18
729,1000,-6.125971,85,366.4,2026-09-20 13:20:19
730,1000,-2.615658,85,366.9,2026-09-20 13:20:19
731,1000,-35.035824,55,367.3,2026-09-20 13:20:20
732,1000,-6.524154,85,367.9,2026-09-20 13:20:20
733,1000,-11.502096,85,368.4,2026-09-20 13:20:21
734,1000,-34.196184,54,368.8,2026-09-20 13:20:21
735,1000,-1.980314,85,369.4,2026-09-20 13:20:22
736,1000,-10.473611,85,369.9,2026-09-20 13:20:22
737,1000,-36.571859,59,370.3,2026-09-20 13:20:23
738,1000,-20.234126,71,370.8,2026-09-20 13:20:23
739,1000,-18.840571,85,371.4,2026-09-20 13:20:24
740,1000,-20.329219,75,371.9,2026-09-20 13:20:24
741,1000,-40.006868,85,372.4,2026-09-20 13:20:25
742,1000,-30.629985,85,373.0,2026-09-20 13:20:25
743,1000,-18.289406,83,373.6,2026-09-20 13:20:26
744,1000,-13.747620,78,374.1,2026-09-20 13:20:27
745,1000,-30.570433,85,374.7,2026-09-20 13:20:27
746,1000,-6.318213,85,375.3,2026-09-20 13:20:28
747,1000,-14.657696,85,375.8,2026-09-20 13:20:28
748,1000,-34.282020,58,376.2,2026-09-20 13:20:29
749,1000,-8.227453,85,376.8,2026-09-20 13:20:29
750,1000,-1.924286,85,377.3,2026-09-20 13:20:30
751,1000,-5.824416,85,377.9,2026-09-20 13:20:30
752,1000,-10.236795,85,378.6,2026-09-20 13:20:31
753,1000,-41.844303,48,379.0,2026-09-20 13:20:32
754,1000,-21.026896,85,379.7,2026-09-20 13:20:32
755,1000,-10.933988,85,380.2,2026-09-20 13:20:33
756,1000,-15.277103,85,380.8,2026-09-20 13:20:33
757,1000,-46.039110,85,381.3,2026-09-20 13:20:34
758,1000,-36.515416,51,381.7,2026-09-20 13:20:34
759,1000,-35.040408,61,382.2,2026-09-20 13:20:35
760,1000,-11.218402,85,382.7,2026-09-20 13:20:35
761,1000,-39.639214,50,383.1,2026-09-20 13:20:36
762,1000,-38.907797,53,383.5,2026-09-20 13:20:36
763,1000,-33.354392,56,383.9,2026-09-20 13:20:36
764,1000,-18.721200,83,384.5,2026-09-20 13:20:37
765,1000,-50.044205,38,384.8,2026-09-20 13:20:37
766,1000,-11.069188,85,385.4,2026-09-20 13:20:38
767,1000,-50.774765,37,385.8,2026-09-20 13:20:38
768,1000,-13.320641,85,386.3,2026-09-20 13:20:39
769,1000,-11.565084,85,386.9,2026-09-20 13:20:39
770,1000,-35.506901,74,387.4,2026-09-20 13:20:40
771,1000,-56.040460,62,387.8,2026-09-20 13:20:40
772,1000,-18.119625,85,388.4,2026-09-20 13:20:41
773,1000,-15.022846,85,388.9,2026-09-20 13:20:41
774,1000,-6.708129,85,389.5,2026-09-20 13:20:42
775,1000,-27.242571,83,390.0,2026-09-20 13:20:42
776,1000,-27.333524,84,390.5,2026-09-20 13:20:43
777,1000,-33.975228,65,390.9,2026-09-20 13:20:43
778,1000,-20.910221,85,391.5,2026-09-20 13:20:44
779,1000,-28.892094,65,391.9,2026-09-20 13:20:44
780,1000,-26.605736,66,392.3,2026-09-20 13:20:45
781,1000,-3.376893,85,392.9,2026-09-20 13:20:45
782,1000,-4.221708,85,393.4,2026-09-20 13:20:46
783,1000,-32.274008,57,393.8,2026-09-20 13:20:46
784,1000,-41.014382,47,394.1,2026-09-20 13:20:47
785,1000,-10.300051,85,394.6,2026-09-20 13:20:47
786,1000,-21.280577,74,395.1,2026-09-20 13:20:48
787,1000,-28.666482,85,395.6,2026-09-20 13:20:48
788,1000,-52.176820,41,396.0,2026-09-20 13:20:48
789,1000,-29.945590,85,396.6,2026-09-20 13:20:49
790,1000,-49.504586,54,397.0,2026-09-20 13:20:49
791,1000,-39.165783,49,397.4,2026-09-20 13:20:50
792,1000,-2.890176,85,397.9,2026-09-20 13:20:50
793,1000,-18.448075,77,398.4,2026-09-20 13:20:51
794,1000,-7.253690,85,398.9,2026-09-20 13:20:51
795,1000,-7.522908,85,399.4,2026-09-20 13:20:52
796,1000,-14.013901,85,400.0,2026-09-20 13:20:52
797,1000,-7.192453,85,400.4,2026-09-20 13:20:53
798,1000,-15.813725,85,401.0,2026-09-20 13:20:53
799,1000,-41.127815,47,401.3,2026-09-20 13:20:54
800,1000,-19.810805,85,401.9,2026-09-20 13:20:54
801,1000,-3.919029,85,402.4,2026-09-20 13:20:55
802,1000,-55.590360,85,402.9,2026-09-20 13:20:55
803,1000,-35.339777,65,403.3,2026-09-20 13:20:56
804,1000,-9.116311,85,403.9,2026-09-20 13:20:56
805,1000,-40.121216,66,404.3,2026-09-20 13:20:57
806,1000,-61.886501,85,404.9,2026-09-20 13:20:57
807,1000,-3.682495,85,405.5,2026-09-20 13:20:58
808,1000,-16.029150,85,406.1,2026-09-20 13:20:59
809,1000,-50.894173,85,406.6,2026-09-20 13:20:59
810,1000,-10.506770,85,407.1,2026-09-20 13:21:00
811,1000,-36.892918,52,407.5,2026-09-20 13:21:00
812,1000,-19.173084,85,408.0,2026-09-20 13:21:00
813,1000,-30.455958,60,408.4,2026-09-20 13:21:01
814,1000,-13.339657,85,409.0,2026-09-20 13:21:01
815,1000,-6.727568,85,409.5,2026-09-20 13:21:02
816,1000,-38.885598,54,409.9,2026-09-20 13:21:02
817,1000,-8.420173,85,410.4,2026-09-20 13:21:03
818,1000,-46.524420,43,410.8,2026-09-20 13:21:03
819,1000,-23.683563,85,411.3,2026-09-20 13:21:04
820,1000,-27.063795,69,411.7,2026-09-20 13:21:04
821,1000,-50.281334,38,412.0,2026-09-20 13:21:05
822,1000,-21.072701,85,412.5,2026-09-20 13:21:05
823,1000,-7.475006,85,413.1,2026-09-20 13:21:06
824,1000,-5.254385,85,413.6,2026-09-20 13:21:06
825,1000,-16.563310,85,414.1,2026-09-20 13:21:07
826,1000,-5.700655,85,414.6,2026-09-20 13:21:07
827,1000,-17.035662,85,415.1,2026-09-20 13:21:08
828,1000,-9.212056,85,415.7,2026-09-20 13:21:08
829,1000,-50.395371,85,416.2,2026-09-20 13:21:09
830,1000,-16.696774,85,416.8,2026-09-20 13:21:09
831,1000,-28.914945,85,417.4,2026-09-20 13:21:10
832,1000,-15.552448,78,418.0,2026-09-20 13:21:10
833,1000,-18.023305,85,418.6,2026-09-20 13:21:11
834,1000,-43.303975,46,418.9,2026-09-20 13:21:11
835,1000,-12.121326,85,419.5,2026-09-20 13:21:12
836,1000,-34.265898,85,420.1,2026-09-20 13:21:13
837,1000,-17.720896,85,420.7,2026-09-20 13:21:13
838,1000,-33.851834,64,421.1,2026-09-20 13:21:14
839,1000,-32.149232,60,421.5,2026-09-20 13:21:14
840,1000,-25.685781,70,422.1,2026-09-20 13:21:15
841,1000,-24.220301,85,422.6,2026-09-20 13:21:15
842,1000,-4.554068,85,423.1,2026-09-20 13:21:16
843,1000,-15.786514,85,423.7,2026-09-20 13:21:16
844,1000,-17.585060,85,424.3,2026-09-20 13:21:17
845,1000,-9.235860,85,424.9,2026-09-20 13:21:17
846,1000,-39.827811,64,425.4,2026-09-20 13:21:18
847,1000,-34.531519,85,425.9,2026-09-20 13:21:18
848,1000,-49.030407,40,426.3,2026-09-20 13:21:19
849,1000,-8.064711,85,426.8,2026-09-20 13:21:19
850,1000,-5.984098,85,427.4,2026-09-20 13:21:20
851,1000,-29.271767,61,427.9,2026-09-20 13:21:20
852,1000,-25.818691,85,428.4,2026-09-20 13:21:21
853,1000,-18.082655,85,428.9,2026-09-20 13:21:21
854,1000,-42.873447,70,429.5,2026-09-20 13:21:22
855,1000,-37.229628,58,429.9,2026-09-20 13:21:22
856,1000,-7.880731,85,430.5,2026-09-20 13:21:23
857,1000,-2.213188,85,431.0,2026-09-20 13:21:23
858,1000,-46.856955,43,431.4,2026-09-20 13:21:24
859,1000,-6.469704,85,431.9,2026-09-20 13:21:24
860,1000,-20.842278,85,432.4,2026-09-20 13:21:25
861,1000,-27.207553,85,432.9,2026-09-20 13:21:25
862,1000,-19.244069,85,433.5,2026-09-20 13:21:26
863,1000,-48.368930,72,434.0,2026-09-20 13:21:26
864,1000,-16.854936,73,434.4,2026-09-20 13:21:27
865,1000,-41.419461,85,435.0,2026-09-20 13:21:28
866,1000,-43.646050,44,435.4,2026-09-20 13:21:28
867,1000,-5.969077,85,435.9,2026-09-20 13:21:28
868,1000,-37.242693,51,436.3,2026-09-20 13:21:29
869,1000,-22.955775,77,436.8,2026-09-20 13:21:29
870,1000,-13.105096,85,437.4,2026-09-20 13:21:30
871,1000,-34.749123,63,437.8,2026-09-20 13:21:30
872,1000,-32.671473,85,438.4,2026-09-20 13:21:31
873,1000,-30.127308,69,438.8,2026-09-20 13:21:31
874,1000,-10.232907,85,439.4,2026-09-20 13:21:32
875,1000,-28.666433,63,439.9,2026-09-20 13:21:32
876,1000,-36.533847,56,440.3,2026-09-20 13:21:33
877,1000,-57.050893,32,440.7,2026-09-20 13:21:33
878,1000,-32.371678,58,441.1,2026-09-20 13:21:34
879,1000,-43.816237,53,441.5,2026-09-20 13:21:34
880,1000,-38.463324,55,441.9,2026-09-20 13:21:34
881,1000,-13.463299,85,442.4,2026-09-20 13:21:35
882,1000,-43.011679,49,442.8,2026-09-20 13:21:35
883,1000,-44.287576,85,443.4,2026-09-20 13:21:36
884,1000,-10.808818,85,443.9,2026-09-20 13:21:36
885,1000,-14.255989,83,444.5,2026-09-20 13:21:37
886,1000,-33.122265,70,445.0,2026-09-20 13:21:37
887,1000,-26.452804,85,445.5,2026-09-20 13:21:38
888,1000,-11.880561,85,446.1,2026-09-20 13:21:39
889,1000,-24.460763,85,446.6,2026-09-20 13:21:39
890,1000,-18.292137,85,447.1,2026-09-20 13:21:40
891,1000,-52.834348,37,447.5,2026-09-20 13:21:40
892,1000,-26.685389,78,448.0,2026-09-20 13:21:40
893,1000,-56.516821,85,448.5,2026-09-20 13:21:41
894,1000,-38.431944,61,449.0,2026-09-20 13:21:41
895,1000,-40.897868,77,449.5,2026-09-20 13:21:42
896,1000,-24.223868,82,450.0,2026-09-20 13:21:43
897,1000,-56.630362,74,450.6,2026-09-20 13:21:43
898,1000,-6.533471,85,451.1,2026-09-20 13:21:44
899,1000,-43.032032,85,451.6,2026-09-20 13:21:44
900,1000,-56.627153,60,452.0,2026-09-20 13:21:45
901,1000,-41.235041,85,452.6,2026-09-20 13:21:45
902,1000,-39.919751,55,453.0,2026-09-20 13:21:45
903,1000,-23.043023,75,453.5,2026-09-20 13:21:46
904,1000,-51.479552,43,453.8,2026-09-20 13:21:46
905,1000,-11.478418,85,454.4,2026-09-20 13:21:47
906,1000,-42.679071,85,454.9,2026-09-20 13:21:47
907,1000,-20.128891,70,455.4,2026-09-20 13:21:48
908,1000,-28.115209,85,455.9,2026-09-20 13:21:48
909,1000,-26.042415,68,456.3,2026-09-20 13:21:49
910,1000,-19.783475,74,456.8,2026-09-20 13:21:49
911,1000,-34.722462,60,457.2,2026-09-20 13:21:50
912,1000,-11.958939,85,457.8,2026-09-20 13:21:50
913,1000,-31.385877,70,458.3,2026-09-20 13:21:51
914,1000,-40.985696,62,458.7,2026-09-20 13:21:51
915,1000,-41.998428,75,459.2,2026-09-20 13:21:52
916,1000,-4.289821,85,459.8,2026-09-20 13:21:52
917,1000,-26.724505,75,460.3,2026-09-20 13:21:53
918,1000,-5.483822,85,460.8,2026-09-20 13:21:53
919,1000,-40.587589,85,461.3,2026-09-20 13:21:54
920,1000,-33.811243,64,461.8,2026-09-20 13:21:54
921,1000,-12.682460,85,462.3,2026-09-20 13:21:55
922,1000,-11.747470,85,462.8,2026-09-20 13:21:55
923,1000,-33.514736,82,463.3,2026-09-20 13:21:56
924,1000,-8.890714,85,463.9,2026-09-20 13:21:56
925,1000,-7.714515,85,464.4,2026-09-20 13:21:57
926,1000,-13.636412,85,465.0,2026-09-20 13:21:57
927,1000,-21.637990,85,465.5,2026-09-20 13:21:58
928,1000,-6.913580,85,466.1,2026-09-20 13:21:59
929,1000,-27.369211,85,466.6,2026-09-20 13:21:59
930,1000,-33.814923,60,467.1,2026-09-20 13:22:00
