episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.877907,85,282.2,2026-09-20 13:13:30
467,1000,-1.191815,85,282.8,2026-09-20 13:13:30
468,1000,-1.043814,85,283.4,2026-09-20 13:13:31
469,1000,-0.571979,85,284.0,2026-09-20 13:13:32
470,1000,-1.538344,85,284.6,2026-09-20 13:13:32
471,1000,-1.588238,85,285.2,2026-09-20 13:13:33
472,1000,-0.884039,85,285.8,2026-09-20 13:13:33
473,1000,-1.615323,85,286.4,2026-09-20 13:13:34
474,1000,-1.804701,85,287.0,2026-09-20 13:13:35
475,1000,-0.876680,85,287.6,2026-09-20 13:13:35
476,1000,-0.855967,85,288.1,2026-09-20 13:13:36
477,1000,-0.759363,85,288.7,2026-09-20 13:13:36
478,1000,-1.117722,85,289.2,2026-09-20 13:13:37
479,1000,-0.497949,85,289.8,2026-09-20 13:13:37
480,1000,-2.086483,85,290.3,2026-09-20 13:13:38
481,1000,-1.654717,85,290.9,2026-09-20 13:13:39
482,1000,-1.799436,85,291.5,2026-09-20 13:13:39
483,1000,-1.061771,85,292.1,2026-09-20 13:13:40
484,1000,-1.096735,85,292.6,2026-09-20 13:13:40
485,1000,-1.702723,85,293.1,2026-09-20 13:13:41
486,1000,-0.880577,85,293.7,2026-09-20 13:13:41
487,1000,-1.158326,85,294.3,2026-09-20 13:13:42
488,1000,-1.030323,85,294.8,2026-09-20 13:13:42
489,1000,-1.635038,85,295.3,2026-09-20 13:13:43
490,1000,-2.299620,85,295.9,2026-09-20 13:13:44
491,1000,-1.015224,85,296.4,2026-09-20 13:13:44
492,1000,-0.778210,85,297.0,2026-09-20 13:13:45
493,1000,-0.809035,85,297.6,2026-09-20 13:13:45
494,1000,-0.668599,85,298.1,2026-09-20 13:13:46
495,1000,-0.805756,85,298.7,2026-09-20 13:13:46
496,1000,-1.715051,85,299.2,2026-09-20 13:13:47
497,1000,-0.741864,85,300.8,2026-09-20 13:13:48
498,1000,-0.675841,85,301.3,2026-09-20 13:13:49
499,1000,-0.769418,85,301.9,2026-09-20 13:13:50
500,1000,-1.942708,85,302.5,2026-09-20 13:13:50
501,1000,-1.101867,85,303.1,2026-09-20 13:13:51
502,1000,-1.140201,85,303.6,2026-09-20 13:13:51
503,1000,-1.556525,85,304.2,2026-09-20 13:13:52
504,1000,-0.840416,85,304.7,2026-09-20 13:13:52
505,1000,-1.598557,85,305.3,2026-09-20 13:13:53
506,1000,-0.878428,85,305.8,2026-09-20 13:13:53
507,1000,-0.974056,85,306.3,2026-09-20 13:13:54
508,1000,-0.377731,85,306.9,2026-09-20 13:13:55
509,1000,-2.276616,85,307.5,2026-09-20 13:13:55
510,1000,-2.116487,85,308.1,2026-09-20 13:13:56
511,1000,-0.826909,85,308.6,2026-09-20 13:13:56
512,1000,-1.396444,85,309.2,2026-09-20 13:13:57
513,1000,-2.740225,85,309.7,2026-09-20 13:13:57
514,1000,-0.829069,85,310.3,2026-09-20 13:13:58
515,1000,-1.091682,85,310.8,2026-09-20 13:13:58
516,1000,-1.307877,85,311.4,2026-09-20 13:13:59
517,1000,-2.930285,85,312.0,2026-09-20 13:14:00
518,1000,-0.539888,85,312.5,2026-09-20 13:14:00
519,1000,-1.003068,85,313.1,2026-09-20 13:14:01
520,1000,-2.257672,85,313.6,2026-09-20 13:14:01
521,1000,-1.633807,85,314.2,2026-09-20 13:14:02
522,1000,-3.012765,85,314.7,2026-09-20 13:14:02
523,1000,-1.614041,85,315.3,2026-09-20 13:14:03
524,1000,-1.547537,85,315.8,2026-09-20 13:14:03
525,1000,-0.910599,85,316.4,2026-09-20 13:14:04
526,1000,-1.881690,85,316.9,2026-09-20 13:14:05
527,1000,-0.765334,85,317.5,2026-09-20 13:14:05
528,1000,-1.088118,85,319.1,2026-09-20 13:14:07
529,1000,-0.543480,85,319.6,2026-09-20 13:14:07
530,1000,-0.933793,85,320.2,2026-09-20 13:14:08
531,1000,-0.851821,85,320.7,2026-09-20 13:14:08
532,1000,-0.968638,85,321.3,2026-09-20 13:14:09
533,1000,-1.050565,85,321.8,2026-09-20 13:14:09
534,1000,-0.871586,85,322.4,2026-09-20 13:14:10
535,1000,-1.682514,85,323.0,2026-09-20 13:14:11
536,1000,-0.728298,85,323.5,2026-09-20 13:14:11
537,1000,-1.754648,85,324.1,2026-09-20 13:14:12
538,1000,-1.048365,85,324.7,2026-09-20 13:14:12
539,1000,-1.267525,85,325.3,2026-09-20 13:14:13
540,1000,-1.311926,85,325.8,2026-09-20 13:14:13
541,1000,-1.511380,85,326.4,2026-09-20 13:14:14
542,1000,-0.436903,85,326.9,2026-09-20 13:14:15
543,1000,-1.125361,85,327.5,2026-09-20 13:14:15
544,1000,-1.789312,85,328.1,2026-09-20 13:14:16
545,1000,-1.091633,85,328.6,2026-09-20 13:14:16
546,1000,-0.827387,85,329.2,2026-09-20 13:14:17
547,1000,-0.472662,85,329.7,2026-09-20 13:14:17
548,1000,-0.957281,85,330.3,2026-09-20 13:14:18
549,1000,-1.206969,85,330.9,2026-09-20 13:14:18
550,1000,-1.136009,85,331.4,2026-09-20 13:14:19
551,1000,-1.445273,85,332.0,2026-09-20 13:14:20
552,1000,-0.898459,85,332.6,2026-09-20 13:14:20
553,1000,-1.370922,85,333.1,2026-09-20 13:14:21
554,1000,-0.990592,85,333.7,2026-09-20 13:14:21
555,1000,-1.302337,85,334.3,2026-09-20 13:14:22
556,1000,-1.240954,85,334.8,2026-09-20 13:14:22
557,1000,-1.193870,85,335.4,2026-09-20 13:14:23
558,1000,-1.180845,85,335.9,2026-09-20 13:14:24
559,1000,-1.231689,85,337.5,2026-09-20 13:14:25
560,1000,-1.943162,85,338.1,2026-09-20 13:14:26
561,1000,-1.604050,85,338.6,2026-09-20 13:14:26
562,1000,-1.056925,85,339.2,2026-09-20 13:14:27
563,1000,-1.362010,85,339.8,2026-09-20 13:14:27
564,1000,-0.821781,85,340.3,2026-09-20 13:14:28
565,1000,-0.714344,85,340.9,2026-09-20 13:14:29
566,1000,-1.096452,85,341.5,2026-09-20 13:14:29
567,1000,-1.520358,85,342.0,2026-09-20 13:14:30
568,1000,-0.978409,85,342.6,2026-09-20 13:14:30
569,1000,-0.646178,85,343.1,2026-09-20 13:14:31
570,1000,-0.581098,85,343.7,2026-09-20 13:14:31
571,1000,-0.712892,85,344.3,2026-09-20 13:14:32
572,1000,-0.833757,85,344.8,2026-09-20 13:14:32
573,1000,-0.665700,85,345.3,2026-09-20 13:14:33
574,1000,-0.574048,85,345.9,2026-09-20 13:14:34
575,1000,-0.619035,85,346.4,2026-09-20 13:14:34
576,1000,-0.607336,85,347.0,2026-09-20 13:14:35
577,1000,-0.857279,85,347.5,2026-09-20 13:14:35
578,1000,-0.953319,85,348.1,2026-09-20 13:14:36
579,1000,-0.767480,85,348.6,2026-09-20 13:14:36
580,1000,-0.604816,85,349.2,2026-09-20 13:14:37
581,1000,-0.755968,85,349.7,2026-09-20 13:14:37
582,1000,-1.056479,85,350.3,2026-09-20 13:14:38
583,1000,-1.301408,85,350.8,2026-09-20 13:14:38
584,1000,-1.491151,85,351.3,2026-09-20 13:14:39
585,1000,-1.363460,85,351.9,2026-09-20 13:14:40
586,1000,-1.081308,85,352.5,2026-09-20 13:14:40
587,1000,-0.803574,85,353.0,2026-09-20 13:14:41
588,1000,-1.000390,85,353.6,2026-09-20 13:14:41
589,1000,-0.799200,85,354.1,2026-09-20 13:14:42
590,1000,-0.753207,85,355.7,2026-09-20 13:14:43
591,1000,-0.629555,85,356.2,2026-09-20 13:14:44
592,1000,-0.860345,85,356.8,2026-09-20 13:14:44
593,1000,-0.945859,85,357.3,2026-09-20 13:14:45
594,1000,-0.793107,85,357.9,2026-09-20 13:14:46
595,1000,-0.624974,85,358.4,2026-09-20 13:14:46
596,1000,-1.904995,85,359.0,2026-09-20 13:14:47
597,1000,-0.466997,85,359.5,2026-09-20 13:14:47
598,1000,-0.712666,85,360.0,2026-09-20 13:14:48
599,1000,-0.558753,85,360.6,2026-09-20 13:14:48
600,1000,-0.610088,85,361.1,2026-09-20 13:14:49
601,1000,-0.875783,85,361.7,2026-09-20 13:14:49
602,1000,-0.792687,85,362.2,2026-09-20 13:14:50
603,1000,-0.956702,85,362.8,2026-09-20 13:14:50
604,1000,-0.681268,85,363.3,2026-09-20 13:14:51
605,1000,-0.784195,85,363.9,2026-09-20 13:14:52
606,1000,-0.585720,85,364.5,2026-09-20 13:14:52
607,1000,-0.513383,85,365.0,2026-09-20 13:14:53
608,1000,-0.359060,85,365.6,2026-09-20 13:14:53
609,1000,-0.760411,85,366.1,2026-09-20 13:14:54
610,1000,-0.950592,85,366.7,2026-09-20 13:14:54
611,1000,-0.918031,85,367.2,2026-09-20 13:14:55
612,1000,-1.012643,85,367.8,2026-09-20 13:14:55
613,1000,-0.988551,85,368.3,2026-09-20 13:14:56
614,1000,-0.839022,85,368.9,2026-09-20 13:14:56
615,1000,-0.792563,85,369.4,2026-09-20 13:14:57
616,1000,-0.562782,85,369.9,2026-09-20 13:14:58
617,1000,-0.591991,85,370.5,2026-09-20 13:14:58
618,1000,-0.450065,85,371.0,2026-09-20 13:14:59
619,1000,-0.645624,85,371.5,2026-09-20 13:14:59
620,1000,-0.899331,85,372.1,2026-09-20 13:15:00
621,1000,-0.321861,85,373.7,2026-09-20 13:15:01
622,1000,-0.393133,85,374.3,2026-09-20 13:15:02
623,1000,-0.617472,85,374.8,2026-09-20 13:15:02
624,1000,-0.582336,85,375.4,2026-09-20 13:15:03
625,1000,-0.489980,85,375.9,2026-09-20 13:15:04
626,1000,-0.736395,85,376.5,2026-09-20 13:15:04
627,1000,-0.382465,85,377.0,2026-09-20 13:15:05
628,1000,-0.480655,85,377.6,2026-09-20 13:15:05
629,1000,-0.705432,85,378.1,2026-09-20 13:15:06
630,1000,-0.646890,85,378.6,2026-09-20 13:15:06
631,1000,-0.411740,85,379.2,2026-09-20 13:15:07
632,1000,-0.343362,85,379.7,2026-09-20 13:15:07
633,1000,-0.547374,85,380.3,2026-09-20 13:15:08
634,1000,-0.565584,85,380.9,2026-09-20 13:15:08
635,1000,-0.936503,85,381.4,2026-09-20 13:15:09
636,1000,-0.471482,85,381.9,2026-09-20 13:15:10
637,1000,-0.746117,85,382.5,2026-09-20 13:15:10
638,1000,-0.536921,85,383.1,2026-09-20 13:15:11
639,1000,-0.578606,85,383.6,2026-09-20 13:15:11
640,1000,-0.420050,85,384.2,2026-09-20 13:15:12
641,1000,-0.618908,85,384.7,2026-09-20 13:15:12
642,1000,-0.600987,85,385.3,2026-09-20 13:15:13
643,1000,-0.838814,85,385.8,2026-09-20 13:15:13
644,1000,-0.576498,85,386.4,2026-09-20 13:15:14
645,1000,-0.747453,85,386.9,2026-09-20 13:15:15
646,1000,-0.373325,85,387.5,2026-09-20 13:15:15
647,1000,-0.676174,85,388.1,2026-09-20 13:15:16
648,1000,-0.487128,85,388.6,2026-09-20 13:15:16
649,1000,-0.714689,85,389.1,2026-09-20 13:15:17
650,1000,-0.675703,85,389.7,2026-09-20 13:15:17
651,1000,-0.465100,85,390.2,2026-09-20 13:15:18
652,1000,-0.893833,85,392.0,2026-09-20 13:15:20
653,1000,-0.542788,85,392.6,2026-09-20 13:15:20
654,1000,-0.790567,85,393.2,2026-09-20 13:15:21
655,1000,-0.262592,85,393.7,2026-09-20 13:15:21
656,1000,-0.610214,85,394.3,2026-09-20 13:15:22
657,1000,-0.331759,85,394.8,2026-09-20 13:15:22
658,1000,-0.425966,85,395.4,2026-09-20 13:15:23
659,1000,-0.548001,85,395.9,2026-09-20 13:15:24
660,1000,-0.554086,85,396.5,2026-09-20 13:15:24
661,1000,-0.718276,85,397.1,2026-09-20 13:15:25
662,1000,-0.688260,85,397.6,2026-09-20 13:15:25
663,1000,-0.817420,85,398.2,2026-09-20 13:15:26
664,1000,-0.312304,85,398.8,2026-09-20 13:15:26
665,1000,-0.665653,85,399.4,2026-09-20 13:15:27
666,1000,-0.578049,85,400.0,2026-09-20 13:15:28
667,1000,-0.567247,85,400.5,2026-09-20 13:15:28
668,1000,-0.764090,85,401.1,2026-09-20 13:15:29
669,1000,-0.486726,85,401.6,2026-09-20 13:15:29
670,1000,-0.353459,85,402.1,2026-09-20 13:15:30
671,1000,-0.458214,85,402.7,2026-09-20 13:15:30
672,1000,-0.401672,85,403.3,2026-09-20 13:15:31
673,1000,-0.489040,85,403.9,2026-09-20 13:15:31
674,1000,-0.664357,85,404.4,2026-09-20 13:15:32
675,1000,-0.370338,85,405.0,2026-09-20 13:15:33
676,1000,-0.307810,85,405.5,2026-09-20 13:15:33
677,1000,-0.246674,85,406.1,2026-09-20 13:15:34
678,1000,-0.689459,85,406.6,2026-09-20 13:15:34
679,1000,-0.411685,85,407.2,2026-09-20 13:15:35
680,1000,-0.515608,85,407.8,2026-09-20 13:15:35
681,1000,-0.743110,85,408.3,2026-09-20 13:15:36
682,1000,-0.346436,85,408.9,2026-09-20 13:15:37
683,1000,-0.303109,85,410.5,2026-09-20 13:15:38
684,1000,-0.267313,85,411.0,2026-09-20 13:15:39
685,1000,-0.470897,85,411.6,2026-09-20 13:15:39
686,1000,-0.739217,85,412.2,2026-09-20 13:15:40
687,1000,-0.255289,85,412.7,2026-09-20 13:15:40
688,1000,-0.658898,85,413.3,2026-09-20 13:15:41
689,1000,-0.435481,85,413.8,2026-09-20 13:15:41
690,1000,-0.483202,85,414.4,2026-09-20 13:15:42
691,1000,-0.399835,85,415.0,2026-09-20 13:15:43
692,1000,-0.425921,85,415.5,2026-09-20 13:15:43
693,1000,-0.472129,85,416.0,2026-09-20 13:15:44
694,1000,-0.334460,85,416.6,2026-09-20 13:15:44
695,1000,-0.438222,85,417.1,2026-09-20 13:15:45
696,1000,-0.420706,85,417.7,2026-09-20 13:15:45
697,1000,-0.525769,85,418.3,2026-09-20 13:15:46
698,1000,-0.385511,85,418.8,2026-09-20 13:15:46
699,1000,-0.397764,85,419.4,2026-09-20 13:15:47
700,1000,-0.276445,85,419.9,2026-09-20 13:15:48
701,1000,-0.502313,85,420.5,2026-09-20 13:15:48
702,1000,-0.410167,85,421.1,2026-09-20 13:15:49
703,1000,-0.609819,85,421.6,2026-09-20 13:15:49
704,1000,-0.473196,85,422.2,2026-09-20 13:15:50
705,1000,-0.414228,85,422.7,2026-09-20 13:15:50
706,1000,-0.448516,85,423.3,2026-09-20 13:15:51
707,1000,-0.663653,85,423.9,2026-09-20 13:15:51
708,1000,-0.761896,85,424.4,2026-09-20 13:15:52
709,1000,-0.452797,85,425.0,2026-09-20 13:15:53
710,1000,-0.311608,85,425.6,2026-09-20 13:15:53
711,1000,-0.443719,85,426.1,2026-09-20 13:15:54
712,1000,-0.506880,85,426.7,2026-09-20 13:15:54
713,1000,-0.787708,85,427.2,2026-09-20 13:15:55
714,1000,-0.386885,85,428.8,2026-09-20 13:15:56
715,1000,-0.395189,85,429.4,2026-09-20 13:15:57
716,1000,-0.535703,85,429.9,2026-09-20 13:15:58
717,1000,-0.341288,85,430.5,2026-09-20 13:15:58
718,1000,-0.321332,85,431.0,2026-09-20 13:15:59
719,1000,-0.580537,85,431.6,2026-09-20 13:15:59
720,1000,-0.370472,85,432.2,2026-09-20 13:16:00
721,1000,-0.504776,85,432.8,2026-09-20 13:16:00
722,1000,-0.311168,85,433.4,2026-09-20 13:16:01
723,1000,-0.836953,85,434.0,2026-09-20 13:16:02
724,1000,-0.389543,85,434.5,2026-09-20 13:16:02
725,1000,-0.294555,85,435.1,2026-09-20 13:16:03
726,1000,-0.653804,85,435.6,2026-09-20 13:16:03
727,1000,-0.348284,85,436.2,2026-09-20 13:16:04
728,1000,-0.501548,85,436.8,2026-09-20 13:16:04
729,1000,-0.659391,85,437.3,2026-09-20 13:16:05
730,1000,-0.300158,85,437.9,2026-09-20 13:16:06
731,1000,-0.481980,85,438.5,2026-09-20 13:16:06
732,1000,-0.390310,85,439.0,2026-09-20 13:16:07
733,1000,-0.705177,85,439.6,2026-09-20 13:16:07
734,1000,-0.745227,85,440.1,2026-09-20 13:16:08
735,1000,-0.645315,85,440.7,2026-09-20 13:16:08
736,1000,-0.503125,85,441.3,2026-09-20 13:16:09
737,1000,-0.539554,85,441.9,2026-09-20 13:16:10
738,1000,-0.328941,85,442.5,2026-09-20 13:16:10
739,1000,-0.267875,85,443.1,2026-09-20 13:16:11
740,1000,-0.409261,85,443.7,2026-09-20 13:16:11
741,1000,-0.394648,85,444.2,2026-09-20 13:16:12
742,1000,-0.380024,85,444.7,2026-09-20 13:16:12
743,1000,-0.719641,85,445.3,2026-09-20 13:16:13
744,1000,-0.362864,85,445.8,2026-09-20 13:16:13
745,1000,-0.301031,85,447.4,2026-09-20 13:16:15
746,1000,-0.303075,85,447.9,2026-09-20 13:16:16
747,1000,-0.239348,85,448.4,2026-09-20 13:16:16
748,1000,-0.294344,85,449.0,2026-09-20 13:16:17
749,1000,-0.353790,85,449.6,2026-09-20 13:16:17
750,1000,-0.250711,85,450.1,2026-09-20 13:16:18
751,1000,-0.583735,85,450.6,2026-09-20 13:16:18
752,1000,-0.302376,85,451.2,2026-09-20 13:16:19
753,1000,-0.409027,85,451.7,2026-09-20 13:16:19
754,1000,-0.419014,85,452.2,2026-09-20 13:16:20
755,1000,-0.305413,85,452.7,2026-09-20 13:16:20
756,1000,-0.203111,85,453.2,2026-09-20 13:16:21
757,1000,-0.532689,85,453.7,2026-09-20 13:16:21
758,1000,-0.236679,85,454.3,2026-09-20 13:16:22
759,1000,-0.319684,85,454.8,2026-09-20 13:16:22
760,1000,-0.452247,85,455.4,2026-09-20 13:16:23
761,1000,-0.471460,85,455.9,2026-09-20 13:16:24
762,1000,-0.347755,85,456.4,2026-09-20 13:16:24
763,1000,-0.275726,85,457.0,2026-09-20 13:16:25
764,1000,-0.573865,85,457.5,2026-09-20 13:16:25
765,1000,-0.308791,85,458.0,2026-09-20 13:16:26
766,1000,-0.231532,85,458.5,2026-09-20 13:16:26
767,1000,-0.432640,85,459.1,2026-09-20 13:16:27
768,1000,-0.507328,85,459.6,2026-09-20 13:16:27
769,1000,-0.211111,85,460.1,2026-09-20 13:16:28
770,1000,-0.210431,85,460.7,2026-09-20 13:16:28
771,1000,-0.359629,85,461.2,2026-09-20 13:16:29
772,1000,-0.306275,85,461.8,2026-09-20 13:16:29
773,1000,-0.275871,85,462.3,2026-09-20 13:16:30
774,1000,-0.585577,85,462.8,2026-09-20 13:16:30
775,1000,-0.484428,85,463.3,2026-09-20 13:16:31
776,1000,-0.218077,85,464.9,2026-09-20 13:16:33
777,1000,-0.678118,85,465.5,2026-09-20 13:16:33
778,1000,-0.285619,85,466.1,2026-09-20 13:16:34
779,1000,-0.465259,85,466.6,2026-09-20 13:16:34
780,1000,-0.284219,85,467.2,2026-09-20 13:16:35
781,1000,-0.496802,85,467.8,2026-09-20 13:16:35
782,1000,-0.270309,85,468.3,2026-09-20 13:16:36
783,1000,-0.388637,85,468.9,2026-09-20 13:16:37
784,1000,-0.216700,85,469.4,2026-09-20 13:16:37
785,1000,-0.190148,85,469.9,2026-09-20 13:16:38
786,1000,-0.325839,85,470.5,2026-09-20 13:16:38
787,1000,-0.229745,85,471.0,2026-09-20 13:16:39
788,1000,-0.267647,85,471.5,2026-09-20 13:16:39
789,1000,-0.449752,85,472.1,2026-09-20 13:16:40
790,1000,-0.232076,85,472.6,2026-09-20 13:16:40
791,1000,-0.178516,85,473.1,2026-09-20 13:16:41
792,1000,-0.326877,85,473.6,2026-09-20 13:16:41
793,1000,-0.458221,85,474.2,2026-09-20 13:16:42
794,1000,-0.200086,85,474.7,2026-09-20 13:16:42
795,1000,-0.365667,85,475.2,2026-09-20 13:16:43
796,1000,-0.627081,85,475.7,2026-09-20 13:16:43
797,1000,-0.247617,85,476.3,2026-09-20 13:16:44
798,1000,-0.354595,85,476.8,2026-09-20 13:16:44
799,1000,-0.268414,85,477.3,2026-09-20 13:16:45
800,1000,-0.210578,85,477.9,2026-09-20 13:16:46
801,1000,-0.338788,85,478.5,2026-09-20 13:16:46
802,1000,-0.367494,85,479.1,2026-09-20 13:16:47
803,1000,-0.521489,85,479.6,2026-09-20 13:16:47
804,1000,-0.270641,85,480.1,2026-09-20 13:16:48
805,1000,-0.213240,85,480.7,2026-09-20 13:16:48
806,1000,-0.293287,85,481.2,2026-09-20 13:16:49
807,1000,-0.209956,85,482.8,2026-09-20 13:16:50
808,1000,-0.575316,85,483.3,2026-09-20 13:16:51
809,1000,-0.320761,85,483.9,2026-09-20 13:16:51
810,1000,-0.167572,85,484.4,2026-09-20 13:16:52
811,1000,-0.281579,85,484.9,2026-09-20 13:16:53
812,1000,-0.403855,85,485.4,2026-09-20 13:16:53
813,1000,-0.368475,85,485.9,2026-09-20 13:16:54
814,1000,-0.285032,85,486.4,2026-09-20 13:16:54
815,1000,-0.318318,85,486.9,2026-09-20 13:16:55
816,1000,-0.272422,85,487.4,2026-09-20 13:16:55
817,1000,-0.213740,85,488.0,2026-09-20 13:16:56
818,1000,-0.277888,85,488.5,2026-09-20 13:16:56
819,1000,-0.227504,85,489.0,2026-09-20 13:16:57
820,1000,-0.272723,85,489.6,2026-09-20 13:16:57
821,1000,-0.259934,85,490.2,2026-09-20 13:16:58
822,1000,-0.318982,85,490.7,2026-09-20 13:16:58
823,1000,-0.238798,85,491.2,2026-09-20 13:16:59
824,1000,-0.285562,85,491.8,2026-09-20 13:16:59
825,1000,-0.232118,85,492.3,2026-09-20 13:17:00
826,1000,-0.146247,85,492.9,2026-09-20 13:17:01
827,1000,-0.262662,85,493.4,2026-09-20 13:17:01
828,1000,-0.300432,85,493.9,2026-09-20 13:17:02
829,1000,-0.397654,85,494.5,2026-09-20 13:17:02
830,1000,-0.290557,85,495.0,2026-09-20 13:17:03
831,1000,-0.181781,85,495.5,2026-09-20 13:17:03
832,1000,-0.390978,85,496.0,2026-09-20 13:17:04
833,1000,-0.199778,85,496.6,2026-09-20 13:17:04
834,1000,-0.240681,85,497.1,2026-09-20 13:17:05
835,1000,-0.429054,85,497.6,2026-09-20 13:17:05
836,1000,-0.288051,85,498.2,2026-09-20 13:17:06
837,1000,-0.308552,85,498.7,2026-09-20 13:17:06
838,1000,-0.302252,85,500.2,2026-09-20 13:17:08
839,1000,-0.266913,85,500.8,2026-09-20 13:17:08
840,1000,-0.316700,85,501.2,2026-09-20 13:17:09
841,1000,-0.359592,85,501.8,2026-09-20 13:17:09
842,1000,-0.243614,85,502.3,2026-09-20 13:17:10
843,1000,-0.284833,85,502.8,2026-09-20 13:17:10
844,1000,-0.191187,85,503.4,2026-09-20 13:17:11
845,1000,-0.295830,85,503.9,2026-09-20 13:17:12
846,1000,-0.236650,85,504.4,2026-09-20 13:17:12
847,1000,-0.250692,85,504.9,2026-09-20 13:17:13
848,1000,-0.291293,85,505.5,2026-09-20 13:17:13
849,1000,-0.258384,85,506.0,2026-09-20 13:17:14
850,1000,-0.278059,85,506.6,2026-09-20 13:17:14
851,1000,-0.313314,85,507.1,2026-09-20 13:17:15
852,1000,-0.310341,85,507.6,2026-09-20 13:17:15
853,1000,-0.373603,85,508.2,2026-09-20 13:17:16
854,1000,-0.367217,85,508.7,2026-09-20 13:17:16
855,1000,-0.331569,85,509.3,2026-09-20 13:17:17
856,1000,-0.227698,85,509.8,2026-09-20 13:17:17
857,1000,-0.210688,85,510.4,2026-09-20 13:17:18
858,1000,-0.222439,85,510.9,2026-09-20 13:17:18
859,1000,-0.306056,85,511.4,2026-09-20 13:17:19
860,1000,-0.191739,85,512.0,2026-09-20 13:17:20
861,1000,-0.244422,85,512.6,2026-09-20 13:17:20
862,1000,-0.283462,85,513.2,2026-09-20 13:17:21
863,1000,-0.620434,85,513.8,2026-09-20 13:17:21
864,1000,-0.400192,85,514.4,2026-09-20 13:17:22
865,1000,-0.255378,85,514.9,2026-09-20 13:17:23
866,1000,-0.195089,85,515.5,2026-09-20 13:17:23
867,1000,-0.302766,85,516.0,2026-09-20 13:17:24
868,1000,-0.343139,85,516.6,2026-09-20 13:17:24
869,1000,-0.278953,85,518.1,2026-09-20 13:17:26
870,1000,-0.332243,85,518.7,2026-09-20 13:17:26
871,1000,-0.355985,85,519.2,2026-09-20 13:17:27
872,1000,-0.222542,85,519.8,2026-09-20 13:17:27
873,1000,-0.179721,85,520.3,2026-09-20 13:17:28
874,1000,-0.370935,85,520.9,2026-09-20 13:17:28
875,1000,-0.196097,85,521.4,2026-09-20 13:17:29
876,1000,-0.299644,85,522.0,2026-09-20 13:17:30
877,1000,-0.196538,85,522.5,2026-09-20 13:17:30
878,1000,-0.269992,85,523.0,2026-09-20 13:17:31
879,1000,-0.210709,85,523.5,2026-09-20 13:17:31
880,1000,-0.241467,85,524.1,2026-09-20 13:17:32
881,1000,-0.256278,85,524.7,2026-09-20 13:17:32
882,1000,-0.184058,85,525.2,2026-09-20 13:17:33
883,1000,-0.431315,85,525.7,2026-09-20 13:17:33
884,1000,-0.236074,85,526.3,2026-09-20 13:17:34
885,1000,-0.261030,85,526.8,2026-09-20 13:17:34
886,1000,-0.256061,85,527.3,2026-09-20 13:17:35
887,1000,-0.275323,85,527.9,2026-09-20 13:17:36
888,1000,-0.145285,85,528.5,2026-09-20 13:17:36
889,1000,-0.614391,85,529.0,2026-09-20 13:17:37
890,1000,-0.175339,85,529.5,2026-09-20 13:17:37
891,1000,-0.201334,85,530.1,2026-09-20 13:17:38
892,1000,-0.463229,85,530.6,2026-09-20 13:17:38
893,1000,-0.249360,85,531.2,2026-09-20 13:17:39
894,1000,-0.215526,85,531.7,2026-09-20 13:17:39
895,1000,-0.245314,85,532.3,2026-09-20 13:17:40
896,1000,-0.322368,85,532.9,2026-09-20 13:17:40
897,1000,-0.174251,85,533.4,2026-09-20 13:17:41
898,1000,-0.208408,85,534.0,2026-09-20 13:17:42
899,1000,-0.227278,85,534.5,2026-09-20 13:17:42
900,1000,-0.114473,85,536.1,2026-09-20 13:17:44
901,1000,-0.342663,85,536.7,2026-09-20 13:17:44
902,1000,-0.190255,85,537.3,2026-09-20 13:17:45
903,1000,-0.207791,85,537.9,2026-09-20 13:17:46
904,1000,-0.225113,85,538.4,2026-09-20 13:17:46
905,1000,-0.269950,85,539.0,2026-09-20 13:17:47
906,1000,-0.208736,85,539.5,2026-09-20 13:17:47
907,1000,-0.158004,85,540.1,2026-09-20 13:17:48
908,1000,-0.227712,85,540.7,2026-09-20 13:17:48
909,1000,-0.420950,85,541.3,2026-09-20 13:17:49
910,1000,-0.139488,85,541.8,2026-09-20 13:17:49
911,1000,-0.230519,85,542.4,2026-09-20 13:17:50
912,1000,-0.328599,85,542.9,2026-09-20 13:17:51
913,1000,-0.187924,85,543.5,2026-09-20 13:17:51
914,1000,-0.150687,85,544.0,2026-09-20 13:17:52
915,1000,-0.223628,85,544.5,2026-09-20 13:17:52
916,1000,-0.197166,85,545.1,2026-09-20 13:17:53
917,1000,-0.182553,85,545.6,2026-09-20 13:17:53
918,1000,-0.178394,85,546.2,2026-09-20 13:17:54
919,1000,-0.301854,85,546.7,2026-09-20 13:17:54
920,1000,-0.310037,85,547.3,2026-09-20 13:17:55
921,1000,-0.166376,85,547.9,2026-09-20 13:17:56
922,1000,-0.221774,85,548.4,2026-09-20 13:17:56
923,1000,-0.286057,85,548.9,2026-09-20 13:17:57
924,1000,-0.277679,85,549.5,2026-09-20 13:17:57
925,1000,-0.224182,85,550.0,2026-09-20 13:17:58
926,1000,-0.232222,85,550.6,2026-09-20 13:17:58
927,1000,-0.606775,85,551.1,2026-09-20 13:17:59
928,1000,-0.201089,85,551.7,2026-09-20 13:17:59
929,1000,-0.492691,85,552.2,2026-09-20 13:18:00
930,1000,-0.194324,85,552.8,2026-09-20 13:18:00
