episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-4.396671,85,343.1,2026-09-20 12:50:50
467,1000,-2.724940,85,343.6,2026-09-20 12:50:50
468,1000,-3.582518,85,344.2,2026-09-20 12:50:51
469,1000,-1.561035,85,344.8,2026-09-20 12:50:52
470,1000,-6.615750,85,345.3,2026-09-20 12:50:52
471,1000,-1.926837,85,345.9,2026-09-20 12:50:53
472,1000,-3.933976,85,346.4,2026-09-20 12:50:53
473,1000,-16.636117,73,346.9,2026-09-20 12:50:54
474,1000,-5.534489,83,347.4,2026-09-20 12:50:54
475,1000,-1.480628,85,348.0,2026-09-20 12:50:55
476,1000,-2.247493,85,348.5,2026-09-20 12:50:55
477,1000,-2.631719,85,349.0,2026-09-20 12:50:56
478,1000,-16.923286,73,349.5,2026-09-20 12:50:56
479,1000,-3.878218,85,350.1,2026-09-20 12:50:57
480,1000,-3.311932,85,350.6,2026-09-20 12:50:57
481,1000,-7.227720,81,353.4,2026-09-20 12:51:00
482,1000,-7.650242,80,353.9,2026-09-20 12:51:01
483,1000,-4.554911,85,354.5,2026-09-20 12:51:01
484,1000,-16.149063,76,355.1,2026-09-20 12:51:02
485,1000,-2.477601,85,355.6,2026-09-20 12:51:02
486,1000,-2.146081,85,356.2,2026-09-20 12:51:03
487,1000,-14.356172,75,356.7,2026-09-20 12:51:03
488,1000,-7.567501,85,357.2,2026-09-20 12:51:04
489,1000,-0.627999,85,357.8,2026-09-20 12:51:05
490,1000,-2.068235,85,358.3,2026-09-20 12:51:05
491,1000,-2.831283,85,358.9,2026-09-20 12:51:06
492,1000,-7.303740,85,359.4,2026-09-20 12:51:06
493,1000,-3.291409,85,359.9,2026-09-20 12:51:07
494,1000,-11.675609,77,360.4,2026-09-20 12:51:07
495,1000,-5.298373,85,360.9,2026-09-20 12:51:08
496,1000,-17.299170,73,361.4,2026-09-20 12:51:08
497,1000,-3.564679,85,364.4,2026-09-20 12:51:11
498,1000,-1.445751,85,364.9,2026-09-20 12:51:12
499,1000,-9.158045,79,365.5,2026-09-20 12:51:12
500,1000,-17.255360,71,365.9,2026-09-20 12:51:13
501,1000,-2.411773,85,366.5,2026-09-20 12:51:13
502,1000,-3.257581,85,367.0,2026-09-20 12:51:14
503,1000,-10.098984,85,367.6,2026-09-20 12:51:14
504,1000,-4.437426,85,368.1,2026-09-20 12:51:15
505,1000,-4.117665,85,368.7,2026-09-20 12:51:15
506,1000,-6.972476,83,369.3,2026-09-20 12:51:16
507,1000,-2.815361,85,369.8,2026-09-20 12:51:17
508,1000,-1.804399,85,370.4,2026-09-20 12:51:17
509,1000,-5.128609,83,370.9,2026-09-20 12:51:18
510,1000,-2.581562,85,371.5,2026-09-20 12:51:18
511,1000,-4.802335,85,372.1,2026-09-20 12:51:19
512,1000,-5.496042,85,372.6,2026-09-20 12:51:19
513,1000,-5.879299,82,375.2,2026-09-20 12:51:22
514,1000,-6.635888,85,375.7,2026-09-20 12:51:23
515,1000,-20.634422,67,376.2,2026-09-20 12:51:23
516,1000,-35.808425,53,376.6,2026-09-20 12:51:23
517,1000,-2.014336,85,377.2,2026-09-20 12:51:24
518,1000,-10.913598,78,377.7,2026-09-20 12:51:24
519,1000,-7.720527,83,378.2,2026-09-20 12:51:25
520,1000,-14.940280,74,378.7,2026-09-20 12:51:25
521,1000,-24.762629,64,379.2,2026-09-20 12:51:26
522,1000,-4.950666,85,379.7,2026-09-20 12:51:26
523,1000,-4.101158,85,380.2,2026-09-20 12:51:27
524,1000,-8.709621,85,380.8,2026-09-20 12:51:28
525,1000,-10.711507,77,381.3,2026-09-20 12:51:28
526,1000,-17.138551,72,381.8,2026-09-20 12:51:29
527,1000,-5.598778,84,382.4,2026-09-20 12:51:29
528,1000,-13.923758,74,382.9,2026-09-20 12:51:30
529,1000,-23.947779,64,383.3,2026-09-20 12:51:30
530,1000,-1.439776,85,385.8,2026-09-20 12:51:33
531,1000,-15.023777,76,386.3,2026-09-20 12:51:33
532,1000,-1.667022,85,386.8,2026-09-20 12:51:34
533,1000,-5.701048,85,387.4,2026-09-20 12:51:34
534,1000,-1.752003,85,387.9,2026-09-20 12:51:35
535,1000,-2.698658,85,388.4,2026-09-20 12:51:35
536,1000,-2.898246,85,389.0,2026-09-20 12:51:36
537,1000,-5.589858,85,389.5,2026-09-20 12:51:36
538,1000,-2.526909,85,390.1,2026-09-20 12:51:37
539,1000,-1.880121,85,390.7,2026-09-20 12:51:37
540,1000,-5.845277,82,391.2,2026-09-20 12:51:38
541,1000,-2.699030,85,391.8,2026-09-20 12:51:39
542,1000,-1.570938,85,392.4,2026-09-20 12:51:39
543,1000,-2.804025,85,392.9,2026-09-20 12:51:40
544,1000,-3.621785,85,393.5,2026-09-20 12:51:40
545,1000,-4.339386,85,394.0,2026-09-20 12:51:41
546,1000,-2.183754,85,396.9,2026-09-20 12:51:44
547,1000,-7.215713,85,397.5,2026-09-20 12:51:44
548,1000,-14.524568,74,398.0,2026-09-20 12:51:45
549,1000,-17.581718,71,398.5,2026-09-20 12:51:45
550,1000,-19.363470,68,398.9,2026-09-20 12:51:46
551,1000,-2.203996,85,399.5,2026-09-20 12:51:46
552,1000,-5.035308,85,400.0,2026-09-20 12:51:47
553,1000,-1.392897,85,400.6,2026-09-20 12:51:47
554,1000,-19.286761,68,401.0,2026-09-20 12:51:48
555,1000,-1.951748,85,401.6,2026-09-20 12:51:48
556,1000,-2.515468,85,402.1,2026-09-20 12:51:49
557,1000,-5.562798,85,402.7,2026-09-20 12:51:49
558,1000,-3.682020,85,403.2,2026-09-20 12:51:50
559,1000,-7.716186,85,403.8,2026-09-20 12:51:51
560,1000,-3.828256,85,404.3,2026-09-20 12:51:51
561,1000,-4.802188,85,404.8,2026-09-20 12:51:52
562,1000,-1.848237,85,407.9,2026-09-20 12:51:55
563,1000,-5.642212,85,408.5,2026-09-20 12:51:55
564,1000,-1.795486,85,409.0,2026-09-20 12:51:56
565,1000,-3.921309,85,409.5,2026-09-20 12:51:56
566,1000,-2.733409,85,410.1,2026-09-20 12:51:57
567,1000,-2.197257,85,410.6,2026-09-20 12:51:57
568,1000,-5.628292,85,411.2,2026-09-20 12:51:58
569,1000,-6.707843,85,411.8,2026-09-20 12:51:59
570,1000,-3.558456,85,412.3,2026-09-20 12:51:59
571,1000,-3.811898,85,412.9,2026-09-20 12:52:00
572,1000,-2.182373,85,413.4,2026-09-20 12:52:00
573,1000,-2.064334,85,414.0,2026-09-20 12:52:01
574,1000,-20.529143,67,414.5,2026-09-20 12:52:01
575,1000,-2.202465,85,415.1,2026-09-20 12:52:02
576,1000,-2.494692,85,415.6,2026-09-20 12:52:02
577,1000,-2.621289,85,416.2,2026-09-20 12:52:03
578,1000,-2.143163,85,418.8,2026-09-20 12:52:06
579,1000,-5.299019,85,419.4,2026-09-20 12:52:06
580,1000,-2.667589,85,419.9,2026-09-20 12:52:07
581,1000,-3.859377,85,420.5,2026-09-20 12:52:07
582,1000,-10.507042,85,421.0,2026-09-20 12:52:08
583,1000,-3.005285,85,421.5,2026-09-20 12:52:08
584,1000,-6.043710,82,422.0,2026-09-20 12:52:09
585,1000,-3.822277,85,422.5,2026-09-20 12:52:09
586,1000,-3.063052,85,423.0,2026-09-20 12:52:10
587,1000,-6.835067,85,423.6,2026-09-20 12:52:10
588,1000,-2.460591,85,424.1,2026-09-20 12:52:11
589,1000,-2.991687,85,424.6,2026-09-20 12:52:11
590,1000,-4.143488,85,425.2,2026-09-20 12:52:12
591,1000,-2.739791,85,425.7,2026-09-20 12:52:12
592,1000,-4.388224,85,426.3,2026-09-20 12:52:13
593,1000,-3.763958,85,426.8,2026-09-20 12:52:14
594,1000,-3.787417,85,429.6,2026-09-20 12:52:16
595,1000,-1.765336,85,430.1,2026-09-20 12:52:17
596,1000,-3.717188,85,430.6,2026-09-20 12:52:17
597,1000,-1.517047,85,431.2,2026-09-20 12:52:18
598,1000,-3.237424,85,431.7,2026-09-20 12:52:18
599,1000,-3.528143,85,432.3,2026-09-20 12:52:19
600,1000,-3.266261,85,432.8,2026-09-20 12:52:20
601,1000,-4.845316,85,433.3,2026-09-20 12:52:20
602,1000,-2.812452,85,433.8,2026-09-20 12:52:21
603,1000,-6.165085,85,434.4,2026-09-20 12:52:21
604,1000,-2.611066,85,434.9,2026-09-20 12:52:22
605,1000,-4.305606,85,435.4,2026-09-20 12:52:22
606,1000,-1.610161,85,436.0,2026-09-20 12:52:23
607,1000,-17.347309,74,436.5,2026-09-20 12:52:23
608,1000,-2.528764,85,437.1,2026-09-20 12:52:24
609,1000,-2.492198,85,437.8,2026-09-20 12:52:25
610,1000,-2.131847,85,441.0,2026-09-20 12:52:28
611,1000,-4.173670,85,441.6,2026-09-20 12:52:28
612,1000,-4.583492,85,442.2,2026-09-20 12:52:29
613,1000,-3.797772,85,442.8,2026-09-20 12:52:30
614,1000,-4.474968,85,443.5,2026-09-20 12:52:30
615,1000,-13.883841,79,444.1,2026-09-20 12:52:31
616,1000,-3.751893,85,444.6,2026-09-20 12:52:31
617,1000,-1.848837,85,445.2,2026-09-20 12:52:32
618,1000,-2.743990,85,445.8,2026-09-20 12:52:33
619,1000,-2.828388,85,446.4,2026-09-20 12:52:33
620,1000,-3.616610,85,447.0,2026-09-20 12:52:34
621,1000,-1.555891,85,447.6,2026-09-20 12:52:34
622,1000,-12.919326,80,448.2,2026-09-20 12:52:35
623,1000,-1.629819,85,448.8,2026-09-20 12:52:36
624,1000,-3.227966,85,449.4,2026-09-20 12:52:36
625,1000,-1.429913,85,450.0,2026-09-20 12:52:37
626,1000,-4.107131,85,452.9,2026-09-20 12:52:40
627,1000,-2.171762,85,453.5,2026-09-20 12:52:40
628,1000,-6.394616,85,454.0,2026-09-20 12:52:41
629,1000,-3.068117,85,454.6,2026-09-20 12:52:41
630,1000,-6.016208,85,455.2,2026-09-20 12:52:42
631,1000,-0.999051,85,455.8,2026-09-20 12:52:43
632,1000,-8.681737,84,456.3,2026-09-20 12:52:43
633,1000,-4.438061,85,456.9,2026-09-20 12:52:44
634,1000,-2.306490,85,457.6,2026-09-20 12:52:44
635,1000,-2.546265,85,458.3,2026-09-20 12:52:45
636,1000,-10.185318,84,458.9,2026-09-20 12:52:46
637,1000,-3.941122,85,459.4,2026-09-20 12:52:46
638,1000,-3.992121,85,460.0,2026-09-20 12:52:47
639,1000,-4.114106,85,460.5,2026-09-20 12:52:47
640,1000,-15.470817,78,461.1,2026-09-20 12:52:48
641,1000,-2.328833,85,461.7,2026-09-20 12:52:48
642,1000,-3.825902,85,464.4,2026-09-20 12:52:51
643,1000,-1.811110,85,465.0,2026-09-20 12:52:52
644,1000,-3.719717,85,465.6,2026-09-20 12:52:52
645,1000,-4.008197,85,466.1,2026-09-20 12:52:53
646,1000,-1.951045,85,466.7,2026-09-20 12:52:54
647,1000,-1.835311,85,467.3,2026-09-20 12:52:54
648,1000,-6.350146,85,467.8,2026-09-20 12:52:55
649,1000,-5.004240,85,468.4,2026-09-20 12:52:55
650,1000,-2.153727,85,469.0,2026-09-20 12:52:56
651,1000,-2.222972,85,469.6,2026-09-20 12:52:56
652,1000,-1.883252,85,470.1,2026-09-20 12:52:57
653,1000,-2.634466,85,470.7,2026-09-20 12:52:57
654,1000,-2.437836,85,471.2,2026-09-20 12:52:58
655,1000,-2.353292,85,471.8,2026-09-20 12:52:59
656,1000,-2.522012,85,472.4,2026-09-20 12:52:59
657,1000,-1.470831,85,472.9,2026-09-20 12:53:00
658,1000,-1.191447,85,476.2,2026-09-20 12:53:03
659,1000,-1.740312,85,476.8,2026-09-20 12:53:04
660,1000,-4.592732,85,477.4,2026-09-20 12:53:04
661,1000,-5.206127,85,478.0,2026-09-20 12:53:05
662,1000,-4.059189,85,478.6,2026-09-20 12:53:05
663,1000,-1.274640,85,479.1,2026-09-20 12:53:06
664,1000,-5.778877,85,479.7,2026-09-20 12:53:06
665,1000,-3.592542,85,480.3,2026-09-20 12:53:07
666,1000,-1.236048,85,480.9,2026-09-20 12:53:08
667,1000,-4.469994,85,481.4,2026-09-20 12:53:08
668,1000,-1.617409,85,482.0,2026-09-20 12:53:09
669,1000,-8.900211,85,482.6,2026-09-20 12:53:09
670,1000,-5.149682,85,483.2,2026-09-20 12:53:10
671,1000,-2.730164,85,483.8,2026-09-20 12:53:11
672,1000,-2.620735,85,484.4,2026-09-20 12:53:11
673,1000,-3.467887,85,484.9,2026-09-20 12:53:12
674,1000,-2.801182,85,487.8,2026-09-20 12:53:15
675,1000,-2.902399,85,488.4,2026-09-20 12:53:15
676,1000,-3.206167,85,489.0,2026-09-20 12:53:16
677,1000,-4.047561,85,489.5,2026-09-20 12:53:16
678,1000,-4.538125,85,490.1,2026-09-20 12:53:17
679,1000,-4.487708,85,490.6,2026-09-20 12:53:17
680,1000,-1.329473,85,491.2,2026-09-20 12:53:18
681,1000,-5.191517,85,491.8,2026-09-20 12:53:19
682,1000,-4.156878,85,492.4,2026-09-20 12:53:19
683,1000,-3.623205,85,492.9,2026-09-20 12:53:20
684,1000,-4.519045,85,493.5,2026-09-20 12:53:20
685,1000,-13.538985,79,494.1,2026-09-20 12:53:21
686,1000,-2.342166,85,494.6,2026-09-20 12:53:21
687,1000,-2.089140,85,495.2,2026-09-20 12:53:22
688,1000,-1.865668,85,495.9,2026-09-20 12:53:23
689,1000,-2.559905,85,496.4,2026-09-20 12:53:23
690,1000,-1.576509,85,499.6,2026-09-20 12:53:26
691,1000,-2.913335,85,500.2,2026-09-20 12:53:27
692,1000,-6.446929,85,500.7,2026-09-20 12:53:27
693,1000,-2.140741,85,501.3,2026-09-20 12:53:28
694,1000,-2.634453,85,501.9,2026-09-20 12:53:29
695,1000,-2.611097,85,502.4,2026-09-20 12:53:29
696,1000,-2.959970,85,503.0,2026-09-20 12:53:30
697,1000,-1.707259,85,503.6,2026-09-20 12:53:30
698,1000,-3.543990,85,504.1,2026-09-20 12:53:31
699,1000,-1.529536,85,504.8,2026-09-20 12:53:32
700,1000,-2.446690,85,505.3,2026-09-20 12:53:32
701,1000,-1.465698,85,505.9,2026-09-20 12:53:33
702,1000,-2.620630,85,506.5,2026-09-20 12:53:33
703,1000,-4.517539,85,507.1,2026-09-20 12:53:34
704,1000,-3.566781,85,507.6,2026-09-20 12:53:34
705,1000,-4.110144,85,508.2,2026-09-20 12:53:35
706,1000,-2.675753,85,511.2,2026-09-20 12:53:38
707,1000,-2.702542,85,511.8,2026-09-20 12:53:39
708,1000,-1.488965,85,512.4,2026-09-20 12:53:39
709,1000,-2.060098,85,513.0,2026-09-20 12:53:40
710,1000,-1.818865,85,513.6,2026-09-20 12:53:40
711,1000,-1.469034,85,514.2,2026-09-20 12:53:41
712,1000,-2.746377,85,514.7,2026-09-20 12:53:42
713,1000,-1.709269,85,515.3,2026-09-20 12:53:42
714,1000,-2.219693,85,515.9,2026-09-20 12:53:43
715,1000,-2.112969,85,516.4,2026-09-20 12:53:43
716,1000,-2.539510,85,517.0,2026-09-20 12:53:44
717,1000,-1.443758,85,517.6,2026-09-20 12:53:44
718,1000,-2.057877,85,518.2,2026-09-20 12:53:45
719,1000,-2.223037,85,518.7,2026-09-20 12:53:46
720,1000,-1.805838,85,519.3,2026-09-20 12:53:46
721,1000,-1.929945,85,519.9,2026-09-20 12:53:47
722,1000,-1.959741,85,523.1,2026-09-20 12:53:50
723,1000,-4.623341,85,523.7,2026-09-20 12:53:50
724,1000,-1.415126,85,524.3,2026-09-20 12:53:51
725,1000,-3.988878,85,524.9,2026-09-20 12:53:52
726,1000,-2.546950,85,525.5,2026-09-20 12:53:52
727,1000,-1.928061,85,526.1,2026-09-20 12:53:53
728,1000,-1.325267,85,526.6,2026-09-20 12:53:53
729,1000,-2.219793,85,527.2,2026-09-20 12:53:54
730,1000,-2.252524,85,527.8,2026-09-20 12:53:55
731,1000,-1.539976,85,528.4,2026-09-20 12:53:55
732,1000,-1.784782,85,529.0,2026-09-20 12:53:56
733,1000,-2.285266,85,529.6,2026-09-20 12:53:56
734,1000,-2.657068,85,530.2,2026-09-20 12:53:57
735,1000,-3.156143,85,530.8,2026-09-20 12:53:58
736,1000,-3.390893,85,531.4,2026-09-20 12:53:58
737,1000,-2.676367,85,532.0,2026-09-20 12:53:59
738,1000,-1.061725,85,535.4,2026-09-20 12:54:02
739,1000,-2.195929,85,535.9,2026-09-20 12:54:03
740,1000,-3.872697,85,536.5,2026-09-20 12:54:03
741,1000,-1.111901,85,537.1,2026-09-20 12:54:04
742,1000,-3.311381,85,537.7,2026-09-20 12:54:04
743,1000,-1.030816,85,538.3,2026-09-20 12:54:05
744,1000,-1.601031,85,538.8,2026-09-20 12:54:06
745,1000,-1.664474,85,539.4,2026-09-20 12:54:06
746,1000,-3.897432,85,540.0,2026-09-20 12:54:07
747,1000,-2.773292,85,540.6,2026-09-20 12:54:07
748,1000,-1.766482,85,541.2,2026-09-20 12:54:08
749,1000,-2.925879,85,541.7,2026-09-20 12:54:09
750,1000,-8.919538,82,542.3,2026-09-20 12:54:09
751,1000,-2.378562,85,542.9,2026-09-20 12:54:10
752,1000,-2.933288,85,543.5,2026-09-20 12:54:10
753,1000,-2.497722,85,544.1,2026-09-20 12:54:11
754,1000,-1.015430,85,546.9,2026-09-20 12:54:14
755,1000,-2.986824,85,547.5,2026-09-20 12:54:14
756,1000,-1.699507,85,548.1,2026-09-20 12:54:15
757,1000,-1.605762,85,548.6,2026-09-20 12:54:15
758,1000,-2.080055,85,549.2,2026-09-20 12:54:16
759,1000,-1.358701,85,549.8,2026-09-20 12:54:17
760,1000,-3.250203,85,550.4,2026-09-20 12:54:17
761,1000,-4.195967,85,551.0,2026-09-20 12:54:18
762,1000,-2.096727,85,551.6,2026-09-20 12:54:18
763,1000,-2.254477,85,552.2,2026-09-20 12:54:19
764,1000,-2.621121,85,552.8,2026-09-20 12:54:20
765,1000,-5.136216,85,553.3,2026-09-20 12:54:20
766,1000,-1.586188,85,553.9,2026-09-20 12:54:21
767,1000,-1.779495,85,554.5,2026-09-20 12:54:21
768,1000,-2.045753,85,555.0,2026-09-20 12:54:22
769,1000,-3.079404,85,555.6,2026-09-20 12:54:22
770,1000,-1.215924,85,558.7,2026-09-20 12:54:26
771,1000,-1.964606,85,559.3,2026-09-20 12:54:26
772,1000,-4.419639,85,559.9,2026-09-20 12:54:27
773,1000,-1.179382,85,560.5,2026-09-20 12:54:27
774,1000,-2.885581,85,561.1,2026-09-20 12:54:28
775,1000,-1.019321,85,561.7,2026-09-20 12:54:28
776,1000,-2.043131,85,562.2,2026-09-20 12:54:29
777,1000,-1.520103,85,562.8,2026-09-20 12:54:30
778,1000,-1.827600,85,563.4,2026-09-20 12:54:30
779,1000,-3.280018,85,564.0,2026-09-20 12:54:31
780,1000,-3.902406,85,564.6,2026-09-20 12:54:31
781,1000,-2.205639,85,565.2,2026-09-20 12:54:32
782,1000,-2.614920,85,565.7,2026-09-20 12:54:33
783,1000,-1.563633,85,566.3,2026-09-20 12:54:33
784,1000,-2.010558,85,566.9,2026-09-20 12:54:34
785,1000,-2.087719,85,567.5,2026-09-20 12:54:34
786,1000,-1.595989,85,570.6,2026-09-20 12:54:37
787,1000,-2.420332,85,571.1,2026-09-20 12:54:38
788,1000,-1.552634,85,571.7,2026-09-20 12:54:38
789,1000,-3.831303,85,572.3,2026-09-20 12:54:39
790,1000,-0.984336,85,572.9,2026-09-20 12:54:40
791,1000,-1.472002,85,573.5,2026-09-20 12:54:40
792,1000,-2.477733,85,574.1,2026-09-20 12:54:41
793,1000,-1.625107,85,574.7,2026-09-20 12:54:41
794,1000,-2.432560,85,575.3,2026-09-20 12:54:42
795,1000,-3.657669,85,575.8,2026-09-20 12:54:43
796,1000,-1.127291,85,576.4,2026-09-20 12:54:43
797,1000,-2.330036,85,577.0,2026-09-20 12:54:44
798,1000,-2.042629,85,577.5,2026-09-20 12:54:44
799,1000,-1.725598,85,578.1,2026-09-20 12:54:45
800,1000,-3.626605,85,578.7,2026-09-20 12:54:45
801,1000,-1.359230,85,579.3,2026-09-20 12:54:46
802,1000,-1.528716,85,582.4,2026-09-20 12:54:49
803,1000,-4.329734,85,582.9,2026-09-20 12:54:50
804,1000,-1.394915,85,583.5,2026-09-20 12:54:50
805,1000,-3.332757,85,584.1,2026-09-20 12:54:51
806,1000,-3.424095,85,584.7,2026-09-20 12:54:51
807,1000,-3.511435,85,585.2,2026-09-20 12:54:52
808,1000,-2.830604,85,585.8,2026-09-20 12:54:53
809,1000,-4.042052,85,586.4,2026-09-20 12:54:53
810,1000,-1.473476,85,586.9,2026-09-20 12:54:54
811,1000,-1.713596,85,587.5,2026-09-20 12:54:54
812,1000,-4.667456,85,588.1,2026-09-20 12:54:55
813,1000,-3.152770,85,588.7,2026-09-20 12:54:55
814,1000,-1.585071,85,589.2,2026-09-20 12:54:56
815,1000,-2.974712,85,589.8,2026-09-20 12:54:57
816,1000,-2.460689,85,590.4,2026-09-20 12:54:57
817,1000,-2.317823,85,590.9,2026-09-20 12:54:58
818,1000,-2.344182,85,593.9,2026-09-20 12:55:01
819,1000,-4.211952,85,594.6,2026-09-20 12:55:01
820,1000,-4.581352,85,595.2,2026-09-20 12:55:02
821,1000,-4.484359,85,595.8,2026-09-20 12:55:03
822,1000,-3.814818,85,596.3,2026-09-20 12:55:03
823,1000,-2.098528,85,596.9,2026-09-20 12:55:04
824,1000,-4.408394,85,597.5,2026-09-20 12:55:04
825,1000,-1.374473,85,598.1,2026-09-20 12:55:05
826,1000,-2.742910,85,598.7,2026-09-20 12:55:05
827,1000,-1.754295,85,599.3,2026-09-20 12:55:06
828,1000,-1.296694,85,599.9,2026-09-20 12:55:07
829,1000,-3.802426,85,600.5,2026-09-20 12:55:07
830,1000,-1.396842,85,601.0,2026-09-20 12:55:08
831,1000,-2.941258,85,601.6,2026-09-20 12:55:08
832,1000,-2.315338,85,602.2,2026-09-20 12:55:09
833,1000,-2.602413,85,602.8,2026-09-20 12:55:10
834,1000,-2.838323,85,606.0,2026-09-20 12:55:13
835,1000,-3.985663,85,606.5,2026-09-20 12:55:13
836,1000,-2.829097,85,607.1,2026-09-20 12:55:14
837,1000,-4.675265,85,607.7,2026-09-20 12:55:14
838,1000,-3.569263,85,608.3,2026-09-20 12:55:15
839,1000,-1.688287,85,608.9,2026-09-20 12:55:16
840,1000,-2.767910,85,609.5,2026-09-20 12:55:16
841,1000,-3.980502,85,610.0,2026-09-20 12:55:17
842,1000,-1.726408,85,610.6,2026-09-20 12:55:17
843,1000,-2.882375,85,611.2,2026-09-20 12:55:18
844,1000,-4.780177,85,611.7,2026-09-20 12:55:19
845,1000,-2.186504,85,612.3,2026-09-20 12:55:19
846,1000,-2.974071,85,612.9,2026-09-20 12:55:20
847,1000,-4.082784,85,613.5,2026-09-20 12:55:20
848,1000,-3.104480,85,614.0,2026-09-20 12:55:21
849,1000,-4.414097,85,614.6,2026-09-20 12:55:21
850,1000,-2.994265,85,617.5,2026-09-20 12:55:24
851,1000,-4.188580,85,618.1,2026-09-20 12:55:25
852,1000,-4.087179,85,618.6,2026-09-20 12:55:25
853,1000,-5.039828,85,619.2,2026-09-20 12:55:26
854,1000,-1.721372,85,619.9,2026-09-20 12:55:27
855,1000,-4.326117,85,620.5,2026-09-20 12:55:27
856,1000,-4.081426,85,621.1,2026-09-20 12:55:28
857,1000,-4.630359,85,621.7,2026-09-20 12:55:28
858,1000,-3.388871,85,622.3,2026-09-20 12:55:29
859,1000,-4.322084,85,622.9,2026-09-20 12:55:30
860,1000,-5.300256,85,623.5,2026-09-20 12:55:30
861,1000,-4.503704,85,624.1,2026-09-20 12:55:31
862,1000,-2.163849,85,624.7,2026-09-20 12:55:32
863,1000,-3.838971,85,625.3,2026-09-20 12:55:32
864,1000,-3.420974,85,625.9,2026-09-20 12:55:33
865,1000,-3.302959,85,626.5,2026-09-20 12:55:33
866,1000,-4.135023,85,629.4,2026-09-20 12:55:36
867,1000,-3.089194,85,630.0,2026-09-20 12:55:37
868,1000,-3.087511,85,630.6,2026-09-20 12:55:37
869,1000,-2.563626,85,631.2,2026-09-20 12:55:38
870,1000,-1.221716,85,631.8,2026-09-20 12:55:39
871,1000,-1.699807,85,632.4,2026-09-20 12:55:39
872,1000,-2.942952,85,632.9,2026-09-20 12:55:40
873,1000,-5.397288,85,633.5,2026-09-20 12:55:40
874,1000,-3.470801,85,634.1,2026-09-20 12:55:41
875,1000,-3.890752,85,634.7,2026-09-20 12:55:41
876,1000,-2.267043,85,635.2,2026-09-20 12:55:42
877,1000,-4.007974,85,635.8,2026-09-20 12:55:43
878,1000,-4.159020,85,636.3,2026-09-20 12:55:43
879,1000,-2.074237,85,636.8,2026-09-20 12:55:44
880,1000,-4.652261,85,637.4,2026-09-20 12:55:44
881,1000,-2.641114,85,638.0,2026-09-20 12:55:45
882,1000,-3.610397,85,641.2,2026-09-20 12:55:48
883,1000,-2.483841,85,641.8,2026-09-20 12:55:49
884,1000,-1.581628,85,642.3,2026-09-20 12:55:49
885,1000,-2.815802,85,642.9,2026-09-20 12:55:50
886,1000,-2.323771,85,643.5,2026-09-20 12:55:50
887,1000,-2.943673,85,644.2,2026-09-20 12:55:51
888,1000,-2.499831,85,644.8,2026-09-20 12:55:52
889,1000,-2.356720,85,645.4,2026-09-20 12:55:52
890,1000,-3.142304,85,646.0,2026-09-20 12:55:53
891,1000,-2.439546,85,646.6,2026-09-20 12:55:53
892,1000,-3.208199,85,647.2,2026-09-20 12:55:54
893,1000,-3.552383,85,647.8,2026-09-20 12:55:55
894,1000,-3.614215,85,648.4,2026-09-20 12:55:55
895,1000,-4.865566,85,649.0,2026-09-20 12:55:56
896,1000,-2.436175,85,649.6,2026-09-20 12:55:56
897,1000,-2.288512,85,650.2,2026-09-20 12:55:57
898,1000,-2.377458,85,652.9,2026-09-20 12:56:00
899,1000,-3.486127,85,653.4,2026-09-20 12:56:00
900,1000,-4.438414,85,654.0,2026-09-20 12:56:01
901,1000,-2.300566,85,654.6,2026-09-20 12:56:01
902,1000,-2.120119,85,655.3,2026-09-20 12:56:02
903,1000,-2.635937,85,655.8,2026-09-20 12:56:03
904,1000,-2.822087,85,656.4,2026-09-20 12:56:03
905,1000,-2.513090,85,657.0,2026-09-20 12:56:04
906,1000,-3.930721,85,657.6,2026-09-20 12:56:04
907,1000,-3.000973,85,658.3,2026-09-20 12:56:05
908,1000,-1.692749,85,658.9,2026-09-20 12:56:06
909,1000,-3.073375,85,659.5,2026-09-20 12:56:06
910,1000,-4.285999,85,660.1,2026-09-20 12:56:07
911,1000,-1.754809,85,660.7,2026-09-20 12:56:07
912,1000,-3.620641,85,661.3,2026-09-20 12:56:08
913,1000,-2.830896,85,661.9,2026-09-20 12:56:09
914,1000,-2.294823,85,665.0,2026-09-20 12:56:12
915,1000,-1.967312,85,665.5,2026-09-20 12:56:12
916,1000,-4.134389,85,666.1,2026-09-20 12:56:13
917,1000,-2.127125,85,666.7,2026-09-20 12:56:13
918,1000,-1.359942,85,667.3,2026-09-20 12:56:14
919,1000,-2.073985,85,667.9,2026-09-20 12:56:15
920,1000,-2.905694,85,668.4,2026-09-20 12:56:15
921,1000,-2.576574,85,669.0,2026-09-20 12:56:16
922,1000,-3.003239,85,669.6,2026-09-20 12:56:16
923,1000,-2.368344,85,670.2,2026-09-20 12:56:17
924,1000,-3.272251,85,670.8,2026-09-20 12:56:18
925,1000,-2.593267,85,671.4,2026-09-20 12:56:18
926,1000,-2.297774,85,672.0,2026-09-20 12:56:19
927,1000,-3.584963,85,672.5,2026-09-20 12:56:19
928,1000,-4.161486,85,673.1,2026-09-20 12:56:20
929,1000,-2.082360,85,673.7,2026-09-20 12:56:20
930,1000,-3.083935,85,676.7,2026-09-20 12:56:23
