episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.339998,85,272.3,2026-09-20 13:18:01
467,1000,-2.020914,85,272.9,2026-09-20 13:18:01
468,1000,-2.888100,85,273.5,2026-09-20 13:18:02
469,1000,-2.489082,85,274.0,2026-09-20 13:18:03
470,1000,-1.713024,85,274.5,2026-09-20 13:18:03
471,1000,-3.587104,85,275.1,2026-09-20 13:18:04
472,1000,-3.138669,85,275.6,2026-09-20 13:18:04
473,1000,-1.864762,85,277.1,2026-09-20 13:18:06
474,1000,-2.540048,85,277.7,2026-09-20 13:18:06
475,1000,-1.719822,85,278.2,2026-09-20 13:18:07
476,1000,-3.214616,85,278.8,2026-09-20 13:18:07
477,1000,-1.364553,85,279.3,2026-09-20 13:18:08
478,1000,-2.093019,85,279.9,2026-09-20 13:18:08
479,1000,-2.573037,85,280.4,2026-09-20 13:18:09
480,1000,-2.279616,85,281.0,2026-09-20 13:18:10
481,1000,-2.783410,85,281.5,2026-09-20 13:18:10
482,1000,-1.555169,85,282.0,2026-09-20 13:18:11
483,1000,-4.291198,85,282.6,2026-09-20 13:18:11
484,1000,-1.368867,85,283.1,2026-09-20 13:18:12
485,1000,-3.374676,85,283.6,2026-09-20 13:18:12
486,1000,-3.107281,85,284.1,2026-09-20 13:18:13
487,1000,-2.028288,85,284.6,2026-09-20 13:18:13
488,1000,-1.409253,85,285.2,2026-09-20 13:18:14
489,1000,-3.001064,85,285.7,2026-09-20 13:18:14
490,1000,-3.167464,85,286.3,2026-09-20 13:18:15
491,1000,-2.988693,85,286.8,2026-09-20 13:18:15
492,1000,-2.299329,85,287.4,2026-09-20 13:18:16
493,1000,-2.033443,85,288.0,2026-09-20 13:18:17
494,1000,-2.909354,85,288.6,2026-09-20 13:18:17
495,1000,-2.423778,85,289.2,2026-09-20 13:18:18
496,1000,-1.177567,85,289.8,2026-09-20 13:18:18
497,1000,-4.281118,85,290.4,2026-09-20 13:18:19
498,1000,-3.751170,85,291.0,2026-09-20 13:18:20
499,1000,-2.590328,85,291.6,2026-09-20 13:18:20
500,1000,-1.707670,85,292.2,2026-09-20 13:18:21
501,1000,-3.113541,85,292.8,2026-09-20 13:18:21
502,1000,-2.508092,85,293.3,2026-09-20 13:18:22
503,1000,-2.299843,85,293.9,2026-09-20 13:18:22
504,1000,-2.594153,85,295.5,2026-09-20 13:18:24
505,1000,-1.972754,85,296.0,2026-09-20 13:18:25
506,1000,-2.158420,85,296.6,2026-09-20 13:18:25
507,1000,-3.479177,85,297.1,2026-09-20 13:18:26
508,1000,-2.041233,85,297.6,2026-09-20 13:18:26
509,1000,-2.501919,85,298.2,2026-09-20 13:18:27
510,1000,-4.425259,85,298.7,2026-09-20 13:18:27
511,1000,-2.096095,85,299.3,2026-09-20 13:18:28
512,1000,-2.244237,85,299.8,2026-09-20 13:18:28
513,1000,-2.946647,85,300.4,2026-09-20 13:18:29
514,1000,-1.941843,85,301.1,2026-09-20 13:18:30
515,1000,-2.134510,85,301.7,2026-09-20 13:18:30
516,1000,-2.614616,85,302.3,2026-09-20 13:18:31
517,1000,-2.220552,85,303.0,2026-09-20 13:18:32
518,1000,-2.927322,85,303.6,2026-09-20 13:18:32
519,1000,-1.551106,85,304.2,2026-09-20 13:18:33
520,1000,-2.617585,85,304.8,2026-09-20 13:18:33
521,1000,-2.669152,85,305.3,2026-09-20 13:18:34
522,1000,-2.802843,85,305.9,2026-09-20 13:18:34
523,1000,-3.288320,85,306.4,2026-09-20 13:18:35
524,1000,-3.208602,85,307.0,2026-09-20 13:18:36
525,1000,-1.665451,85,307.6,2026-09-20 13:18:36
526,1000,-2.696679,85,308.2,2026-09-20 13:18:37
527,1000,-3.846357,85,308.7,2026-09-20 13:18:37
528,1000,-2.328882,85,309.3,2026-09-20 13:18:38
529,1000,-2.875624,85,309.8,2026-09-20 13:18:38
530,1000,-1.992128,85,310.4,2026-09-20 13:18:39
531,1000,-1.228095,85,310.9,2026-09-20 13:18:39
532,1000,-2.955171,85,311.5,2026-09-20 13:18:40
533,1000,-3.563492,85,312.0,2026-09-20 13:18:41
534,1000,-3.926397,85,312.6,2026-09-20 13:18:41
535,1000,-1.749440,85,314.2,2026-09-20 13:18:43
536,1000,-1.662736,85,314.8,2026-09-20 13:18:43
537,1000,-1.933528,85,315.4,2026-09-20 13:18:44
538,1000,-1.722233,85,316.0,2026-09-20 13:18:45
539,1000,-2.908525,85,316.6,2026-09-20 13:18:45
540,1000,-1.900588,85,317.2,2026-09-20 13:18:46
541,1000,-2.910025,85,317.7,2026-09-20 13:18:46
542,1000,-3.254172,85,318.3,2026-09-20 13:18:47
543,1000,-2.549046,85,318.8,2026-09-20 13:18:47
544,1000,-1.876085,85,319.4,2026-09-20 13:18:48
545,1000,-2.698732,85,319.9,2026-09-20 13:18:49
546,1000,-2.454569,85,320.5,2026-09-20 13:18:49
547,1000,-2.088731,85,321.1,2026-09-20 13:18:50
548,1000,-1.377343,85,321.6,2026-09-20 13:18:50
549,1000,-1.555919,85,322.2,2026-09-20 13:18:51
550,1000,-3.008703,85,322.7,2026-09-20 13:18:51
551,1000,-4.308509,85,323.3,2026-09-20 13:18:52
552,1000,-2.585026,85,323.9,2026-09-20 13:18:52
553,1000,-2.274065,85,324.5,2026-09-20 13:18:53
554,1000,-2.838815,85,325.0,2026-09-20 13:18:54
555,1000,-2.490723,85,325.5,2026-09-20 13:18:54
556,1000,-2.243170,85,326.1,2026-09-20 13:18:55
557,1000,-2.136408,85,326.6,2026-09-20 13:18:55
558,1000,-2.658315,85,327.3,2026-09-20 13:18:56
559,1000,-2.091680,85,328.0,2026-09-20 13:18:57
560,1000,-2.992446,85,328.5,2026-09-20 13:18:57
561,1000,-2.090178,85,329.0,2026-09-20 13:18:58
562,1000,-1.296692,85,329.6,2026-09-20 13:18:58
563,1000,-1.880239,85,330.1,2026-09-20 13:18:59
564,1000,-2.139311,85,330.7,2026-09-20 13:18:59
565,1000,-1.472288,85,331.2,2026-09-20 13:19:00
566,1000,-1.496427,85,332.8,2026-09-20 13:19:01
567,1000,-2.063135,85,333.4,2026-09-20 13:19:02
568,1000,-1.310651,85,333.9,2026-09-20 13:19:02
569,1000,-3.484448,85,334.4,2026-09-20 13:19:03
570,1000,-2.097408,85,335.0,2026-09-20 13:19:04
571,1000,-3.018963,85,335.5,2026-09-20 13:19:04
572,1000,-2.273157,85,336.1,2026-09-20 13:19:05
573,1000,-0.917402,85,336.6,2026-09-20 13:19:05
574,1000,-1.123960,85,337.2,2026-09-20 13:19:06
575,1000,-1.552125,85,337.8,2026-09-20 13:19:06
576,1000,-3.136065,85,338.3,2026-09-20 13:19:07
577,1000,-1.640127,85,338.9,2026-09-20 13:19:07
578,1000,-2.266040,85,339.4,2026-09-20 13:19:08
579,1000,-2.066714,85,339.9,2026-09-20 13:19:08
580,1000,-1.310420,85,340.5,2026-09-20 13:19:09
581,1000,-2.833643,85,341.0,2026-09-20 13:19:10
582,1000,-1.527683,85,341.6,2026-09-20 13:19:10
583,1000,-0.638964,85,342.1,2026-09-20 13:19:11
584,1000,-2.710099,85,342.6,2026-09-20 13:19:11
585,1000,-2.039157,85,343.1,2026-09-20 13:19:12
586,1000,-1.344038,85,343.6,2026-09-20 13:19:12
587,1000,-2.487226,85,344.1,2026-09-20 13:19:13
588,1000,-3.750776,85,344.6,2026-09-20 13:19:13
589,1000,-2.360362,85,345.1,2026-09-20 13:19:14
590,1000,-1.755437,85,345.7,2026-09-20 13:19:14
591,1000,-3.086348,85,346.2,2026-09-20 13:19:15
592,1000,-1.626863,85,346.7,2026-09-20 13:19:15
593,1000,-1.587969,85,347.2,2026-09-20 13:19:16
594,1000,-3.010466,85,347.8,2026-09-20 13:19:16
595,1000,-1.410081,85,348.3,2026-09-20 13:19:17
596,1000,-2.503012,85,348.9,2026-09-20 13:19:17
597,1000,-1.357564,85,350.6,2026-09-20 13:19:19
598,1000,-2.246802,85,351.2,2026-09-20 13:19:20
599,1000,-1.389628,85,351.7,2026-09-20 13:19:20
600,1000,-0.893578,85,352.2,2026-09-20 13:19:21
601,1000,-1.392075,85,352.7,2026-09-20 13:19:21
602,1000,-1.132561,85,353.2,2026-09-20 13:19:22
603,1000,-1.201252,85,353.7,2026-09-20 13:19:22
604,1000,-1.762046,85,354.3,2026-09-20 13:19:23
605,1000,-2.467156,85,354.8,2026-09-20 13:19:23
606,1000,-1.208088,85,355.3,2026-09-20 13:19:24
607,1000,-1.264653,85,355.9,2026-09-20 13:19:24
608,1000,-1.228439,85,356.4,2026-09-20 13:19:25
609,1000,-2.172809,85,356.9,2026-09-20 13:19:25
610,1000,-1.498770,85,357.4,2026-09-20 13:19:26
611,1000,-0.853120,85,357.9,2026-09-20 13:19:27
612,1000,-0.996734,85,358.5,2026-09-20 13:19:27
613,1000,-0.915752,85,359.0,2026-09-20 13:19:28
614,1000,-1.371981,85,359.5,2026-09-20 13:19:28
615,1000,-1.569066,85,360.0,2026-09-20 13:19:29
616,1000,-1.302816,85,360.5,2026-09-20 13:19:29
617,1000,-1.684572,85,361.1,2026-09-20 13:19:30
618,1000,-1.886209,85,361.6,2026-09-20 13:19:30
619,1000,-0.725511,85,362.1,2026-09-20 13:19:31
620,1000,-1.156425,85,362.6,2026-09-20 13:19:31
621,1000,-1.237369,85,363.2,2026-09-20 13:19:32
622,1000,-2.026272,85,363.7,2026-09-20 13:19:32
623,1000,-1.584941,85,364.2,2026-09-20 13:19:33
624,1000,-0.793621,85,364.7,2026-09-20 13:19:33
625,1000,-1.213378,85,365.2,2026-09-20 13:19:34
626,1000,-1.658364,85,365.8,2026-09-20 13:19:34
627,1000,-2.755562,85,366.3,2026-09-20 13:19:35
628,1000,-1.148323,85,367.7,2026-09-20 13:19:36
629,1000,-0.669171,85,368.3,2026-09-20 13:19:37
630,1000,-0.936122,85,368.8,2026-09-20 13:19:37
631,1000,-1.172204,85,369.3,2026-09-20 13:19:38
632,1000,-1.812127,85,369.8,2026-09-20 13:19:38
633,1000,-0.971679,85,370.3,2026-09-20 13:19:39
634,1000,-0.890811,85,370.8,2026-09-20 13:19:39
635,1000,-1.072855,85,371.4,2026-09-20 13:19:40
636,1000,-1.364970,85,371.9,2026-09-20 13:19:40
637,1000,-1.247493,85,372.4,2026-09-20 13:19:41
638,1000,-1.691560,85,373.0,2026-09-20 13:19:42
639,1000,-1.257585,85,373.5,2026-09-20 13:19:42
640,1000,-1.921383,85,374.0,2026-09-20 13:19:43
641,1000,-0.926479,85,374.5,2026-09-20 13:19:43
642,1000,-0.931499,85,375.0,2026-09-20 13:19:44
643,1000,-0.633988,85,375.5,2026-09-20 13:19:44
644,1000,-1.151416,85,376.1,2026-09-20 13:19:45
645,1000,-0.784300,85,376.6,2026-09-20 13:19:45
646,1000,-0.900004,85,377.1,2026-09-20 13:19:46
647,1000,-1.775541,85,377.6,2026-09-20 13:19:46
648,1000,-1.197906,85,378.1,2026-09-20 13:19:47
649,1000,-1.171172,85,378.6,2026-09-20 13:19:47
650,1000,-1.384264,85,379.2,2026-09-20 13:19:48
651,1000,-1.179283,85,379.7,2026-09-20 13:19:48
652,1000,-0.803986,85,380.2,2026-09-20 13:19:49
653,1000,-0.925652,85,380.8,2026-09-20 13:19:49
654,1000,-1.735210,85,381.3,2026-09-20 13:19:50
655,1000,-0.955446,85,381.9,2026-09-20 13:19:50
656,1000,-1.138340,85,382.4,2026-09-20 13:19:51
657,1000,-1.198297,85,383.0,2026-09-20 13:19:52
658,1000,-1.475799,85,383.6,2026-09-20 13:19:52
659,1000,-0.699685,85,385.3,2026-09-20 13:19:54
660,1000,-0.705351,85,385.9,2026-09-20 13:19:54
661,1000,-0.993375,85,386.5,2026-09-20 13:19:55
662,1000,-1.212276,85,387.1,2026-09-20 13:19:56
663,1000,-1.143794,85,387.7,2026-09-20 13:19:56
664,1000,-1.618130,85,388.2,2026-09-20 13:19:57
665,1000,-0.920682,85,388.8,2026-09-20 13:19:57
666,1000,-0.558037,85,389.4,2026-09-20 13:19:58
667,1000,-1.005395,85,389.9,2026-09-20 13:19:59
668,1000,-0.951024,85,390.5,2026-09-20 13:19:59
669,1000,-0.881104,85,391.0,2026-09-20 13:20:00
670,1000,-0.930262,85,391.6,2026-09-20 13:20:00
671,1000,-0.715722,85,392.2,2026-09-20 13:20:01
672,1000,-0.816284,85,392.7,2026-09-20 13:20:01
673,1000,-1.550548,85,393.3,2026-09-20 13:20:02
674,1000,-0.469764,85,393.9,2026-09-20 13:20:02
675,1000,-0.926513,85,394.5,2026-09-20 13:20:03
676,1000,-0.961726,85,395.0,2026-09-20 13:20:04
677,1000,-1.056981,85,395.6,2026-09-20 13:20:04
678,1000,-1.214450,85,396.2,2026-09-20 13:20:05
679,1000,-0.906163,85,396.8,2026-09-20 13:20:05
680,1000,-1.106805,85,397.3,2026-09-20 13:20:06
681,1000,-0.975492,85,397.9,2026-09-20 13:20:06
682,1000,-0.678645,85,398.5,2026-09-20 13:20:07
683,1000,-0.852922,85,399.1,2026-09-20 13:20:08
684,1000,-0.612551,85,399.6,2026-09-20 13:20:08
685,1000,-0.940930,85,400.2,2026-09-20 13:20:09
686,1000,-0.922915,85,400.8,2026-09-20 13:20:09
687,1000,-0.719960,85,401.3,2026-09-20 13:20:10
688,1000,-1.291263,85,401.9,2026-09-20 13:20:10
689,1000,-0.828173,85,402.5,2026-09-20 13:20:11
690,1000,-1.071942,85,404.1,2026-09-20 13:20:13
691,1000,-1.228382,85,404.7,2026-09-20 13:20:13
692,1000,-0.908835,85,405.2,2026-09-20 13:20:14
693,1000,-0.890020,85,405.8,2026-09-20 13:20:14
694,1000,-1.357512,85,406.4,2026-09-20 13:20:15
695,1000,-1.776394,85,407.0,2026-09-20 13:20:16
696,1000,-0.819154,85,407.5,2026-09-20 13:20:16
697,1000,-0.782525,85,408.1,2026-09-20 13:20:17
698,1000,-0.818390,85,408.6,2026-09-20 13:20:17
699,1000,-1.172131,85,409.1,2026-09-20 13:20:18
700,1000,-0.583931,85,409.7,2026-09-20 13:20:18
701,1000,-0.557417,85,410.2,2026-09-20 13:20:19
702,1000,-0.541074,85,410.7,2026-09-20 13:20:19
703,1000,-1.200459,85,411.3,2026-09-20 13:20:20
704,1000,-1.118208,85,411.8,2026-09-20 13:20:20
705,1000,-0.975124,85,412.4,2026-09-20 13:20:21
706,1000,-1.330813,85,412.9,2026-09-20 13:20:22
707,1000,-0.708784,85,413.5,2026-09-20 13:20:22
708,1000,-0.656554,85,414.0,2026-09-20 13:20:23
709,1000,-1.041770,85,414.5,2026-09-20 13:20:23
710,1000,-0.882079,85,415.1,2026-09-20 13:20:24
711,1000,-0.694522,85,415.7,2026-09-20 13:20:24
712,1000,-0.737974,85,416.2,2026-09-20 13:20:25
713,1000,-0.613652,85,416.7,2026-09-20 13:20:25
714,1000,-0.824112,85,417.3,2026-09-20 13:20:26
715,1000,-1.294836,85,417.9,2026-09-20 13:20:27
716,1000,-0.580829,85,418.4,2026-09-20 13:20:27
717,1000,-0.957295,85,419.0,2026-09-20 13:20:28
718,1000,-0.789642,85,419.5,2026-09-20 13:20:28
719,1000,-1.137364,85,420.1,2026-09-20 13:20:29
720,1000,-0.938924,85,420.6,2026-09-20 13:20:29
721,1000,-1.004505,85,422.2,2026-09-20 13:20:31
722,1000,-1.000060,85,422.9,2026-09-20 13:20:31
723,1000,-0.815038,85,423.5,2026-09-20 13:20:32
724,1000,-0.671897,85,424.0,2026-09-20 13:20:33
725,1000,-0.580707,85,424.6,2026-09-20 13:20:33
726,1000,-1.006325,85,425.1,2026-09-20 13:20:34
727,1000,-0.777566,85,425.7,2026-09-20 13:20:34
728,1000,-0.715259,85,426.2,2026-09-20 13:20:35
729,1000,-0.456184,85,426.8,2026-09-20 13:20:35
730,1000,-1.041632,85,427.3,2026-09-20 13:20:36
731,1000,-0.783811,85,427.9,2026-09-20 13:20:36
732,1000,-0.532893,85,428.4,2026-09-20 13:20:37
733,1000,-0.732642,85,428.9,2026-09-20 13:20:37
734,1000,-0.969134,85,429.5,2026-09-20 13:20:38
735,1000,-0.773440,85,430.1,2026-09-20 13:20:39
736,1000,-0.609642,85,430.6,2026-09-20 13:20:39
737,1000,-0.664694,85,431.1,2026-09-20 13:20:40
738,1000,-0.488982,85,431.7,2026-09-20 13:20:40
739,1000,-0.705893,85,432.2,2026-09-20 13:20:41
740,1000,-1.610881,85,432.7,2026-09-20 13:20:41
741,1000,-0.822572,85,433.2,2026-09-20 13:20:42
742,1000,-0.942008,85,433.8,2026-09-20 13:20:42
743,1000,-0.684995,85,434.3,2026-09-20 13:20:43
744,1000,-0.534200,85,434.8,2026-09-20 13:20:43
745,1000,-1.264931,85,435.4,2026-09-20 13:20:44
746,1000,-1.134476,85,435.9,2026-09-20 13:20:44
747,1000,-0.466401,85,436.4,2026-09-20 13:20:45
748,1000,-0.703401,85,436.9,2026-09-20 13:20:45
749,1000,-0.874064,85,437.4,2026-09-20 13:20:46
750,1000,-0.744865,85,437.9,2026-09-20 13:20:47
751,1000,-1.182808,85,438.5,2026-09-20 13:20:47
752,1000,-0.636816,85,439.9,2026-09-20 13:20:49
753,1000,-0.644959,85,440.5,2026-09-20 13:20:49
754,1000,-0.827698,85,441.1,2026-09-20 13:20:50
755,1000,-0.466803,85,441.6,2026-09-20 13:20:50
756,1000,-0.809384,85,442.2,2026-09-20 13:20:51
757,1000,-0.597242,85,442.7,2026-09-20 13:20:51
758,1000,-0.782076,85,443.2,2026-09-20 13:20:52
759,1000,-0.372000,85,443.7,2026-09-20 13:20:52
760,1000,-0.532322,85,444.2,2026-09-20 13:20:53
761,1000,-0.502673,85,444.7,2026-09-20 13:20:53
762,1000,-0.481622,85,445.2,2026-09-20 13:20:54
763,1000,-0.705527,85,445.7,2026-09-20 13:20:54
764,1000,-0.661144,85,446.2,2026-09-20 13:20:55
765,1000,-1.322247,85,446.7,2026-09-20 13:20:55
766,1000,-0.636330,85,447.2,2026-09-20 13:20:56
767,1000,-0.851571,85,447.8,2026-09-20 13:20:56
768,1000,-0.621362,85,448.3,2026-09-20 13:20:57
769,1000,-0.746321,85,448.9,2026-09-20 13:20:57
770,1000,-0.696644,85,449.4,2026-09-20 13:20:58
771,1000,-1.071555,85,449.9,2026-09-20 13:20:59
772,1000,-0.726233,85,450.5,2026-09-20 13:20:59
773,1000,-0.706424,85,451.0,2026-09-20 13:21:00
774,1000,-0.609721,85,451.5,2026-09-20 13:21:00
775,1000,-1.189541,85,452.1,2026-09-20 13:21:01
776,1000,-0.742634,85,452.6,2026-09-20 13:21:01
777,1000,-0.777691,85,453.1,2026-09-20 13:21:02
778,1000,-0.525225,85,453.7,2026-09-20 13:21:02
779,1000,-0.450160,85,454.2,2026-09-20 13:21:03
780,1000,-0.617007,85,454.7,2026-09-20 13:21:03
781,1000,-0.892091,85,455.2,2026-09-20 13:21:04
782,1000,-0.844922,85,455.7,2026-09-20 13:21:04
783,1000,-0.646903,85,457.2,2026-09-20 13:21:06
784,1000,-0.484972,85,457.7,2026-09-20 13:21:06
785,1000,-0.492009,85,458.3,2026-09-20 13:21:07
786,1000,-0.629683,85,458.8,2026-09-20 13:21:07
787,1000,-0.731893,85,459.3,2026-09-20 13:21:08
788,1000,-0.401640,85,459.8,2026-09-20 13:21:08
789,1000,-1.118218,85,460.3,2026-09-20 13:21:09
790,1000,-0.934432,85,460.9,2026-09-20 13:21:09
791,1000,-0.441289,85,461.5,2026-09-20 13:21:10
792,1000,-0.328937,85,462.1,2026-09-20 13:21:11
793,1000,-0.595524,85,462.7,2026-09-20 13:21:11
794,1000,-0.502758,85,463.3,2026-09-20 13:21:12
795,1000,-0.467614,85,463.8,2026-09-20 13:21:12
796,1000,-0.733462,85,464.4,2026-09-20 13:21:13
797,1000,-0.460786,85,464.9,2026-09-20 13:21:14
798,1000,-0.465657,85,465.5,2026-09-20 13:21:14
799,1000,-0.576666,85,466.0,2026-09-20 13:21:15
800,1000,-0.499589,85,466.6,2026-09-20 13:21:15
801,1000,-0.573541,85,467.1,2026-09-20 13:21:16
802,1000,-0.721639,85,467.6,2026-09-20 13:21:16
803,1000,-0.549147,85,468.1,2026-09-20 13:21:17
804,1000,-0.774307,85,468.7,2026-09-20 13:21:17
805,1000,-0.620115,85,469.3,2026-09-20 13:21:18
806,1000,-0.376473,85,469.8,2026-09-20 13:21:18
807,1000,-1.170986,85,470.3,2026-09-20 13:21:19
808,1000,-0.542247,85,470.9,2026-09-20 13:21:19
809,1000,-0.523089,85,471.4,2026-09-20 13:21:20
810,1000,-0.604630,85,472.0,2026-09-20 13:21:21
811,1000,-0.481621,85,472.5,2026-09-20 13:21:21
812,1000,-0.944407,85,473.1,2026-09-20 13:21:22
813,1000,-0.495624,85,473.7,2026-09-20 13:21:22
814,1000,-0.584806,85,475.3,2026-09-20 13:21:24
815,1000,-0.689132,85,475.9,2026-09-20 13:21:24
816,1000,-0.441430,85,476.4,2026-09-20 13:21:25
817,1000,-0.629906,85,477.0,2026-09-20 13:21:26
818,1000,-0.631956,85,477.5,2026-09-20 13:21:26
819,1000,-0.848983,85,478.0,2026-09-20 13:21:27
820,1000,-0.529868,85,478.6,2026-09-20 13:21:27
821,1000,-0.754313,85,479.1,2026-09-20 13:21:28
822,1000,-0.396726,85,479.6,2026-09-20 13:21:28
823,1000,-0.680451,85,480.2,2026-09-20 13:21:29
824,1000,-0.469567,85,480.6,2026-09-20 13:21:29
825,1000,-0.845108,85,481.2,2026-09-20 13:21:30
826,1000,-0.830773,85,481.7,2026-09-20 13:21:30
827,1000,-0.558102,85,482.2,2026-09-20 13:21:31
828,1000,-0.660271,85,482.8,2026-09-20 13:21:31
829,1000,-0.578581,85,483.4,2026-09-20 13:21:32
830,1000,-0.410351,85,483.9,2026-09-20 13:21:33
831,1000,-0.574382,85,484.5,2026-09-20 13:21:33
832,1000,-0.609787,85,485.0,2026-09-20 13:21:34
833,1000,-0.902536,85,485.5,2026-09-20 13:21:34
834,1000,-0.347669,85,486.0,2026-09-20 13:21:35
835,1000,-0.575688,85,486.6,2026-09-20 13:21:35
836,1000,-0.579244,85,487.1,2026-09-20 13:21:36
837,1000,-0.361169,85,487.7,2026-09-20 13:21:36
838,1000,-0.376231,85,488.3,2026-09-20 13:21:37
839,1000,-0.628589,85,488.8,2026-09-20 13:21:37
840,1000,-0.469478,85,489.3,2026-09-20 13:21:38
841,1000,-0.663379,85,489.9,2026-09-20 13:21:38
842,1000,-1.151089,85,490.4,2026-09-20 13:21:39
843,1000,-0.441010,85,491.0,2026-09-20 13:21:40
844,1000,-0.483152,85,491.5,2026-09-20 13:21:40
845,1000,-0.566435,85,493.0,2026-09-20 13:21:42
846,1000,-0.561003,85,493.6,2026-09-20 13:21:42
847,1000,-0.546918,85,494.1,2026-09-20 13:21:43
848,1000,-0.869772,85,494.7,2026-09-20 13:21:43
849,1000,-0.410434,85,495.2,2026-09-20 13:21:44
850,1000,-0.606763,85,495.7,2026-09-20 13:21:44
851,1000,-0.426732,85,496.2,2026-09-20 13:21:45
852,1000,-0.688693,85,496.7,2026-09-20 13:21:45
853,1000,-0.513800,85,497.2,2026-09-20 13:21:46
854,1000,-0.523612,85,497.7,2026-09-20 13:21:46
855,1000,-0.429929,85,498.3,2026-09-20 13:21:47
856,1000,-0.509162,85,498.8,2026-09-20 13:21:47
857,1000,-0.885423,85,499.3,2026-09-20 13:21:48
858,1000,-0.608963,85,499.8,2026-09-20 13:21:48
859,1000,-0.488252,85,500.4,2026-09-20 13:21:49
860,1000,-0.622122,85,500.9,2026-09-20 13:21:49
861,1000,-0.433359,85,501.4,2026-09-20 13:21:50
862,1000,-0.645044,85,501.9,2026-09-20 13:21:51
863,1000,-0.500011,85,502.5,2026-09-20 13:21:51
864,1000,-0.537352,85,503.0,2026-09-20 13:21:52
865,1000,-0.725045,85,503.5,2026-09-20 13:21:52
866,1000,-0.498512,85,504.0,2026-09-20 13:21:53
867,1000,-0.475558,85,504.5,2026-09-20 13:21:53
868,1000,-0.372014,85,505.0,2026-09-20 13:21:54
869,1000,-0.465302,85,505.5,2026-09-20 13:21:54
870,1000,-1.050361,85,506.0,2026-09-20 13:21:55
871,1000,-0.714115,85,506.6,2026-09-20 13:21:55
872,1000,-0.788350,85,507.1,2026-09-20 13:21:56
873,1000,-0.640121,85,507.6,2026-09-20 13:21:56
874,1000,-1.019376,85,508.2,2026-09-20 13:21:57
875,1000,-0.271931,85,508.7,2026-09-20 13:21:57
876,1000,-0.663689,85,510.1,2026-09-20 13:21:59
877,1000,-0.387536,85,510.7,2026-09-20 13:21:59
878,1000,-0.478216,85,511.2,2026-09-20 13:22:00
879,1000,-0.527366,85,511.8,2026-09-20 13:22:00
880,1000,-0.467856,85,512.3,2026-09-20 13:22:01
881,1000,-1.180321,85,512.9,2026-09-20 13:22:01
882,1000,-0.605884,85,513.4,2026-09-20 13:22:02
883,1000,-0.582207,85,513.9,2026-09-20 13:22:03
884,1000,-0.843683,85,514.4,2026-09-20 13:22:03
885,1000,-0.759882,85,514.9,2026-09-20 13:22:04
886,1000,-0.339729,85,515.5,2026-09-20 13:22:04
887,1000,-0.382225,85,516.0,2026-09-20 13:22:05
888,1000,-0.603905,85,516.5,2026-09-20 13:22:05
889,1000,-0.491166,85,517.0,2026-09-20 13:22:06
890,1000,-0.555364,85,517.5,2026-09-20 13:22:06
891,1000,-0.509040,85,518.1,2026-09-20 13:22:07
892,1000,-0.606901,85,518.7,2026-09-20 13:22:07
893,1000,-0.376820,85,519.2,2026-09-20 13:22:08
894,1000,-0.484552,85,519.7,2026-09-20 13:22:08
895,1000,-0.832661,85,520.2,2026-09-20 13:22:09
896,1000,-1.074560,85,520.8,2026-09-20 13:22:09
897,1000,-0.571934,85,521.3,2026-09-20 13:22:10
898,1000,-0.348218,85,521.8,2026-09-20 13:22:10
899,1000,-0.594717,85,522.4,2026-09-20 13:22:11
900,1000,-0.638765,85,522.9,2026-09-20 13:22:12
901,1000,-0.608179,85,523.5,2026-09-20 13:22:12
902,1000,-0.419310,85,524.0,2026-09-20 13:22:13
903,1000,-0.579377,85,524.5,2026-09-20 13:22:13
904,1000,-0.784249,85,525.0,2026-09-20 13:22:14
905,1000,-0.631131,85,525.6,2026-09-20 13:22:14
906,1000,-0.619295,85,526.1,2026-09-20 13:22:15
907,1000,-0.813940,85,527.6,2026-09-20 13:22:16
908,1000,-0.531382,85,528.1,2026-09-20 13:22:17
909,1000,-0.554967,85,528.7,2026-09-20 13:22:17
910,1000,-0.344257,85,529.2,2026-09-20 13:22:18
911,1000,-0.472012,85,529.8,2026-09-20 13:22:18
912,1000,-0.381877,85,530.3,2026-09-20 13:22:19
913,1000,-0.569858,85,530.9,2026-09-20 13:22:19
914,1000,-0.518929,85,531.4,2026-09-20 13:22:20
915,1000,-0.472652,85,532.0,2026-09-20 13:22:21
916,1000,-0.785739,85,532.6,2026-09-20 13:22:21
917,1000,-0.736572,85,533.2,2026-09-20 13:22:22
918,1000,-0.719976,85,533.8,2026-09-20 13:22:22
919,1000,-0.406576,85,534.3,2026-09-20 13:22:23
920,1000,-0.556606,85,534.9,2026-09-20 13:22:23
921,1000,-0.340279,85,535.5,2026-09-20 13:22:24
922,1000,-0.530571,85,536.1,2026-09-20 13:22:25
923,1000,-0.572687,85,536.6,2026-09-20 13:22:25
924,1000,-0.449700,85,537.2,2026-09-20 13:22:26
925,1000,-0.727176,85,537.8,2026-09-20 13:22:26
926,1000,-0.606084,85,538.3,2026-09-20 13:22:27
927,1000,-0.665380,85,538.9,2026-09-20 13:22:27
928,1000,-0.481972,85,539.4,2026-09-20 13:22:28
929,1000,-0.906532,85,540.0,2026-09-20 13:22:29
930,1000,-0.447492,85,540.6,2026-09-20 13:22:29
