episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-5.476784,85,979.7,2026-09-20 12:25:06
467,1000,-38.304056,52,981.9,2026-09-20 12:25:08
468,1000,-23.073790,68,984.1,2026-09-20 12:25:11
469,1000,-22.033290,70,986.4,2026-09-20 12:25:13
470,1000,-16.536200,77,988.7,2026-09-20 12:25:15
471,1000,-24.825680,73,990.8,2026-09-20 12:25:17
472,1000,-20.355183,74,993.1,2026-09-20 12:25:20
473,1000,-15.139478,75,995.4,2026-09-20 12:25:22
474,1000,-15.952785,78,997.6,2026-09-20 12:25:24
475,1000,-2.389082,85,999.9,2026-09-20 12:25:26
476,1000,-2.045848,85,1002.2,2026-09-20 12:25:29
477,1000,-4.587807,85,1004.4,2026-09-20 12:25:31
478,1000,-6.033614,85,1006.7,2026-09-20 12:25:33
479,1000,-2.334179,85,1009.0,2026-09-20 12:25:35
480,1000,-18.054600,85,1011.3,2026-09-20 12:25:38
481,1000,-9.386274,83,1013.5,2026-09-20 12:25:40
482,1000,-14.298752,80,1015.7,2026-09-20 12:25:42
483,1000,-20.305330,81,1018.0,2026-09-20 12:25:44
484,1000,-38.374047,64,1020.1,2026-09-20 12:25:47
485,1000,-35.549268,64,1022.2,2026-09-20 12:25:49
486,1000,-3.961762,85,1024.4,2026-09-20 12:25:51
487,1000,-7.977455,85,1026.7,2026-09-20 12:25:53
488,1000,-4.478833,85,1028.9,2026-09-20 12:25:55
489,1000,-2.284973,85,1031.1,2026-09-20 12:25:58
490,1000,-2.398411,85,1033.4,2026-09-20 12:26:00
491,1000,-2.926771,85,1035.7,2026-09-20 12:26:02
492,1000,-4.272289,85,1037.9,2026-09-20 12:26:04
493,1000,-31.303482,70,1040.0,2026-09-20 12:26:06
494,1000,-9.438807,85,1042.3,2026-09-20 12:26:09
495,1000,-5.040611,85,1044.5,2026-09-20 12:26:11
496,1000,-14.893521,85,1046.7,2026-09-20 12:26:13
497,1000,-2.680888,85,1048.9,2026-09-20 12:26:15
498,1000,-3.456836,85,1051.1,2026-09-20 12:26:18
499,1000,-5.477624,85,1053.3,2026-09-20 12:26:20
500,1000,-7.010731,85,1055.6,2026-09-20 12:26:22
501,1000,-13.011966,85,1057.9,2026-09-20 12:26:24
502,1000,-6.533002,85,1060.3,2026-09-20 12:26:27
503,1000,-12.864430,85,1062.6,2026-09-20 12:26:29
504,1000,-10.855058,85,1065.0,2026-09-20 12:26:31
505,1000,-13.153217,85,1067.2,2026-09-20 12:26:34
506,1000,-2.239359,85,1069.4,2026-09-20 12:26:36
507,1000,-1.215578,85,1071.6,2026-09-20 12:26:38
508,1000,-10.286175,84,1073.7,2026-09-20 12:26:40
509,1000,-4.172996,85,1075.9,2026-09-20 12:26:42
510,1000,-9.917615,85,1078.1,2026-09-20 12:26:45
511,1000,-20.500657,72,1080.3,2026-09-20 12:26:47
512,1000,-29.556330,67,1082.5,2026-09-20 12:26:49
513,1000,-25.801680,64,1084.6,2026-09-20 12:26:51
514,1000,-16.272457,78,1086.9,2026-09-20 12:26:53
515,1000,-28.171780,60,1089.0,2026-09-20 12:26:55
516,1000,-0.882819,85,1091.2,2026-09-20 12:26:58
517,1000,-2.503488,85,1093.4,2026-09-20 12:27:00
518,1000,-17.372334,71,1095.7,2026-09-20 12:27:02
519,1000,-37.764917,51,1097.8,2026-09-20 12:27:04
520,1000,-38.933921,53,1099.8,2026-09-20 12:27:06
521,1000,-37.513995,51,1101.8,2026-09-20 12:27:08
522,1000,-28.231345,61,1103.9,2026-09-20 12:27:10
523,1000,-28.456479,72,1106.1,2026-09-20 12:27:13
524,1000,-12.631627,85,1108.3,2026-09-20 12:27:15
525,1000,-20.029977,79,1110.8,2026-09-20 12:27:17
526,1000,-22.268304,85,1113.0,2026-09-20 12:27:19
527,1000,-8.761271,85,1115.2,2026-09-20 12:27:22
528,1000,-4.445494,85,1117.3,2026-09-20 12:27:24
529,1000,-6.929913,85,1119.5,2026-09-20 12:27:26
530,1000,-6.193478,85,1121.7,2026-09-20 12:27:28
531,1000,-4.384947,85,1123.8,2026-09-20 12:27:30
532,1000,-5.736129,85,1126.2,2026-09-20 12:27:33
533,1000,-9.705400,85,1128.4,2026-09-20 12:27:35
534,1000,-12.469956,85,1130.7,2026-09-20 12:27:37
535,1000,-10.074219,85,1132.9,2026-09-20 12:27:39
536,1000,-4.919099,85,1135.2,2026-09-20 12:27:42
537,1000,-4.190970,85,1137.3,2026-09-20 12:27:44
538,1000,-3.076842,85,1139.6,2026-09-20 12:27:46
539,1000,-3.946412,85,1141.7,2026-09-20 12:27:48
540,1000,-13.274380,85,1143.9,2026-09-20 12:27:50
541,1000,-9.122352,85,1146.1,2026-09-20 12:27:53
542,1000,-10.087844,85,1148.3,2026-09-20 12:27:55
543,1000,-4.789642,85,1150.5,2026-09-20 12:27:57
544,1000,-7.055513,85,1153.0,2026-09-20 12:27:59
545,1000,-8.241865,85,1155.4,2026-09-20 12:28:02
546,1000,-6.030161,85,1157.5,2026-09-20 12:28:04
547,1000,-5.907662,85,1159.7,2026-09-20 12:28:06
548,1000,-1.391595,85,1161.9,2026-09-20 12:28:08
549,1000,-7.071567,85,1164.1,2026-09-20 12:28:11
550,1000,-2.395834,85,1166.1,2026-09-20 12:28:13
551,1000,-4.707524,85,1168.3,2026-09-20 12:28:15
552,1000,-4.707133,85,1170.7,2026-09-20 12:28:17
553,1000,-10.488560,85,1173.0,2026-09-20 12:28:19
554,1000,-14.673264,85,1175.1,2026-09-20 12:28:22
555,1000,-59.343658,85,1177.3,2026-09-20 12:28:24
556,1000,-3.717928,85,1179.7,2026-09-20 12:28:26
557,1000,-4.506108,85,1181.9,2026-09-20 12:28:28
558,1000,-4.731475,85,1184.0,2026-09-20 12:28:30
559,1000,-7.616150,84,1186.2,2026-09-20 12:28:33
560,1000,-5.713151,85,1188.4,2026-09-20 12:28:35
561,1000,-27.283217,66,1190.4,2026-09-20 12:28:37
562,1000,-8.951186,85,1192.5,2026-09-20 12:28:39
563,1000,-8.892316,81,1194.6,2026-09-20 12:28:41
564,1000,-5.711579,85,1196.9,2026-09-20 12:28:43
565,1000,-2.231714,85,1199.2,2026-09-20 12:28:46
566,1000,-1.695439,85,1201.5,2026-09-20 12:28:48
567,1000,-5.451427,85,1203.6,2026-09-20 12:28:50
568,1000,-3.448122,85,1205.8,2026-09-20 12:28:52
569,1000,-1.961517,85,1208.1,2026-09-20 12:28:54
570,1000,-3.284583,85,1210.2,2026-09-20 12:28:57
571,1000,-1.854669,85,1212.4,2026-09-20 12:28:59
572,1000,-31.056475,67,1214.6,2026-09-20 12:29:01
573,1000,-6.058227,85,1216.7,2026-09-20 12:29:03
574,1000,-22.451681,73,1218.9,2026-09-20 12:29:05
575,1000,-2.089345,85,1221.1,2026-09-20 12:29:08
576,1000,-3.301956,85,1223.3,2026-09-20 12:29:10
577,1000,-3.336298,85,1225.5,2026-09-20 12:29:12
578,1000,-4.325146,85,1227.6,2026-09-20 12:29:14
579,1000,-13.232993,85,1230.1,2026-09-20 12:29:16
580,1000,-28.173307,80,1232.3,2026-09-20 12:29:19
581,1000,-4.581451,85,1234.4,2026-09-20 12:29:21
582,1000,-3.900461,85,1236.6,2026-09-20 12:29:23
583,1000,-3.102607,85,1238.7,2026-09-20 12:29:25
584,1000,-3.719569,85,1241.0,2026-09-20 12:29:27
585,1000,-4.917511,85,1243.2,2026-09-20 12:29:30
586,1000,-4.548729,85,1245.6,2026-09-20 12:29:32
587,1000,-6.594563,85,1247.8,2026-09-20 12:29:34
588,1000,-19.239822,85,1249.9,2026-09-20 12:29:36
589,1000,-30.344285,85,1252.1,2026-09-20 12:29:39
590,1000,-9.854731,85,1254.3,2026-09-20 12:29:41
591,1000,-5.607082,85,1256.6,2026-09-20 12:29:43
592,1000,-13.144876,85,1258.7,2026-09-20 12:29:45
593,1000,-6.987648,85,1260.9,2026-09-20 12:29:47
594,1000,-10.478556,85,1263.1,2026-09-20 12:29:50
595,1000,-13.470500,85,1265.2,2026-09-20 12:29:52
596,1000,-4.315323,85,1267.4,2026-09-20 12:29:54
597,1000,-5.287396,85,1269.7,2026-09-20 12:29:56
598,1000,-4.257200,85,1272.2,2026-09-20 12:29:59
599,1000,-11.878772,85,1274.9,2026-09-20 12:30:01
600,1000,-3.658325,85,1277.2,2026-09-20 12:30:04
601,1000,-13.104164,85,1279.5,2026-09-20 12:30:06
602,1000,-6.921509,85,1281.8,2026-09-20 12:30:08
603,1000,-19.407239,85,1284.1,2026-09-20 12:30:11
604,1000,-2.782531,85,1286.4,2026-09-20 12:30:13
605,1000,-4.648696,85,1288.6,2026-09-20 12:30:15
606,1000,-7.557881,85,1290.9,2026-09-20 12:30:17
607,1000,-5.694133,85,1293.1,2026-09-20 12:30:20
608,1000,-3.353551,85,1295.3,2026-09-20 12:30:22
609,1000,-4.320240,85,1297.5,2026-09-20 12:30:24
610,1000,-2.535172,85,1299.7,2026-09-20 12:30:26
611,1000,-10.281396,84,1301.8,2026-09-20 12:30:28
612,1000,-10.680797,85,1304.0,2026-09-20 12:30:30
613,1000,-8.487575,85,1306.2,2026-09-20 12:30:33
614,1000,-17.554913,85,1308.3,2026-09-20 12:30:35
615,1000,-28.907871,62,1310.4,2026-09-20 12:30:37
616,1000,-24.713915,67,1312.5,2026-09-20 12:30:39
617,1000,-18.926806,73,1314.6,2026-09-20 12:30:41
618,1000,-9.079810,85,1316.6,2026-09-20 12:30:43
619,1000,-4.471446,85,1318.8,2026-09-20 12:30:45
620,1000,-48.127325,44,1320.8,2026-09-20 12:30:47
621,1000,-22.583688,67,1322.8,2026-09-20 12:30:49
622,1000,-3.599367,85,1324.9,2026-09-20 12:30:51
623,1000,-6.008208,85,1327.0,2026-09-20 12:30:53
624,1000,-30.450764,60,1329.1,2026-09-20 12:30:56
625,1000,-7.848842,85,1331.3,2026-09-20 12:30:58
626,1000,-13.420120,78,1333.4,2026-09-20 12:31:00
627,1000,-33.838139,59,1335.5,2026-09-20 12:31:02
628,1000,-3.517524,85,1337.8,2026-09-20 12:31:04
629,1000,-4.669241,85,1339.9,2026-09-20 12:31:06
630,1000,-4.356516,85,1341.9,2026-09-20 12:31:08
631,1000,-8.429079,85,1344.0,2026-09-20 12:31:10
632,1000,-9.034964,85,1346.2,2026-09-20 12:31:13
633,1000,-13.096534,85,1348.4,2026-09-20 12:31:15
634,1000,-7.534516,85,1350.7,2026-09-20 12:31:17
635,1000,-13.638592,85,1352.8,2026-09-20 12:31:19
636,1000,-6.806186,85,1355.2,2026-09-20 12:31:22
637,1000,-9.027670,85,1357.5,2026-09-20 12:31:24
638,1000,-5.186514,85,1359.7,2026-09-20 12:31:26
639,1000,-4.062635,85,1361.9,2026-09-20 12:31:28
640,1000,-8.070791,85,1364.0,2026-09-20 12:31:30
641,1000,-10.814221,85,1366.3,2026-09-20 12:31:33
642,1000,-10.238501,85,1368.4,2026-09-20 12:31:35
643,1000,-9.307698,85,1370.6,2026-09-20 12:31:37
644,1000,-13.596674,85,1372.7,2026-09-20 12:31:39
645,1000,-7.839477,85,1374.9,2026-09-20 12:31:41
646,1000,-4.966519,85,1377.1,2026-09-20 12:31:43
647,1000,-6.038159,85,1379.3,2026-09-20 12:31:46
648,1000,-1.949417,85,1381.5,2026-09-20 12:31:48
649,1000,-17.368857,85,1383.7,2026-09-20 12:31:50
650,1000,-9.824516,85,1385.9,2026-09-20 12:31:52
651,1000,-27.207409,70,1388.0,2026-09-20 12:31:54
652,1000,-7.351494,85,1390.2,2026-09-20 12:31:57
653,1000,-3.483400,85,1392.3,2026-09-20 12:31:59
654,1000,-7.113328,85,1394.5,2026-09-20 12:32:01
655,1000,-9.748263,85,1396.6,2026-09-20 12:32:03
656,1000,-7.471576,85,1398.7,2026-09-20 12:32:05
657,1000,-2.401302,85,1400.8,2026-09-20 12:32:07
658,1000,-11.107696,85,1402.9,2026-09-20 12:32:09
659,1000,-32.785200,59,1404.9,2026-09-20 12:32:11
660,1000,-4.688234,85,1407.0,2026-09-20 12:32:13
661,1000,-5.022153,85,1409.0,2026-09-20 12:32:15
662,1000,-3.723769,85,1411.1,2026-09-20 12:32:18
663,1000,-2.382491,85,1413.2,2026-09-20 12:32:20
664,1000,-5.627952,85,1415.2,2026-09-20 12:32:22
665,1000,-1.905330,85,1417.3,2026-09-20 12:32:24
666,1000,-5.015142,85,1419.4,2026-09-20 12:32:26
667,1000,-4.576347,85,1421.5,2026-09-20 12:32:28
668,1000,-1.941019,85,1423.6,2026-09-20 12:32:30
669,1000,-3.299019,85,1425.8,2026-09-20 12:32:32
670,1000,-2.066516,85,1427.9,2026-09-20 12:32:34
671,1000,-4.295138,85,1430.0,2026-09-20 12:32:36
672,1000,-4.047514,85,1432.2,2026-09-20 12:32:39
673,1000,-3.741130,85,1434.3,2026-09-20 12:32:41
674,1000,-4.707060,85,1436.4,2026-09-20 12:32:43
675,1000,-4.476060,85,1438.4,2026-09-20 12:32:45
676,1000,-9.856212,85,1441.0,2026-09-20 12:32:47
677,1000,-8.127340,85,1443.1,2026-09-20 12:32:50
678,1000,-3.323665,85,1445.3,2026-09-20 12:32:52
679,1000,-7.145560,85,1447.6,2026-09-20 12:32:54
680,1000,-8.277076,85,1449.8,2026-09-20 12:32:56
681,1000,-5.277752,85,1452.0,2026-09-20 12:32:58
682,1000,-13.432197,81,1454.2,2026-09-20 12:33:01
683,1000,-6.101726,85,1456.3,2026-09-20 12:33:03
684,1000,-5.212785,85,1458.5,2026-09-20 12:33:05
685,1000,-17.472581,75,1460.6,2026-09-20 12:33:07
686,1000,-30.659575,60,1462.7,2026-09-20 12:33:09
687,1000,-18.334154,72,1464.8,2026-09-20 12:33:11
688,1000,-56.234506,53,1466.9,2026-09-20 12:33:13
689,1000,-1.745689,85,1469.1,2026-09-20 12:33:15
690,1000,-8.710924,85,1471.6,2026-09-20 12:33:18
691,1000,-1.895806,85,1473.9,2026-09-20 12:33:20
692,1000,-3.198649,85,1476.0,2026-09-20 12:33:22
693,1000,-3.354840,85,1478.1,2026-09-20 12:33:25
694,1000,-0.700455,85,1480.2,2026-09-20 12:33:27
695,1000,-1.183535,85,1482.3,2026-09-20 12:33:29
696,1000,-3.270976,85,1484.4,2026-09-20 12:33:31
697,1000,-3.941800,85,1486.5,2026-09-20 12:33:33
698,1000,-1.948395,85,1488.6,2026-09-20 12:33:35
699,1000,-8.773911,85,1490.7,2026-09-20 12:33:37
700,1000,-9.036782,85,1492.8,2026-09-20 12:33:39
701,1000,-3.056382,85,1494.9,2026-09-20 12:33:41
702,1000,-8.380530,85,1497.1,2026-09-20 12:33:43
703,1000,-9.281749,85,1499.2,2026-09-20 12:33:46
704,1000,-1.808959,85,1501.3,2026-09-20 12:33:48
705,1000,-1.949519,85,1503.4,2026-09-20 12:33:50
706,1000,-10.082463,85,1505.6,2026-09-20 12:33:52
707,1000,-2.920975,85,1507.7,2026-09-20 12:33:54
708,1000,-1.914150,85,1509.9,2026-09-20 12:33:56
709,1000,-18.464285,77,1511.9,2026-09-20 12:33:58
710,1000,-4.360700,85,1514.2,2026-09-20 12:34:01
711,1000,-7.871464,85,1516.3,2026-09-20 12:34:03
712,1000,-11.769757,85,1518.4,2026-09-20 12:34:05
713,1000,-3.075903,85,1520.5,2026-09-20 12:34:07
714,1000,-3.887036,85,1522.6,2026-09-20 12:34:09
715,1000,-6.194220,85,1524.8,2026-09-20 12:34:11
716,1000,-3.916573,85,1526.9,2026-09-20 12:34:13
717,1000,-7.699486,85,1529.0,2026-09-20 12:34:15
718,1000,-3.142060,85,1531.1,2026-09-20 12:34:18
719,1000,-68.149156,56,1533.2,2026-09-20 12:34:20
720,1000,-3.869548,85,1535.3,2026-09-20 12:34:22
721,1000,-3.617864,85,1537.5,2026-09-20 12:34:24
722,1000,-6.504389,85,1539.7,2026-09-20 12:34:26
723,1000,-2.521670,85,1542.0,2026-09-20 12:34:28
724,1000,-6.033698,85,1544.2,2026-09-20 12:34:31
725,1000,-48.387520,70,1546.4,2026-09-20 12:34:33
726,1000,-3.124142,85,1548.8,2026-09-20 12:34:35
727,1000,-9.747277,85,1551.2,2026-09-20 12:34:38
728,1000,-11.708547,85,1553.7,2026-09-20 12:34:40
729,1000,-3.290663,85,1555.9,2026-09-20 12:34:42
730,1000,-5.625554,85,1558.3,2026-09-20 12:34:45
731,1000,-4.226833,85,1560.6,2026-09-20 12:34:47
732,1000,-3.526127,85,1562.8,2026-09-20 12:34:49
733,1000,-1.734289,85,1564.9,2026-09-20 12:34:51
734,1000,-2.001261,85,1567.1,2026-09-20 12:34:54
735,1000,-7.474659,85,1569.2,2026-09-20 12:34:56
736,1000,-15.480413,82,1571.4,2026-09-20 12:34:58
737,1000,-3.646885,85,1573.7,2026-09-20 12:35:00
738,1000,-3.497477,85,1575.8,2026-09-20 12:35:02
739,1000,-3.833747,85,1578.0,2026-09-20 12:35:04
740,1000,-4.327948,85,1580.2,2026-09-20 12:35:07
741,1000,-1.889444,85,1582.3,2026-09-20 12:35:09
742,1000,-1.384185,85,1584.4,2026-09-20 12:35:11
743,1000,-2.837394,85,1586.6,2026-09-20 12:35:13
744,1000,-15.712883,80,1588.7,2026-09-20 12:35:15
745,1000,-2.625430,85,1590.9,2026-09-20 12:35:17
746,1000,-5.009781,85,1593.0,2026-09-20 12:35:19
747,1000,-3.912417,85,1595.3,2026-09-20 12:35:22
748,1000,-11.647907,85,1597.4,2026-09-20 12:35:24
749,1000,-2.812445,85,1599.7,2026-09-20 12:35:26
750,1000,-7.898171,85,1601.9,2026-09-20 12:35:28
751,1000,-5.520115,85,1604.0,2026-09-20 12:35:30
752,1000,-3.393850,85,1606.2,2026-09-20 12:35:33
753,1000,-4.559342,85,1608.3,2026-09-20 12:35:35
754,1000,-3.578072,85,1610.5,2026-09-20 12:35:37
755,1000,-14.664042,85,1612.6,2026-09-20 12:35:39
756,1000,-4.552890,85,1614.8,2026-09-20 12:35:41
757,1000,-4.854521,85,1616.9,2026-09-20 12:35:43
758,1000,-4.202017,85,1619.1,2026-09-20 12:35:46
759,1000,-3.629639,85,1621.3,2026-09-20 12:35:48
760,1000,-19.662112,72,1623.3,2026-09-20 12:35:50
761,1000,-2.986588,85,1625.5,2026-09-20 12:35:52
762,1000,-2.479258,85,1627.7,2026-09-20 12:35:54
763,1000,-6.948769,85,1629.9,2026-09-20 12:35:56
764,1000,-2.225165,85,1632.0,2026-09-20 12:35:58
765,1000,-2.000673,85,1634.1,2026-09-20 12:36:01
766,1000,-2.201205,85,1636.3,2026-09-20 12:36:03
767,1000,-2.459846,85,1638.4,2026-09-20 12:36:05
768,1000,-3.349211,85,1640.5,2026-09-20 12:36:07
769,1000,-3.818861,85,1642.7,2026-09-20 12:36:09
770,1000,-4.089965,85,1644.8,2026-09-20 12:36:11
771,1000,-24.199971,73,1646.9,2026-09-20 12:36:13
772,1000,-2.475654,85,1649.0,2026-09-20 12:36:15
773,1000,-2.495418,85,1651.2,2026-09-20 12:36:18
774,1000,-21.086960,79,1653.2,2026-09-20 12:36:20
775,1000,-2.587681,85,1655.2,2026-09-20 12:36:22
776,1000,-3.195282,85,1657.3,2026-09-20 12:36:24
777,1000,-5.619823,85,1659.3,2026-09-20 12:36:26
778,1000,-4.978872,85,1661.4,2026-09-20 12:36:28
779,1000,-2.212112,85,1663.5,2026-09-20 12:36:30
780,1000,-9.774029,85,1665.6,2026-09-20 12:36:32
781,1000,-8.147388,85,1667.7,2026-09-20 12:36:34
782,1000,-60.037153,38,1669.7,2026-09-20 12:36:36
783,1000,-3.172374,85,1671.8,2026-09-20 12:36:38
784,1000,-3.340500,85,1673.9,2026-09-20 12:36:40
785,1000,-3.004082,85,1676.1,2026-09-20 12:36:42
786,1000,-35.759349,71,1678.1,2026-09-20 12:36:44
787,1000,-26.901370,78,1680.2,2026-09-20 12:36:47
788,1000,-21.761881,74,1682.2,2026-09-20 12:36:49
789,1000,-4.857328,85,1684.2,2026-09-20 12:36:51
790,1000,-7.459635,85,1686.3,2026-09-20 12:36:53
791,1000,-3.694137,85,1688.3,2026-09-20 12:36:55
792,1000,-12.278435,85,1690.5,2026-09-20 12:36:57
793,1000,-6.800011,85,1692.6,2026-09-20 12:36:59
794,1000,-10.303311,85,1694.7,2026-09-20 12:37:01
795,1000,-29.111103,62,1696.7,2026-09-20 12:37:03
796,1000,-10.648698,85,1698.7,2026-09-20 12:37:05
797,1000,-8.756610,85,1700.8,2026-09-20 12:37:07
798,1000,-6.291810,85,1702.9,2026-09-20 12:37:09
799,1000,-2.940561,85,1704.9,2026-09-20 12:37:11
800,1000,-32.759392,57,1706.8,2026-09-20 12:37:13
801,1000,-2.361480,85,1708.8,2026-09-20 12:37:15
802,1000,-0.733237,85,1710.9,2026-09-20 12:37:17
803,1000,-3.405268,85,1712.9,2026-09-20 12:37:19
804,1000,-5.309341,85,1715.0,2026-09-20 12:37:21
805,1000,-30.069585,66,1717.1,2026-09-20 12:37:24
806,1000,-5.351330,85,1719.1,2026-09-20 12:37:26
807,1000,-4.331068,85,1721.2,2026-09-20 12:37:28
808,1000,-44.104362,49,1723.2,2026-09-20 12:37:30
809,1000,-13.338889,85,1725.3,2026-09-20 12:37:32
810,1000,-4.793568,85,1727.3,2026-09-20 12:37:34
811,1000,-2.768366,85,1729.4,2026-09-20 12:37:36
812,1000,-2.290249,85,1731.5,2026-09-20 12:37:38
813,1000,-48.202120,62,1733.7,2026-09-20 12:37:40
814,1000,-4.610779,85,1736.1,2026-09-20 12:37:43
815,1000,-12.013430,85,1738.5,2026-09-20 12:37:45
816,1000,-5.517478,85,1740.9,2026-09-20 12:37:47
817,1000,-8.247994,85,1743.2,2026-09-20 12:37:50
818,1000,-11.086965,84,1745.5,2026-09-20 12:37:52
819,1000,-22.613418,85,1747.9,2026-09-20 12:37:54
820,1000,-11.339569,85,1750.2,2026-09-20 12:37:57
821,1000,-43.188433,46,1752.4,2026-09-20 12:37:59
822,1000,-24.752115,78,1754.7,2026-09-20 12:38:01
823,1000,-50.684233,41,1756.8,2026-09-20 12:38:03
824,1000,-16.462731,83,1759.1,2026-09-20 12:38:06
825,1000,-12.167712,84,1761.5,2026-09-20 12:38:08
826,1000,-34.355942,56,1763.8,2026-09-20 12:38:10
827,1000,-25.797330,63,1766.0,2026-09-20 12:38:12
828,1000,-41.943020,46,1768.2,2026-09-20 12:38:15
829,1000,-30.987383,61,1770.2,2026-09-20 12:38:17
830,1000,-29.160435,59,1772.4,2026-09-20 12:38:19
831,1000,-32.895096,55,1774.6,2026-09-20 12:38:21
832,1000,-51.238478,37,1776.5,2026-09-20 12:38:23
833,1000,-10.417139,85,1778.6,2026-09-20 12:38:25
834,1000,-43.111468,64,1780.8,2026-09-20 12:38:27
835,1000,-8.025783,85,1782.9,2026-09-20 12:38:29
836,1000,-56.567939,36,1784.8,2026-09-20 12:38:31
837,1000,-77.409369,48,1786.9,2026-09-20 12:38:33
838,1000,-40.726608,54,1789.0,2026-09-20 12:38:35
839,1000,-47.214305,43,1791.0,2026-09-20 12:38:37
840,1000,-52.180774,36,1792.9,2026-09-20 12:38:39
841,1000,-56.811611,33,1794.8,2026-09-20 12:38:41
842,1000,-55.397384,51,1796.8,2026-09-20 12:38:43
843,1000,-44.121823,51,1798.9,2026-09-20 12:38:45
844,1000,-70.421509,32,1800.8,2026-09-20 12:38:47
845,1000,-36.260480,68,1802.9,2026-09-20 12:38:49
846,1000,-70.020400,37,1804.8,2026-09-20 12:38:51
847,1000,-29.584700,78,1807.0,2026-09-20 12:38:53
848,1000,-51.102690,42,1809.0,2026-09-20 12:38:55
849,1000,-10.573344,85,1811.2,2026-09-20 12:38:58
850,1000,-59.694979,31,1813.1,2026-09-20 12:39:00
851,1000,-52.359984,36,1815.2,2026-09-20 12:39:02
852,1000,-47.643836,44,1817.1,2026-09-20 12:39:04
853,1000,-49.832661,38,1819.1,2026-09-20 12:39:06
854,1000,-52.206900,39,1821.0,2026-09-20 12:39:07
855,1000,-51.457691,40,1823.0,2026-09-20 12:39:09
856,1000,-51.671623,39,1825.0,2026-09-20 12:39:11
857,1000,-51.636396,40,1827.0,2026-09-20 12:39:13
858,1000,-19.837643,85,1829.2,2026-09-20 12:39:16
859,1000,-0.791644,85,1831.3,2026-09-20 12:39:18
860,1000,-37.577772,60,1833.4,2026-09-20 12:39:20
861,1000,-47.383254,45,1835.4,2026-09-20 12:39:22
862,1000,-49.201119,39,1837.4,2026-09-20 12:39:24
863,1000,-36.245129,65,1839.4,2026-09-20 12:39:26
864,1000,-60.706634,27,1841.3,2026-09-20 12:39:28
865,1000,-57.509498,45,1843.2,2026-09-20 12:39:30
866,1000,-48.523509,51,1845.3,2026-09-20 12:39:32
867,1000,-57.409416,30,1847.3,2026-09-20 12:39:34
868,1000,-47.455534,51,1849.3,2026-09-20 12:39:36
869,1000,-56.369334,40,1851.3,2026-09-20 12:39:38
870,1000,-50.647080,44,1853.4,2026-09-20 12:39:40
871,1000,-42.622320,53,1855.4,2026-09-20 12:39:42
872,1000,-56.451463,41,1857.4,2026-09-20 12:39:44
873,1000,-65.598510,43,1859.4,2026-09-20 12:39:46
874,1000,-65.297530,23,1861.3,2026-09-20 12:39:48
875,1000,-14.664820,82,1863.4,2026-09-20 12:39:50
876,1000,-20.644651,75,1865.5,2026-09-20 12:39:52
877,1000,-56.297414,58,1867.5,2026-09-20 12:39:54
878,1000,-40.080662,61,1869.6,2026-09-20 12:39:56
879,1000,-54.592162,43,1871.6,2026-09-20 12:39:58
880,1000,-62.237179,37,1873.5,2026-09-20 12:40:00
881,1000,-64.033625,43,1875.6,2026-09-20 12:40:02
882,1000,-42.639417,54,1877.9,2026-09-20 12:40:04
883,1000,-57.706355,36,1880.0,2026-09-20 12:40:06
884,1000,-4.304562,85,1882.2,2026-09-20 12:40:09
885,1000,-27.036106,67,1884.0,2026-09-20 12:40:10
886,1000,-45.366437,49,1885.7,2026-09-20 12:40:12
887,1000,-2.657573,85,1887.6,2026-09-20 12:40:14
888,1000,-42.703622,49,1889.2,2026-09-20 12:40:16
889,1000,-9.605779,85,1891.0,2026-09-20 12:40:17
890,1000,-14.351977,79,1892.8,2026-09-20 12:40:19
891,1000,-34.009822,60,1894.5,2026-09-20 12:40:21
892,1000,-7.554199,85,1896.4,2026-09-20 12:40:23
893,1000,-24.173095,67,1898.2,2026-09-20 12:40:25
894,1000,-33.455673,81,1900.1,2026-09-20 12:40:27
895,1000,-44.302593,48,1901.8,2026-09-20 12:40:28
896,1000,-31.072337,81,1903.7,2026-09-20 12:40:30
897,1000,-18.514811,85,1905.7,2026-09-20 12:40:32
898,1000,-16.512764,85,1907.5,2026-09-20 12:40:34
899,1000,-7.750071,85,1909.4,2026-09-20 12:40:36
900,1000,-30.692772,64,1911.1,2026-09-20 12:40:38
901,1000,-29.502686,74,1913.0,2026-09-20 12:40:39
902,1000,-9.164538,85,1915.0,2026-09-20 12:40:41
903,1000,-7.722895,85,1917.1,2026-09-20 12:40:44
904,1000,-32.475183,64,1918.8,2026-09-20 12:40:45
905,1000,-6.062316,85,1920.7,2026-09-20 12:40:47
906,1000,-5.929883,85,1922.6,2026-09-20 12:40:49
907,1000,-8.526454,85,1924.4,2026-09-20 12:40:51
908,1000,-14.442427,85,1926.3,2026-09-20 12:40:53
909,1000,-62.118289,56,1928.0,2026-09-20 12:40:54
910,1000,-11.113312,85,1929.8,2026-09-20 12:40:56
911,1000,-31.168229,66,1931.6,2026-09-20 12:40:58
912,1000,-29.746777,69,1933.4,2026-09-20 12:41:00
913,1000,-36.460961,54,1935.1,2026-09-20 12:41:02
914,1000,-6.956073,85,1936.9,2026-09-20 12:41:03
915,1000,-28.583490,66,1938.7,2026-09-20 12:41:05
916,1000,-36.003747,54,1940.4,2026-09-20 12:41:07
