episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.821089,85,320.3,2026-09-20 13:02:34
467,1000,-2.451781,85,320.9,2026-09-20 13:02:34
468,1000,-0.973317,85,321.4,2026-09-20 13:02:35
469,1000,-2.431423,85,321.9,2026-09-20 13:02:35
470,1000,-0.961226,85,322.5,2026-09-20 13:02:36
471,1000,-0.585537,85,323.0,2026-09-20 13:02:36
472,1000,-1.522726,85,323.5,2026-09-20 13:02:37
473,1000,-2.309230,85,324.1,2026-09-20 13:02:37
474,1000,-0.819989,85,324.6,2026-09-20 13:02:38
475,1000,-0.800610,85,325.1,2026-09-20 13:02:38
476,1000,-1.186079,85,325.7,2026-09-20 13:02:39
477,1000,-1.921049,85,326.2,2026-09-20 13:02:39
478,1000,-2.099968,85,326.8,2026-09-20 13:02:40
479,1000,-2.352988,85,327.3,2026-09-20 13:02:41
480,1000,-1.492985,85,327.9,2026-09-20 13:02:41
481,1000,-0.854751,85,330.8,2026-09-20 13:02:44
482,1000,-1.360454,85,331.4,2026-09-20 13:02:45
483,1000,-1.402162,85,331.9,2026-09-20 13:02:45
484,1000,-0.728360,85,332.5,2026-09-20 13:02:46
485,1000,-1.907761,85,333.0,2026-09-20 13:02:46
486,1000,-1.623307,85,333.5,2026-09-20 13:02:47
487,1000,-1.867699,85,334.1,2026-09-20 13:02:47
488,1000,-1.385055,85,334.6,2026-09-20 13:02:48
489,1000,-1.622677,85,335.1,2026-09-20 13:02:48
490,1000,-1.211623,85,335.7,2026-09-20 13:02:49
491,1000,-2.271379,85,336.2,2026-09-20 13:02:49
492,1000,-1.903458,85,336.8,2026-09-20 13:02:50
493,1000,-1.217491,85,337.3,2026-09-20 13:02:51
494,1000,-1.306443,85,337.8,2026-09-20 13:02:51
495,1000,-1.086610,85,338.4,2026-09-20 13:02:52
496,1000,-1.098988,85,338.9,2026-09-20 13:02:52
497,1000,-1.076969,85,341.6,2026-09-20 13:02:55
498,1000,-1.341506,85,342.1,2026-09-20 13:02:55
499,1000,-1.394449,85,342.6,2026-09-20 13:02:56
500,1000,-2.944775,85,343.1,2026-09-20 13:02:56
501,1000,-1.507135,85,343.7,2026-09-20 13:02:57
502,1000,-0.401648,85,344.2,2026-09-20 13:02:57
503,1000,-2.810279,85,344.8,2026-09-20 13:02:58
504,1000,-3.243122,85,345.3,2026-09-20 13:02:59
505,1000,-3.051861,85,345.9,2026-09-20 13:02:59
506,1000,-0.890259,85,346.4,2026-09-20 13:03:00
507,1000,-1.460293,85,347.0,2026-09-20 13:03:00
508,1000,-1.684694,85,347.5,2026-09-20 13:03:01
509,1000,-2.290100,85,348.1,2026-09-20 13:03:01
510,1000,-1.203369,85,348.6,2026-09-20 13:03:02
511,1000,-2.238503,85,349.2,2026-09-20 13:03:02
512,1000,-1.579326,85,349.7,2026-09-20 13:03:03
513,1000,-1.996532,85,352.7,2026-09-20 13:03:06
514,1000,-1.813467,85,353.3,2026-09-20 13:03:06
515,1000,-0.832206,85,353.8,2026-09-20 13:03:07
516,1000,-0.822532,85,354.3,2026-09-20 13:03:08
517,1000,-1.437919,85,354.9,2026-09-20 13:03:08
518,1000,-2.386055,85,355.4,2026-09-20 13:03:09
519,1000,-1.602748,85,355.9,2026-09-20 13:03:09
520,1000,-1.390674,85,356.5,2026-09-20 13:03:10
521,1000,-1.193234,85,357.0,2026-09-20 13:03:10
522,1000,-1.750898,85,357.6,2026-09-20 13:03:11
523,1000,-0.472393,85,358.1,2026-09-20 13:03:11
524,1000,-2.095667,85,358.7,2026-09-20 13:03:12
525,1000,-0.626238,85,359.2,2026-09-20 13:03:12
526,1000,-0.803498,85,359.7,2026-09-20 13:03:13
527,1000,-1.598632,85,360.2,2026-09-20 13:03:13
528,1000,-1.003008,85,360.8,2026-09-20 13:03:14
529,1000,-1.198234,85,363.9,2026-09-20 13:03:17
530,1000,-2.449976,85,364.5,2026-09-20 13:03:18
531,1000,-0.875668,85,365.0,2026-09-20 13:03:18
532,1000,-2.312321,85,365.6,2026-09-20 13:03:19
533,1000,-1.366805,85,366.1,2026-09-20 13:03:19
534,1000,-0.388188,85,366.7,2026-09-20 13:03:20
535,1000,-2.204652,85,367.2,2026-09-20 13:03:20
536,1000,-1.290621,85,367.8,2026-09-20 13:03:21
537,1000,-1.175418,85,368.3,2026-09-20 13:03:22
538,1000,-2.826952,85,368.8,2026-09-20 13:03:22
539,1000,-1.624421,85,369.4,2026-09-20 13:03:23
540,1000,-1.251257,85,370.0,2026-09-20 13:03:23
541,1000,-0.935430,85,370.5,2026-09-20 13:03:24
542,1000,-0.957047,85,371.1,2026-09-20 13:03:24
543,1000,-0.526297,85,371.7,2026-09-20 13:03:25
544,1000,-0.825492,85,372.3,2026-09-20 13:03:26
545,1000,-1.035971,85,375.3,2026-09-20 13:03:29
546,1000,-0.809285,85,376.0,2026-09-20 13:03:29
547,1000,-1.102061,85,376.6,2026-09-20 13:03:30
548,1000,-0.567072,85,377.2,2026-09-20 13:03:30
549,1000,-1.978419,85,377.8,2026-09-20 13:03:31
550,1000,-1.012360,85,378.4,2026-09-20 13:03:32
551,1000,-1.273680,85,379.0,2026-09-20 13:03:32
552,1000,-2.808685,85,379.5,2026-09-20 13:03:33
553,1000,-1.383410,85,380.1,2026-09-20 13:03:33
554,1000,-0.650370,85,380.6,2026-09-20 13:03:34
555,1000,-1.725556,85,381.1,2026-09-20 13:03:34
556,1000,-2.369139,85,381.6,2026-09-20 13:03:35
557,1000,-0.775231,85,382.2,2026-09-20 13:03:35
558,1000,-2.540859,85,382.7,2026-09-20 13:03:36
559,1000,-0.520281,85,383.3,2026-09-20 13:03:37
560,1000,-0.721493,85,383.8,2026-09-20 13:03:37
561,1000,-1.360658,85,386.8,2026-09-20 13:03:40
562,1000,-1.090175,85,387.4,2026-09-20 13:03:41
563,1000,-0.627362,85,387.9,2026-09-20 13:03:41
564,1000,-0.829632,85,388.5,2026-09-20 13:03:42
565,1000,-0.622914,85,389.0,2026-09-20 13:03:42
566,1000,-2.266503,85,389.5,2026-09-20 13:03:43
567,1000,-0.595514,85,390.1,2026-09-20 13:03:43
568,1000,-0.973578,85,390.7,2026-09-20 13:03:44
569,1000,-0.888424,85,391.2,2026-09-20 13:03:44
570,1000,-1.206059,85,391.8,2026-09-20 13:03:45
571,1000,-0.965025,85,392.3,2026-09-20 13:03:46
572,1000,-0.556709,85,392.9,2026-09-20 13:03:46
573,1000,-0.868895,85,393.4,2026-09-20 13:03:47
574,1000,-2.970606,85,393.9,2026-09-20 13:03:47
575,1000,-1.326601,85,394.5,2026-09-20 13:03:48
576,1000,-0.724164,85,395.0,2026-09-20 13:03:48
577,1000,-1.575718,85,398.0,2026-09-20 13:03:51
578,1000,-1.315085,85,398.5,2026-09-20 13:03:52
579,1000,-0.822726,85,399.1,2026-09-20 13:03:52
580,1000,-1.777711,85,399.7,2026-09-20 13:03:53
581,1000,-1.816925,85,400.3,2026-09-20 13:03:53
582,1000,-1.859949,85,400.9,2026-09-20 13:03:54
583,1000,-0.857720,85,401.5,2026-09-20 13:03:55
584,1000,-1.930335,85,402.1,2026-09-20 13:03:55
585,1000,-2.126511,85,402.6,2026-09-20 13:03:56
586,1000,-2.968770,85,403.2,2026-09-20 13:03:56
587,1000,-0.935636,85,403.7,2026-09-20 13:03:57
588,1000,-0.912204,85,404.3,2026-09-20 13:03:57
589,1000,-0.437156,85,404.8,2026-09-20 13:03:58
590,1000,-0.616250,85,405.3,2026-09-20 13:03:59
591,1000,-1.576262,85,405.9,2026-09-20 13:03:59
592,1000,-1.119154,85,406.5,2026-09-20 13:04:00
593,1000,-1.861818,85,409.3,2026-09-20 13:04:02
594,1000,-1.277888,85,409.8,2026-09-20 13:04:03
595,1000,-0.628702,85,410.3,2026-09-20 13:04:04
596,1000,-1.052228,85,410.9,2026-09-20 13:04:04
597,1000,-1.370148,85,411.5,2026-09-20 13:04:05
598,1000,-1.180945,85,412.0,2026-09-20 13:04:05
599,1000,-0.811202,85,412.6,2026-09-20 13:04:06
600,1000,-1.195722,85,413.1,2026-09-20 13:04:06
601,1000,-1.016546,85,413.7,2026-09-20 13:04:07
602,1000,-1.010229,85,414.2,2026-09-20 13:04:07
603,1000,-1.221252,85,414.7,2026-09-20 13:04:08
604,1000,-2.764774,85,415.2,2026-09-20 13:04:08
605,1000,-1.099407,85,415.8,2026-09-20 13:04:09
606,1000,-0.648363,85,416.4,2026-09-20 13:04:10
607,1000,-1.734353,85,416.9,2026-09-20 13:04:10
608,1000,-1.366027,85,417.5,2026-09-20 13:04:11
609,1000,-0.811963,85,420.2,2026-09-20 13:04:13
610,1000,-1.555399,85,420.7,2026-09-20 13:04:14
611,1000,-0.696891,85,421.3,2026-09-20 13:04:14
612,1000,-1.214042,85,421.8,2026-09-20 13:04:15
613,1000,-0.734104,85,422.4,2026-09-20 13:04:16
614,1000,-0.528288,85,422.9,2026-09-20 13:04:16
615,1000,-1.221594,85,423.4,2026-09-20 13:04:17
616,1000,-0.472373,85,424.0,2026-09-20 13:04:17
617,1000,-0.918976,85,424.6,2026-09-20 13:04:18
618,1000,-0.938076,85,425.1,2026-09-20 13:04:18
619,1000,-0.810667,85,425.7,2026-09-20 13:04:19
620,1000,-1.857873,85,426.2,2026-09-20 13:04:19
621,1000,-1.172689,85,426.8,2026-09-20 13:04:20
622,1000,-1.590274,85,427.3,2026-09-20 13:04:21
623,1000,-0.785639,85,427.8,2026-09-20 13:04:21
624,1000,-0.519856,85,428.4,2026-09-20 13:04:22
625,1000,-1.069906,85,431.3,2026-09-20 13:04:25
626,1000,-1.201298,85,431.9,2026-09-20 13:04:25
627,1000,-1.607728,85,432.4,2026-09-20 13:04:26
628,1000,-1.925349,85,433.0,2026-09-20 13:04:26
629,1000,-1.324667,85,433.5,2026-09-20 13:04:27
630,1000,-1.186086,85,434.1,2026-09-20 13:04:27
631,1000,-1.011244,85,434.6,2026-09-20 13:04:28
632,1000,-1.493503,85,435.2,2026-09-20 13:04:28
633,1000,-1.243508,85,435.7,2026-09-20 13:04:29
634,1000,-2.635346,85,436.3,2026-09-20 13:04:29
635,1000,-1.246908,85,436.8,2026-09-20 13:04:30
636,1000,-0.654699,85,437.4,2026-09-20 13:04:31
637,1000,-1.062359,85,437.9,2026-09-20 13:04:31
638,1000,-0.948896,85,438.5,2026-09-20 13:04:32
639,1000,-2.281731,85,439.0,2026-09-20 13:04:32
640,1000,-1.436574,85,439.6,2026-09-20 13:04:33
641,1000,-1.063694,85,442.3,2026-09-20 13:04:36
642,1000,-1.501373,85,442.9,2026-09-20 13:04:36
643,1000,-1.399170,85,443.4,2026-09-20 13:04:37
644,1000,-0.868902,85,444.0,2026-09-20 13:04:37
645,1000,-0.719961,85,444.5,2026-09-20 13:04:38
646,1000,-1.034922,85,445.1,2026-09-20 13:04:38
647,1000,-1.435330,85,445.6,2026-09-20 13:04:39
648,1000,-1.959959,85,446.1,2026-09-20 13:04:39
649,1000,-1.078260,85,446.7,2026-09-20 13:04:40
650,1000,-0.675367,85,447.2,2026-09-20 13:04:40
651,1000,-0.796212,85,447.8,2026-09-20 13:04:41
652,1000,-1.041140,85,448.3,2026-09-20 13:04:42
653,1000,-0.565602,85,448.8,2026-09-20 13:04:42
654,1000,-0.818796,85,449.4,2026-09-20 13:04:43
655,1000,-0.790499,85,449.9,2026-09-20 13:04:43
656,1000,-0.522338,85,450.4,2026-09-20 13:04:44
657,1000,-0.387082,85,453.4,2026-09-20 13:04:47
658,1000,-0.444433,85,454.0,2026-09-20 13:04:47
659,1000,-1.479065,85,454.5,2026-09-20 13:04:48
660,1000,-1.328653,85,455.1,2026-09-20 13:04:48
661,1000,-0.949651,85,455.6,2026-09-20 13:04:49
662,1000,-0.489709,85,456.1,2026-09-20 13:04:49
663,1000,-0.908099,85,456.7,2026-09-20 13:04:50
664,1000,-1.468710,85,457.3,2026-09-20 13:04:50
665,1000,-1.085413,85,457.8,2026-09-20 13:04:51
666,1000,-1.598584,85,458.3,2026-09-20 13:04:52
667,1000,-1.465362,85,458.9,2026-09-20 13:04:52
668,1000,-0.608513,85,459.4,2026-09-20 13:04:53
669,1000,-1.199958,85,459.9,2026-09-20 13:04:53
670,1000,-0.449515,85,460.5,2026-09-20 13:04:54
671,1000,-1.422412,85,461.0,2026-09-20 13:04:54
672,1000,-0.947157,85,461.6,2026-09-20 13:04:55
673,1000,-1.071812,85,464.5,2026-09-20 13:04:58
674,1000,-0.885017,85,465.1,2026-09-20 13:04:58
675,1000,-0.952127,85,465.6,2026-09-20 13:04:59
676,1000,-0.837010,85,466.2,2026-09-20 13:04:59
677,1000,-1.463860,85,466.7,2026-09-20 13:05:00
678,1000,-1.020972,85,467.3,2026-09-20 13:05:00
679,1000,-0.871630,85,467.8,2026-09-20 13:05:01
680,1000,-0.745138,85,468.4,2026-09-20 13:05:02
681,1000,-0.730722,85,469.0,2026-09-20 13:05:02
682,1000,-1.190700,85,469.5,2026-09-20 13:05:03
683,1000,-2.016577,85,470.1,2026-09-20 13:05:03
684,1000,-0.833068,85,470.7,2026-09-20 13:05:04
685,1000,-0.792258,85,471.2,2026-09-20 13:05:04
686,1000,-1.260945,85,471.8,2026-09-20 13:05:05
687,1000,-0.989965,85,472.4,2026-09-20 13:05:06
688,1000,-1.294469,85,473.0,2026-09-20 13:05:06
689,1000,-1.476324,85,475.8,2026-09-20 13:05:09
690,1000,-0.580107,85,476.3,2026-09-20 13:05:10
691,1000,-0.913170,85,476.8,2026-09-20 13:05:10
692,1000,-1.109786,85,477.4,2026-09-20 13:05:11
693,1000,-2.166274,85,477.9,2026-09-20 13:05:11
694,1000,-1.523051,85,478.5,2026-09-20 13:05:12
695,1000,-1.115138,85,479.0,2026-09-20 13:05:12
696,1000,-0.562936,85,479.6,2026-09-20 13:05:13
697,1000,-0.789125,85,480.1,2026-09-20 13:05:13
698,1000,-1.447302,85,480.7,2026-09-20 13:05:14
699,1000,-0.635914,85,481.2,2026-09-20 13:05:14
700,1000,-1.805237,85,481.8,2026-09-20 13:05:15
701,1000,-1.355519,85,482.4,2026-09-20 13:05:16
702,1000,-0.676396,85,482.9,2026-09-20 13:05:16
703,1000,-0.996499,85,483.5,2026-09-20 13:05:17
704,1000,-0.881063,85,484.1,2026-09-20 13:05:17
705,1000,-0.900903,85,486.9,2026-09-20 13:05:20
706,1000,-0.946181,85,487.4,2026-09-20 13:05:21
707,1000,-0.589722,85,488.0,2026-09-20 13:05:21
708,1000,-1.684770,85,488.5,2026-09-20 13:05:22
709,1000,-1.008764,85,489.1,2026-09-20 13:05:22
710,1000,-0.854763,85,489.6,2026-09-20 13:05:23
711,1000,-0.997358,85,490.2,2026-09-20 13:05:23
712,1000,-0.795610,85,490.8,2026-09-20 13:05:24
713,1000,-0.720994,85,491.3,2026-09-20 13:05:25
714,1000,-0.950828,85,491.9,2026-09-20 13:05:25
715,1000,-0.567277,85,492.4,2026-09-20 13:05:26
716,1000,-0.911290,85,492.8,2026-09-20 13:05:26
717,1000,-0.783806,85,493.3,2026-09-20 13:05:27
718,1000,-0.854805,85,493.8,2026-09-20 13:05:27
719,1000,-0.464977,85,494.3,2026-09-20 13:05:27
720,1000,-0.496880,85,494.7,2026-09-20 13:05:28
721,1000,-1.186856,85,497.0,2026-09-20 13:05:30
722,1000,-0.468622,85,497.4,2026-09-20 13:05:31
723,1000,-0.477872,85,497.8,2026-09-20 13:05:31
724,1000,-0.857724,85,498.3,2026-09-20 13:05:32
725,1000,-0.842801,85,498.8,2026-09-20 13:05:32
726,1000,-1.267607,85,499.2,2026-09-20 13:05:32
727,1000,-1.295664,85,499.7,2026-09-20 13:05:33
728,1000,-0.505312,85,500.1,2026-09-20 13:05:33
729,1000,-0.636427,85,500.5,2026-09-20 13:05:34
730,1000,-0.959228,85,501.0,2026-09-20 13:05:34
731,1000,-0.952768,85,501.4,2026-09-20 13:05:35
732,1000,-2.427600,85,501.8,2026-09-20 13:05:35
733,1000,-1.012427,85,502.3,2026-09-20 13:05:35
734,1000,-1.099647,85,502.7,2026-09-20 13:05:36
735,1000,-0.696132,85,503.1,2026-09-20 13:05:36
736,1000,-1.025498,85,503.6,2026-09-20 13:05:37
737,1000,-0.885015,85,505.9,2026-09-20 13:05:39
738,1000,-0.884321,85,506.4,2026-09-20 13:05:40
739,1000,-1.438294,85,506.8,2026-09-20 13:05:40
740,1000,-0.346686,85,507.3,2026-09-20 13:05:40
741,1000,-1.550900,85,507.7,2026-09-20 13:05:41
742,1000,-0.666017,85,508.2,2026-09-20 13:05:41
743,1000,-0.620568,85,508.6,2026-09-20 13:05:42
744,1000,-0.494157,85,509.0,2026-09-20 13:05:42
745,1000,-0.937973,85,509.5,2026-09-20 13:05:43
746,1000,-0.670128,85,509.9,2026-09-20 13:05:43
747,1000,-0.429514,85,510.4,2026-09-20 13:05:44
748,1000,-0.527004,85,510.8,2026-09-20 13:05:44
749,1000,-0.818312,85,511.3,2026-09-20 13:05:45
750,1000,-0.548995,85,511.8,2026-09-20 13:05:45
751,1000,-0.363417,85,512.2,2026-09-20 13:05:45
752,1000,-0.909616,85,512.7,2026-09-20 13:05:46
753,1000,-0.643867,85,515.2,2026-09-20 13:05:48
754,1000,-0.685909,85,515.6,2026-09-20 13:05:49
755,1000,-0.401589,85,516.0,2026-09-20 13:05:49
756,1000,-0.462270,85,516.5,2026-09-20 13:05:50
757,1000,-0.494310,85,516.9,2026-09-20 13:05:50
758,1000,-0.404211,85,517.4,2026-09-20 13:05:51
759,1000,-0.473758,85,517.8,2026-09-20 13:05:51
760,1000,-0.711829,85,518.3,2026-09-20 13:05:51
761,1000,-0.934145,85,518.7,2026-09-20 13:05:52
762,1000,-0.456834,85,519.2,2026-09-20 13:05:52
763,1000,-0.466781,85,519.6,2026-09-20 13:05:53
764,1000,-0.775350,85,520.0,2026-09-20 13:05:53
765,1000,-0.790186,85,520.5,2026-09-20 13:05:54
766,1000,-0.615306,85,520.9,2026-09-20 13:05:54
767,1000,-0.612177,85,521.4,2026-09-20 13:05:55
768,1000,-0.677872,85,521.8,2026-09-20 13:05:55
769,1000,-0.695350,85,524.2,2026-09-20 13:05:57
770,1000,-0.702408,85,524.7,2026-09-20 13:05:58
771,1000,-0.642662,85,525.3,2026-09-20 13:05:59
772,1000,-0.425526,85,525.9,2026-09-20 13:05:59
773,1000,-1.431347,85,526.5,2026-09-20 13:06:00
774,1000,-1.426784,85,527.0,2026-09-20 13:06:00
775,1000,-0.675301,85,527.6,2026-09-20 13:06:01
776,1000,-0.838223,85,528.2,2026-09-20 13:06:01
777,1000,-0.444235,85,528.8,2026-09-20 13:06:02
778,1000,-0.666757,85,529.3,2026-09-20 13:06:03
779,1000,-0.559083,85,529.9,2026-09-20 13:06:03
780,1000,-0.591324,85,530.5,2026-09-20 13:06:04
781,1000,-0.957586,85,531.0,2026-09-20 13:06:04
782,1000,-0.865405,85,531.6,2026-09-20 13:06:05
783,1000,-0.852929,85,532.2,2026-09-20 13:06:05
784,1000,-0.771691,85,532.8,2026-09-20 13:06:06
785,1000,-0.631723,85,535.7,2026-09-20 13:06:09
786,1000,-0.645666,85,536.3,2026-09-20 13:06:09
787,1000,-0.631265,85,536.8,2026-09-20 13:06:10
788,1000,-0.464039,85,537.4,2026-09-20 13:06:11
789,1000,-1.074663,85,538.0,2026-09-20 13:06:11
790,1000,-0.595308,85,538.6,2026-09-20 13:06:12
791,1000,-0.429651,85,539.2,2026-09-20 13:06:12
792,1000,-0.415610,85,539.8,2026-09-20 13:06:13
793,1000,-0.381329,85,540.4,2026-09-20 13:06:14
794,1000,-0.794065,85,540.9,2026-09-20 13:06:14
795,1000,-1.035884,85,541.5,2026-09-20 13:06:15
796,1000,-0.803252,85,542.1,2026-09-20 13:06:15
797,1000,-1.144289,85,542.7,2026-09-20 13:06:16
798,1000,-0.730394,85,543.4,2026-09-20 13:06:17
799,1000,-0.571996,85,544.0,2026-09-20 13:06:17
800,1000,-1.229001,85,544.7,2026-09-20 13:06:18
801,1000,-0.377273,85,547.8,2026-09-20 13:06:21
802,1000,-0.564002,85,548.4,2026-09-20 13:06:22
803,1000,-0.628814,85,549.0,2026-09-20 13:06:22
804,1000,-0.612911,85,549.6,2026-09-20 13:06:23
805,1000,-1.029355,85,550.2,2026-09-20 13:06:23
806,1000,-0.796659,85,550.9,2026-09-20 13:06:24
807,1000,-0.541415,85,551.5,2026-09-20 13:06:25
808,1000,-0.475098,85,552.1,2026-09-20 13:06:25
809,1000,-0.641153,85,552.7,2026-09-20 13:06:26
810,1000,-0.797915,85,553.2,2026-09-20 13:06:26
811,1000,-0.511743,85,553.8,2026-09-20 13:06:27
812,1000,-0.498939,85,554.4,2026-09-20 13:06:28
813,1000,-0.509991,85,555.0,2026-09-20 13:06:28
814,1000,-0.360417,85,555.5,2026-09-20 13:06:29
815,1000,-0.662556,85,556.1,2026-09-20 13:06:29
816,1000,-0.309154,85,556.7,2026-09-20 13:06:30
817,1000,-0.928340,85,559.5,2026-09-20 13:06:33
818,1000,-0.586881,85,560.0,2026-09-20 13:06:33
819,1000,-1.195934,85,560.6,2026-09-20 13:06:34
820,1000,-0.649692,85,561.1,2026-09-20 13:06:34
821,1000,-0.960389,85,561.6,2026-09-20 13:06:35
822,1000,-0.474461,85,562.2,2026-09-20 13:06:35
823,1000,-0.582176,85,562.7,2026-09-20 13:06:36
824,1000,-0.745736,85,563.2,2026-09-20 13:06:36
825,1000,-0.697926,85,563.8,2026-09-20 13:06:37
826,1000,-0.377780,85,564.3,2026-09-20 13:06:38
827,1000,-1.089852,85,564.9,2026-09-20 13:06:38
828,1000,-0.963874,85,565.4,2026-09-20 13:06:39
829,1000,-0.825187,85,566.0,2026-09-20 13:06:39
830,1000,-0.592387,85,566.5,2026-09-20 13:06:40
831,1000,-0.743665,85,567.0,2026-09-20 13:06:40
832,1000,-1.000226,85,567.5,2026-09-20 13:06:41
833,1000,-0.585339,85,570.5,2026-09-20 13:06:44
834,1000,-0.765830,85,571.1,2026-09-20 13:06:44
835,1000,-0.703799,85,571.6,2026-09-20 13:06:45
836,1000,-0.990574,85,572.2,2026-09-20 13:06:45
837,1000,-0.680480,85,572.8,2026-09-20 13:06:46
838,1000,-0.798486,85,573.3,2026-09-20 13:06:47
839,1000,-0.543446,85,573.9,2026-09-20 13:06:47
840,1000,-0.671125,85,574.6,2026-09-20 13:06:48
841,1000,-0.622470,85,575.2,2026-09-20 13:06:48
842,1000,-0.624044,85,575.7,2026-09-20 13:06:49
843,1000,-0.624608,85,576.3,2026-09-20 13:06:50
844,1000,-0.617863,85,577.0,2026-09-20 13:06:50
845,1000,-0.491302,85,577.5,2026-09-20 13:06:51
846,1000,-0.623662,85,578.1,2026-09-20 13:06:51
847,1000,-0.548801,85,578.7,2026-09-20 13:06:52
848,1000,-0.418114,85,579.3,2026-09-20 13:06:52
849,1000,-0.701782,85,582.2,2026-09-20 13:06:55
850,1000,-0.569576,85,582.8,2026-09-20 13:06:56
851,1000,-0.580461,85,583.4,2026-09-20 13:06:57
852,1000,-0.615758,85,584.0,2026-09-20 13:06:57
853,1000,-0.431516,85,584.6,2026-09-20 13:06:58
854,1000,-0.795531,85,585.1,2026-09-20 13:06:58
855,1000,-0.513906,85,585.7,2026-09-20 13:06:59
856,1000,-0.637433,85,586.3,2026-09-20 13:06:59
857,1000,-0.528434,85,586.8,2026-09-20 13:07:00
858,1000,-0.784992,85,587.3,2026-09-20 13:07:01
859,1000,-0.541331,85,587.9,2026-09-20 13:07:01
860,1000,-0.377737,85,588.5,2026-09-20 13:07:02
861,1000,-0.723289,85,589.1,2026-09-20 13:07:02
862,1000,-0.468118,85,589.6,2026-09-20 13:07:03
863,1000,-0.470976,85,590.2,2026-09-20 13:07:03
864,1000,-0.375817,85,590.8,2026-09-20 13:07:04
865,1000,-0.663100,85,593.9,2026-09-20 13:07:07
866,1000,-0.432271,85,594.5,2026-09-20 13:07:08
867,1000,-0.392242,85,595.2,2026-09-20 13:07:08
868,1000,-0.538656,85,595.8,2026-09-20 13:07:09
869,1000,-0.642686,85,596.4,2026-09-20 13:07:10
870,1000,-0.342374,85,597.0,2026-09-20 13:07:10
871,1000,-0.448071,85,597.6,2026-09-20 13:07:11
872,1000,-0.283534,85,598.2,2026-09-20 13:07:11
873,1000,-0.461495,85,598.8,2026-09-20 13:07:12
874,1000,-0.461611,85,599.3,2026-09-20 13:07:13
875,1000,-0.559606,85,599.9,2026-09-20 13:07:13
876,1000,-0.560585,85,600.5,2026-09-20 13:07:14
877,1000,-0.434845,85,601.1,2026-09-20 13:07:14
878,1000,-0.279729,85,601.6,2026-09-20 13:07:15
879,1000,-0.379275,85,602.2,2026-09-20 13:07:15
880,1000,-0.504310,85,602.8,2026-09-20 13:07:16
881,1000,-0.824251,85,605.8,2026-09-20 13:07:19
882,1000,-0.431706,85,606.3,2026-09-20 13:07:20
883,1000,-0.359069,85,606.9,2026-09-20 13:07:20
884,1000,-0.645488,85,607.5,2026-09-20 13:07:21
885,1000,-0.751004,85,608.1,2026-09-20 13:07:21
886,1000,-0.374901,85,608.7,2026-09-20 13:07:22
887,1000,-0.343955,85,609.3,2026-09-20 13:07:22
888,1000,-0.844378,85,609.8,2026-09-20 13:07:23
889,1000,-0.424973,85,610.4,2026-09-20 13:07:24
890,1000,-0.545158,85,611.0,2026-09-20 13:07:24
891,1000,-0.672646,85,611.6,2026-09-20 13:07:25
892,1000,-0.655476,85,612.1,2026-09-20 13:07:25
893,1000,-0.285827,85,612.7,2026-09-20 13:07:26
894,1000,-0.364625,85,613.3,2026-09-20 13:07:26
895,1000,-0.440746,85,613.8,2026-09-20 13:07:27
896,1000,-0.469311,85,614.4,2026-09-20 13:07:28
897,1000,-0.481036,85,617.4,2026-09-20 13:07:31
898,1000,-0.491072,85,618.0,2026-09-20 13:07:31
899,1000,-0.535207,85,618.6,2026-09-20 13:07:32
900,1000,-0.465743,85,619.2,2026-09-20 13:07:32
901,1000,-0.400694,85,619.7,2026-09-20 13:07:33
902,1000,-0.579637,85,620.3,2026-09-20 13:07:34
903,1000,-0.387146,85,620.9,2026-09-20 13:07:34
904,1000,-0.599569,85,621.5,2026-09-20 13:07:35
905,1000,-0.897127,85,622.1,2026-09-20 13:07:35
906,1000,-0.528463,85,622.6,2026-09-20 13:07:36
907,1000,-0.377844,85,623.2,2026-09-20 13:07:36
908,1000,-0.436022,85,623.8,2026-09-20 13:07:37
909,1000,-0.269864,85,624.3,2026-09-20 13:07:38
910,1000,-0.345958,85,624.9,2026-09-20 13:07:38
911,1000,-0.327548,85,625.5,2026-09-20 13:07:39
912,1000,-0.437497,85,626.0,2026-09-20 13:07:39
913,1000,-0.408072,85,628.9,2026-09-20 13:07:42
914,1000,-0.521986,85,629.5,2026-09-20 13:07:43
915,1000,-0.798455,85,630.1,2026-09-20 13:07:43
916,1000,-0.369547,85,630.6,2026-09-20 13:07:44
917,1000,-0.562440,85,631.2,2026-09-20 13:07:44
918,1000,-0.536031,85,631.8,2026-09-20 13:07:45
919,1000,-0.628172,85,632.3,2026-09-20 13:07:46
920,1000,-0.380065,85,632.9,2026-09-20 13:07:46
921,1000,-0.545519,85,633.5,2026-09-20 13:07:47
922,1000,-0.589866,85,634.0,2026-09-20 13:07:47
923,1000,-0.407583,85,634.6,2026-09-20 13:07:48
924,1000,-0.675021,85,635.2,2026-09-20 13:07:48
925,1000,-0.424985,85,635.7,2026-09-20 13:07:49
926,1000,-0.377123,85,636.3,2026-09-20 13:07:49
927,1000,-0.423901,85,636.8,2026-09-20 13:07:50
928,1000,-0.641044,85,637.4,2026-09-20 13:07:51
929,1000,-0.499481,85,640.5,2026-09-20 13:07:54
930,1000,-0.506884,85,641.0,2026-09-20 13:07:54
