episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.646362,85,341.1,2026-09-20 12:49:26
467,1000,-1.405797,85,341.6,2026-09-20 12:49:27
468,1000,-2.886331,85,342.1,2026-09-20 12:49:27
469,1000,-1.629029,85,342.7,2026-09-20 12:49:28
470,1000,-1.869326,85,343.2,2026-09-20 12:49:28
471,1000,-1.836563,85,343.8,2026-09-20 12:49:29
472,1000,-2.146958,85,344.4,2026-09-20 12:49:30
473,1000,-0.964674,85,344.9,2026-09-20 12:49:30
474,1000,-1.327266,85,345.4,2026-09-20 12:49:31
475,1000,-2.090719,85,346.0,2026-09-20 12:49:31
476,1000,-1.652972,85,346.6,2026-09-20 12:49:32
477,1000,-0.966769,85,347.1,2026-09-20 12:49:32
478,1000,-2.195043,85,347.6,2026-09-20 12:49:33
479,1000,-1.097711,85,348.1,2026-09-20 12:49:33
480,1000,-1.456329,85,348.6,2026-09-20 12:49:34
481,1000,-4.544580,85,349.2,2026-09-20 12:49:34
482,1000,-1.406673,85,352.0,2026-09-20 12:49:37
483,1000,-2.328908,85,352.5,2026-09-20 12:49:38
484,1000,-3.845797,85,353.1,2026-09-20 12:49:38
485,1000,-3.680923,85,353.6,2026-09-20 12:49:39
486,1000,-4.608020,85,354.2,2026-09-20 12:49:39
487,1000,-0.845112,85,354.8,2026-09-20 12:49:40
488,1000,-1.418869,85,355.3,2026-09-20 12:49:40
489,1000,-2.546367,85,355.9,2026-09-20 12:49:41
490,1000,-2.801900,85,356.3,2026-09-20 12:49:41
491,1000,-5.904947,85,356.9,2026-09-20 12:49:42
492,1000,-1.775945,85,357.4,2026-09-20 12:49:43
493,1000,-3.391211,85,357.9,2026-09-20 12:49:43
494,1000,-4.789221,85,358.4,2026-09-20 12:49:44
495,1000,-1.552862,85,359.0,2026-09-20 12:49:44
496,1000,-1.254889,85,359.5,2026-09-20 12:49:45
497,1000,-3.380696,85,360.0,2026-09-20 12:49:45
498,1000,-0.555383,85,363.0,2026-09-20 12:49:48
499,1000,-1.023393,85,363.7,2026-09-20 12:49:49
500,1000,-1.247556,85,364.4,2026-09-20 12:49:50
501,1000,-12.114333,77,364.9,2026-09-20 12:49:50
502,1000,-2.192682,85,365.4,2026-09-20 12:49:51
503,1000,-1.927320,85,366.0,2026-09-20 12:49:51
504,1000,-1.080286,85,366.6,2026-09-20 12:49:52
505,1000,-1.752150,85,367.2,2026-09-20 12:49:52
506,1000,-2.105268,85,367.7,2026-09-20 12:49:53
507,1000,-2.368456,85,368.3,2026-09-20 12:49:53
508,1000,-1.713345,85,368.9,2026-09-20 12:49:54
509,1000,-0.843775,85,369.4,2026-09-20 12:49:55
510,1000,-2.150757,85,370.0,2026-09-20 12:49:55
511,1000,-0.937575,85,370.6,2026-09-20 12:49:56
512,1000,-1.162494,85,371.2,2026-09-20 12:49:56
513,1000,-0.751944,85,371.7,2026-09-20 12:49:57
514,1000,-2.174645,85,374.7,2026-09-20 12:50:00
515,1000,-1.169114,85,375.3,2026-09-20 12:50:00
516,1000,-2.501607,85,375.9,2026-09-20 12:50:01
517,1000,-3.638627,85,376.5,2026-09-20 12:50:02
518,1000,-1.320787,85,377.1,2026-09-20 12:50:02
519,1000,-2.022461,85,377.6,2026-09-20 12:50:03
520,1000,-2.484070,85,378.2,2026-09-20 12:50:03
521,1000,-2.849997,85,378.8,2026-09-20 12:50:04
522,1000,-1.275836,85,379.4,2026-09-20 12:50:05
523,1000,-0.714326,85,380.0,2026-09-20 12:50:05
524,1000,-1.205825,85,380.5,2026-09-20 12:50:06
525,1000,-2.087236,85,381.1,2026-09-20 12:50:06
526,1000,-1.164669,85,381.7,2026-09-20 12:50:07
527,1000,-1.837846,85,382.3,2026-09-20 12:50:07
528,1000,-0.696663,85,382.9,2026-09-20 12:50:08
529,1000,-0.926486,85,383.5,2026-09-20 12:50:09
530,1000,-1.028811,85,386.3,2026-09-20 12:50:11
531,1000,-2.048614,85,386.9,2026-09-20 12:50:12
532,1000,-0.749827,85,387.5,2026-09-20 12:50:13
533,1000,-2.058293,85,388.1,2026-09-20 12:50:13
534,1000,-0.792398,85,388.7,2026-09-20 12:50:14
535,1000,-1.878569,85,389.2,2026-09-20 12:50:14
536,1000,-2.700913,85,389.8,2026-09-20 12:50:15
537,1000,-0.840604,85,390.3,2026-09-20 12:50:15
538,1000,-1.238921,85,390.9,2026-09-20 12:50:16
539,1000,-1.386667,85,391.5,2026-09-20 12:50:17
540,1000,-1.208932,85,392.0,2026-09-20 12:50:17
541,1000,-0.635526,85,392.6,2026-09-20 12:50:18
542,1000,-0.613514,85,393.2,2026-09-20 12:50:18
543,1000,-0.822042,85,393.8,2026-09-20 12:50:19
544,1000,-1.609805,85,394.4,2026-09-20 12:50:19
545,1000,-0.862040,85,394.9,2026-09-20 12:50:20
546,1000,-2.271967,85,397.4,2026-09-20 12:50:23
547,1000,-0.961976,85,398.0,2026-09-20 12:50:23
548,1000,-1.303362,85,398.5,2026-09-20 12:50:24
549,1000,-0.596607,85,399.1,2026-09-20 12:50:24
550,1000,-3.176210,85,399.6,2026-09-20 12:50:25
551,1000,-2.022102,85,400.1,2026-09-20 12:50:25
552,1000,-2.762814,85,400.7,2026-09-20 12:50:26
553,1000,-0.791940,85,401.3,2026-09-20 12:50:26
554,1000,-2.519900,85,401.8,2026-09-20 12:50:27
555,1000,-3.318545,85,402.4,2026-09-20 12:50:28
556,1000,-2.573523,85,404.0,2026-09-20 12:50:29
557,1000,-1.825039,85,404.6,2026-09-20 12:50:30
558,1000,-0.922820,85,405.2,2026-09-20 12:50:30
559,1000,-0.633396,85,405.7,2026-09-20 12:50:31
560,1000,-0.791962,85,406.2,2026-09-20 12:50:31
561,1000,-1.184750,85,406.8,2026-09-20 12:50:32
562,1000,-1.094953,85,409.9,2026-09-20 12:50:35
563,1000,-0.822599,85,410.5,2026-09-20 12:50:36
564,1000,-2.285573,85,411.0,2026-09-20 12:50:36
565,1000,-0.811831,85,411.6,2026-09-20 12:50:37
566,1000,-1.210393,85,412.1,2026-09-20 12:50:37
567,1000,-0.423744,85,412.6,2026-09-20 12:50:38
568,1000,-1.985727,85,413.2,2026-09-20 12:50:38
569,1000,-0.757370,85,413.7,2026-09-20 12:50:39
570,1000,-3.881380,85,414.2,2026-09-20 12:50:39
571,1000,-0.653587,85,414.8,2026-09-20 12:50:40
572,1000,-1.723168,85,415.3,2026-09-20 12:50:40
573,1000,-0.663308,85,415.8,2026-09-20 12:50:41
574,1000,-0.649196,85,416.4,2026-09-20 12:50:42
575,1000,-0.852897,85,416.9,2026-09-20 12:50:42
576,1000,-0.931095,85,417.4,2026-09-20 12:50:43
577,1000,-1.338165,85,418.0,2026-09-20 12:50:43
578,1000,-1.094273,85,420.7,2026-09-20 12:50:46
579,1000,-0.799232,85,421.2,2026-09-20 12:50:46
580,1000,-0.736195,85,421.7,2026-09-20 12:50:47
581,1000,-1.982245,85,422.3,2026-09-20 12:50:47
582,1000,-0.906696,85,422.9,2026-09-20 12:50:48
583,1000,-1.520553,85,423.5,2026-09-20 12:50:49
584,1000,-2.583973,85,424.0,2026-09-20 12:50:49
585,1000,-1.054406,85,424.6,2026-09-20 12:50:50
586,1000,-1.020801,85,425.1,2026-09-20 12:50:50
587,1000,-0.941638,85,425.7,2026-09-20 12:50:51
588,1000,-0.565692,85,426.2,2026-09-20 12:50:51
589,1000,-0.862747,85,426.8,2026-09-20 12:50:52
590,1000,-1.065383,85,427.4,2026-09-20 12:50:53
591,1000,-1.091338,85,427.9,2026-09-20 12:50:53
592,1000,-0.987285,85,428.5,2026-09-20 12:50:54
593,1000,-1.074689,85,429.0,2026-09-20 12:50:54
594,1000,-0.788985,85,431.8,2026-09-20 12:50:57
595,1000,-1.656925,85,432.4,2026-09-20 12:50:57
596,1000,-1.041498,85,432.9,2026-09-20 12:50:58
597,1000,-1.548548,85,433.5,2026-09-20 12:50:59
598,1000,-1.316441,85,434.0,2026-09-20 12:50:59
599,1000,-2.305718,85,434.6,2026-09-20 12:51:00
600,1000,-0.815341,85,435.1,2026-09-20 12:51:00
601,1000,-1.787305,85,435.7,2026-09-20 12:51:01
602,1000,-1.401387,85,436.2,2026-09-20 12:51:01
603,1000,-1.123893,85,436.8,2026-09-20 12:51:02
604,1000,-0.810449,85,437.4,2026-09-20 12:51:03
605,1000,-1.383569,85,437.9,2026-09-20 12:51:03
606,1000,-0.922137,85,438.5,2026-09-20 12:51:04
607,1000,-1.338809,85,439.0,2026-09-20 12:51:04
608,1000,-1.029381,85,439.6,2026-09-20 12:51:05
609,1000,-1.004058,85,440.1,2026-09-20 12:51:05
610,1000,-1.053434,85,442.9,2026-09-20 12:51:08
611,1000,-2.554028,85,443.4,2026-09-20 12:51:09
612,1000,-1.542603,85,443.9,2026-09-20 12:51:09
613,1000,-1.114972,85,444.5,2026-09-20 12:51:10
614,1000,-0.602922,85,445.0,2026-09-20 12:51:10
615,1000,-1.774658,85,445.6,2026-09-20 12:51:11
616,1000,-0.520343,85,446.1,2026-09-20 12:51:11
617,1000,-0.595799,85,446.7,2026-09-20 12:51:12
618,1000,-1.363354,85,447.3,2026-09-20 12:51:12
619,1000,-1.644744,85,447.8,2026-09-20 12:51:13
620,1000,-1.267275,85,448.4,2026-09-20 12:51:14
621,1000,-1.256601,85,449.0,2026-09-20 12:51:14
622,1000,-0.646280,85,449.5,2026-09-20 12:51:15
623,1000,-1.849931,85,450.1,2026-09-20 12:51:15
624,1000,-0.957945,85,450.7,2026-09-20 12:51:16
625,1000,-1.095322,85,451.2,2026-09-20 12:51:16
626,1000,-1.575944,85,454.2,2026-09-20 12:51:19
627,1000,-1.256595,85,454.8,2026-09-20 12:51:20
628,1000,-1.923166,85,455.3,2026-09-20 12:51:20
629,1000,-0.733566,85,455.9,2026-09-20 12:51:21
630,1000,-0.648521,85,456.5,2026-09-20 12:51:22
631,1000,-1.390544,85,457.0,2026-09-20 12:51:22
632,1000,-0.844103,85,457.6,2026-09-20 12:51:23
633,1000,-0.668912,85,458.1,2026-09-20 12:51:23
634,1000,-1.121564,85,458.7,2026-09-20 12:51:24
635,1000,-2.352104,85,459.3,2026-09-20 12:51:24
636,1000,-0.382743,85,459.8,2026-09-20 12:51:25
637,1000,-0.654531,85,460.3,2026-09-20 12:51:25
638,1000,-0.637301,85,460.9,2026-09-20 12:51:26
639,1000,-1.245413,85,461.4,2026-09-20 12:51:27
640,1000,-1.268067,85,462.0,2026-09-20 12:51:27
641,1000,-0.390081,85,462.6,2026-09-20 12:51:28
642,1000,-0.516805,85,465.4,2026-09-20 12:51:31
643,1000,-1.610301,85,466.0,2026-09-20 12:51:31
644,1000,-0.607217,85,466.5,2026-09-20 12:51:32
645,1000,-0.877216,85,467.1,2026-09-20 12:51:32
646,1000,-0.561257,85,467.6,2026-09-20 12:51:33
647,1000,-0.570178,85,468.1,2026-09-20 12:51:33
648,1000,-1.477501,85,468.7,2026-09-20 12:51:34
649,1000,-2.125805,85,469.2,2026-09-20 12:51:34
650,1000,-0.793702,85,469.8,2026-09-20 12:51:35
651,1000,-0.781759,85,470.3,2026-09-20 12:51:35
652,1000,-0.710786,85,470.9,2026-09-20 12:51:36
653,1000,-0.552817,85,471.4,2026-09-20 12:51:37
654,1000,-0.589577,85,472.0,2026-09-20 12:51:37
655,1000,-1.255109,85,472.5,2026-09-20 12:51:38
656,1000,-1.141254,85,473.1,2026-09-20 12:51:38
657,1000,-1.874872,85,473.7,2026-09-20 12:51:39
658,1000,-0.473346,85,476.5,2026-09-20 12:51:42
659,1000,-0.655940,85,477.1,2026-09-20 12:51:42
660,1000,-1.175375,85,477.6,2026-09-20 12:51:43
661,1000,-1.170595,85,478.2,2026-09-20 12:51:43
662,1000,-1.009873,85,478.7,2026-09-20 12:51:44
663,1000,-1.325879,85,479.3,2026-09-20 12:51:44
664,1000,-0.975985,85,479.8,2026-09-20 12:51:45
665,1000,-0.507200,85,480.4,2026-09-20 12:51:45
666,1000,-0.649531,85,480.9,2026-09-20 12:51:46
667,1000,-0.950585,85,481.4,2026-09-20 12:51:47
668,1000,-0.959840,85,482.0,2026-09-20 12:51:47
669,1000,-1.180981,85,482.5,2026-09-20 12:51:48
670,1000,-0.642268,85,483.1,2026-09-20 12:51:48
671,1000,-0.893302,85,483.6,2026-09-20 12:51:49
672,1000,-1.490840,85,484.2,2026-09-20 12:51:49
673,1000,-0.824827,85,484.7,2026-09-20 12:51:50
674,1000,-0.741081,85,487.7,2026-09-20 12:51:53
675,1000,-1.153922,85,488.2,2026-09-20 12:51:53
676,1000,-0.559991,85,488.8,2026-09-20 12:51:54
677,1000,-1.040677,85,489.3,2026-09-20 12:51:54
678,1000,-1.150512,85,489.8,2026-09-20 12:51:55
679,1000,-0.695626,85,490.4,2026-09-20 12:51:56
680,1000,-0.789468,85,490.9,2026-09-20 12:51:56
681,1000,-1.087550,85,491.4,2026-09-20 12:51:57
682,1000,-0.979700,85,491.9,2026-09-20 12:51:57
683,1000,-0.640188,85,492.4,2026-09-20 12:51:58
684,1000,-0.919704,85,493.0,2026-09-20 12:51:58
685,1000,-0.925612,85,493.6,2026-09-20 12:51:59
686,1000,-0.841329,85,494.2,2026-09-20 12:51:59
687,1000,-0.630666,85,494.7,2026-09-20 12:52:00
688,1000,-0.856813,85,495.2,2026-09-20 12:52:00
689,1000,-1.821491,85,495.8,2026-09-20 12:52:01
690,1000,-0.914897,85,498.7,2026-09-20 12:52:04
691,1000,-1.256264,85,499.3,2026-09-20 12:52:04
692,1000,-1.064916,85,499.8,2026-09-20 12:52:05
693,1000,-0.726305,85,500.4,2026-09-20 12:52:06
694,1000,-0.992403,85,500.9,2026-09-20 12:52:06
695,1000,-0.895806,85,501.5,2026-09-20 12:52:07
696,1000,-0.818975,85,502.1,2026-09-20 12:52:07
697,1000,-1.237801,85,502.6,2026-09-20 12:52:08
698,1000,-1.606330,85,503.1,2026-09-20 12:52:08
699,1000,-0.992088,85,503.6,2026-09-20 12:52:09
700,1000,-0.784910,85,504.1,2026-09-20 12:52:09
701,1000,-1.061736,85,504.7,2026-09-20 12:52:10
702,1000,-0.610529,85,505.2,2026-09-20 12:52:10
703,1000,-0.415795,85,505.7,2026-09-20 12:52:11
704,1000,-0.623370,85,506.2,2026-09-20 12:52:11
705,1000,-0.887825,85,506.7,2026-09-20 12:52:12
706,1000,-0.816369,85,509.7,2026-09-20 12:52:15
707,1000,-1.108035,85,510.2,2026-09-20 12:52:15
708,1000,-1.157599,85,510.8,2026-09-20 12:52:16
709,1000,-0.701789,85,511.3,2026-09-20 12:52:16
710,1000,-1.322930,85,511.8,2026-09-20 12:52:17
711,1000,-0.954203,85,512.4,2026-09-20 12:52:18
712,1000,-1.565407,85,512.9,2026-09-20 12:52:18
713,1000,-0.718021,85,513.5,2026-09-20 12:52:19
714,1000,-0.774400,85,514.0,2026-09-20 12:52:19
715,1000,-0.974071,85,514.6,2026-09-20 12:52:20
716,1000,-1.276517,85,515.1,2026-09-20 12:52:20
717,1000,-0.869201,85,515.6,2026-09-20 12:52:21
718,1000,-1.436227,85,516.2,2026-09-20 12:52:21
719,1000,-1.057220,85,516.7,2026-09-20 12:52:22
720,1000,-0.855159,85,517.3,2026-09-20 12:52:22
721,1000,-0.896409,85,517.8,2026-09-20 12:52:23
722,1000,-0.805110,85,521.0,2026-09-20 12:52:26
723,1000,-0.496987,85,521.6,2026-09-20 12:52:27
724,1000,-0.919604,85,522.2,2026-09-20 12:52:27
725,1000,-0.719714,85,522.9,2026-09-20 12:52:28
726,1000,-0.569365,85,523.5,2026-09-20 12:52:29
727,1000,-0.688019,85,524.1,2026-09-20 12:52:29
728,1000,-0.598207,85,524.7,2026-09-20 12:52:30
729,1000,-0.906599,85,525.3,2026-09-20 12:52:30
730,1000,-1.525604,85,525.9,2026-09-20 12:52:31
731,1000,-0.565940,85,526.5,2026-09-20 12:52:32
732,1000,-0.600161,85,527.1,2026-09-20 12:52:32
733,1000,-0.905065,85,527.7,2026-09-20 12:52:33
734,1000,-0.505420,85,528.3,2026-09-20 12:52:33
735,1000,-0.662907,85,528.9,2026-09-20 12:52:34
736,1000,-0.583768,85,529.5,2026-09-20 12:52:35
737,1000,-0.951386,85,530.1,2026-09-20 12:52:35
738,1000,-0.938421,85,533.3,2026-09-20 12:52:38
739,1000,-1.038103,85,533.9,2026-09-20 12:52:39
740,1000,-0.734273,85,534.4,2026-09-20 12:52:40
741,1000,-1.409499,85,535.0,2026-09-20 12:52:40
742,1000,-0.798371,85,535.6,2026-09-20 12:52:41
743,1000,-0.806940,85,536.2,2026-09-20 12:52:41
744,1000,-0.660076,85,536.8,2026-09-20 12:52:42
745,1000,-0.655552,85,537.3,2026-09-20 12:52:42
746,1000,-1.405913,85,537.9,2026-09-20 12:52:43
747,1000,-0.672491,85,538.5,2026-09-20 12:52:44
748,1000,-0.580213,85,539.2,2026-09-20 12:52:44
749,1000,-1.057527,85,539.8,2026-09-20 12:52:45
750,1000,-1.268084,85,540.4,2026-09-20 12:52:46
751,1000,-1.139242,85,541.0,2026-09-20 12:52:46
752,1000,-0.824233,85,541.6,2026-09-20 12:52:47
753,1000,-0.509205,85,542.1,2026-09-20 12:52:47
754,1000,-0.526512,85,545.3,2026-09-20 12:52:50
755,1000,-0.707536,85,545.8,2026-09-20 12:52:51
756,1000,-0.971946,85,546.4,2026-09-20 12:52:52
757,1000,-0.899479,85,547.0,2026-09-20 12:52:52
758,1000,-0.676426,85,547.6,2026-09-20 12:52:53
759,1000,-1.761992,85,548.1,2026-09-20 12:52:53
760,1000,-0.807928,85,548.7,2026-09-20 12:52:54
761,1000,-0.844966,85,549.2,2026-09-20 12:52:54
762,1000,-0.823004,85,549.8,2026-09-20 12:52:55
763,1000,-0.846329,85,550.4,2026-09-20 12:52:56
764,1000,-0.909290,85,551.0,2026-09-20 12:52:56
765,1000,-0.873257,85,551.6,2026-09-20 12:52:57
766,1000,-0.484768,85,552.1,2026-09-20 12:52:57
767,1000,-0.889897,85,552.7,2026-09-20 12:52:58
768,1000,-0.730636,85,553.2,2026-09-20 12:52:58
769,1000,-0.689533,85,553.8,2026-09-20 12:52:59
770,1000,-0.904545,85,556.9,2026-09-20 12:53:02
771,1000,-0.966305,85,557.5,2026-09-20 12:53:03
772,1000,-0.477998,85,558.1,2026-09-20 12:53:03
773,1000,-0.775787,85,558.7,2026-09-20 12:53:04
774,1000,-1.032523,85,559.3,2026-09-20 12:53:04
775,1000,-1.316028,85,559.9,2026-09-20 12:53:05
776,1000,-0.534839,85,560.5,2026-09-20 12:53:06
777,1000,-0.966082,85,561.1,2026-09-20 12:53:06
778,1000,-1.011841,85,561.6,2026-09-20 12:53:07
779,1000,-1.495391,85,562.2,2026-09-20 12:53:07
780,1000,-1.293871,85,562.8,2026-09-20 12:53:08
781,1000,-0.602624,85,563.3,2026-09-20 12:53:08
782,1000,-0.950446,85,563.9,2026-09-20 12:53:09
783,1000,-1.821256,85,564.5,2026-09-20 12:53:10
784,1000,-0.769362,85,565.1,2026-09-20 12:53:10
785,1000,-0.492261,85,565.6,2026-09-20 12:53:11
786,1000,-0.568916,85,568.7,2026-09-20 12:53:14
787,1000,-0.745640,85,569.2,2026-09-20 12:53:14
788,1000,-0.786634,85,569.8,2026-09-20 12:53:15
789,1000,-0.575538,85,570.3,2026-09-20 12:53:15
790,1000,-1.257417,85,570.9,2026-09-20 12:53:16
791,1000,-0.612476,85,571.4,2026-09-20 12:53:17
792,1000,-0.688394,85,572.0,2026-09-20 12:53:17
793,1000,-0.534830,85,572.6,2026-09-20 12:53:18
794,1000,-1.125840,85,573.2,2026-09-20 12:53:18
795,1000,-1.051042,85,573.8,2026-09-20 12:53:19
796,1000,-0.736462,85,574.3,2026-09-20 12:53:19
797,1000,-0.624638,85,574.9,2026-09-20 12:53:20
798,1000,-0.663019,85,575.5,2026-09-20 12:53:21
799,1000,-0.378854,85,576.0,2026-09-20 12:53:21
800,1000,-0.638869,85,576.6,2026-09-20 12:53:22
801,1000,-0.703143,85,577.2,2026-09-20 12:53:22
802,1000,-0.682408,85,580.4,2026-09-20 12:53:26
803,1000,-0.595063,85,581.0,2026-09-20 12:53:26
804,1000,-0.675002,85,581.6,2026-09-20 12:53:27
805,1000,-0.779231,85,582.1,2026-09-20 12:53:27
806,1000,-0.495198,85,582.7,2026-09-20 12:53:28
807,1000,-0.749968,85,583.3,2026-09-20 12:53:28
808,1000,-0.681486,85,583.8,2026-09-20 12:53:29
809,1000,-0.775244,85,584.4,2026-09-20 12:53:30
810,1000,-0.653298,85,585.0,2026-09-20 12:53:30
811,1000,-1.382939,85,585.5,2026-09-20 12:53:31
812,1000,-0.741082,85,586.1,2026-09-20 12:53:31
813,1000,-0.447304,85,586.7,2026-09-20 12:53:32
814,1000,-0.736194,85,587.3,2026-09-20 12:53:32
815,1000,-1.173987,85,587.9,2026-09-20 12:53:33
816,1000,-0.728737,85,588.4,2026-09-20 12:53:34
817,1000,-0.524154,85,589.0,2026-09-20 12:53:34
818,1000,-1.306824,85,591.8,2026-09-20 12:53:37
819,1000,-0.742598,85,592.4,2026-09-20 12:53:38
820,1000,-0.288466,85,592.9,2026-09-20 12:53:38
821,1000,-0.627598,85,593.5,2026-09-20 12:53:39
822,1000,-0.980996,85,594.1,2026-09-20 12:53:39
823,1000,-0.789592,85,594.7,2026-09-20 12:53:40
824,1000,-0.617098,85,595.3,2026-09-20 12:53:40
825,1000,-0.869542,85,595.8,2026-09-20 12:53:41
826,1000,-0.544910,85,596.4,2026-09-20 12:53:42
827,1000,-0.578656,85,597.0,2026-09-20 12:53:42
828,1000,-0.599503,85,597.5,2026-09-20 12:53:43
829,1000,-0.838248,85,598.1,2026-09-20 12:53:43
830,1000,-0.503286,85,598.7,2026-09-20 12:53:44
831,1000,-0.795094,85,599.3,2026-09-20 12:53:44
832,1000,-1.212129,85,599.8,2026-09-20 12:53:45
833,1000,-0.940390,85,600.4,2026-09-20 12:53:46
834,1000,-0.723892,85,603.3,2026-09-20 12:53:48
835,1000,-0.798166,85,603.9,2026-09-20 12:53:49
836,1000,-0.647986,85,604.4,2026-09-20 12:53:50
837,1000,-0.540994,85,605.0,2026-09-20 12:53:50
838,1000,-0.637063,85,605.6,2026-09-20 12:53:51
839,1000,-0.382475,85,606.2,2026-09-20 12:53:51
840,1000,-0.594874,85,606.8,2026-09-20 12:53:52
841,1000,-0.665369,85,607.4,2026-09-20 12:53:53
842,1000,-0.859936,85,608.0,2026-09-20 12:53:53
843,1000,-0.474205,85,608.5,2026-09-20 12:53:54
844,1000,-0.597639,85,609.1,2026-09-20 12:53:54
845,1000,-0.919838,85,609.7,2026-09-20 12:53:55
846,1000,-0.785898,85,610.3,2026-09-20 12:53:55
847,1000,-0.626309,85,610.9,2026-09-20 12:53:56
848,1000,-0.566365,85,611.5,2026-09-20 12:53:57
849,1000,-0.734086,85,612.1,2026-09-20 12:53:57
850,1000,-0.643674,85,615.0,2026-09-20 12:54:00
851,1000,-0.560103,85,615.6,2026-09-20 12:54:01
852,1000,-0.465631,85,616.2,2026-09-20 12:54:01
853,1000,-0.591448,85,616.8,2026-09-20 12:54:02
854,1000,-0.670089,85,617.4,2026-09-20 12:54:03
855,1000,-0.555871,85,618.0,2026-09-20 12:54:03
856,1000,-1.222444,85,618.6,2026-09-20 12:54:04
857,1000,-0.900914,85,619.1,2026-09-20 12:54:04
858,1000,-0.578146,85,619.7,2026-09-20 12:54:05
859,1000,-0.497464,85,620.3,2026-09-20 12:54:05
860,1000,-0.442344,85,620.9,2026-09-20 12:54:06
861,1000,-0.467333,85,621.5,2026-09-20 12:54:07
862,1000,-0.595678,85,622.0,2026-09-20 12:54:07
863,1000,-0.497379,85,622.6,2026-09-20 12:54:08
864,1000,-0.639948,85,623.2,2026-09-20 12:54:08
865,1000,-0.785574,85,623.8,2026-09-20 12:54:09
866,1000,-0.430850,85,626.8,2026-09-20 12:54:12
867,1000,-0.516372,85,627.4,2026-09-20 12:54:13
868,1000,-0.463350,85,628.0,2026-09-20 12:54:13
869,1000,-0.655480,85,628.5,2026-09-20 12:54:14
870,1000,-0.576803,85,629.1,2026-09-20 12:54:14
871,1000,-0.593651,85,629.7,2026-09-20 12:54:15
872,1000,-0.630272,85,630.2,2026-09-20 12:54:15
873,1000,-0.614549,85,630.8,2026-09-20 12:54:16
874,1000,-0.816383,85,631.4,2026-09-20 12:54:17
875,1000,-0.709251,85,632.0,2026-09-20 12:54:17
876,1000,-0.450949,85,632.6,2026-09-20 12:54:18
877,1000,-0.629534,85,633.2,2026-09-20 12:54:18
878,1000,-0.473607,85,633.8,2026-09-20 12:54:19
879,1000,-1.187411,85,634.4,2026-09-20 12:54:20
880,1000,-0.712274,85,634.9,2026-09-20 12:54:20
881,1000,-0.420869,85,635.5,2026-09-20 12:54:21
882,1000,-1.061131,85,638.5,2026-09-20 12:54:24
883,1000,-0.456116,85,639.1,2026-09-20 12:54:24
884,1000,-0.426551,85,639.7,2026-09-20 12:54:25
885,1000,-0.622017,85,640.2,2026-09-20 12:54:25
886,1000,-0.630328,85,640.9,2026-09-20 12:54:26
887,1000,-0.447198,85,641.5,2026-09-20 12:54:27
888,1000,-0.992739,85,642.0,2026-09-20 12:54:27
889,1000,-0.545287,85,642.7,2026-09-20 12:54:28
890,1000,-0.590054,85,643.3,2026-09-20 12:54:28
891,1000,-0.534368,85,643.8,2026-09-20 12:54:29
892,1000,-0.471103,85,644.4,2026-09-20 12:54:30
893,1000,-0.488383,85,645.0,2026-09-20 12:54:30
894,1000,-0.755589,85,645.5,2026-09-20 12:54:31
895,1000,-1.148584,85,646.1,2026-09-20 12:54:31
896,1000,-0.649269,85,646.7,2026-09-20 12:54:32
897,1000,-0.610515,85,647.3,2026-09-20 12:54:32
898,1000,-0.595942,85,650.4,2026-09-20 12:54:36
899,1000,-0.514463,85,650.9,2026-09-20 12:54:36
900,1000,-0.712591,85,651.5,2026-09-20 12:54:37
901,1000,-0.478710,85,652.1,2026-09-20 12:54:37
902,1000,-0.417307,85,652.6,2026-09-20 12:54:38
903,1000,-0.397051,85,653.2,2026-09-20 12:54:38
904,1000,-0.527527,85,653.8,2026-09-20 12:54:39
905,1000,-0.747817,85,654.4,2026-09-20 12:54:40
906,1000,-0.540044,85,655.0,2026-09-20 12:54:40
907,1000,-0.335969,85,655.6,2026-09-20 12:54:41
908,1000,-0.447601,85,656.2,2026-09-20 12:54:41
909,1000,-0.478550,85,656.7,2026-09-20 12:54:42
910,1000,-0.888546,85,657.3,2026-09-20 12:54:42
911,1000,-0.393017,85,657.9,2026-09-20 12:54:43
912,1000,-0.578994,85,658.4,2026-09-20 12:54:44
913,1000,-0.639312,85,659.0,2026-09-20 12:54:44
914,1000,-0.705059,85,662.1,2026-09-20 12:54:47
915,1000,-0.729366,85,662.7,2026-09-20 12:54:48
916,1000,-0.969509,85,663.3,2026-09-20 12:54:48
917,1000,-0.493732,85,663.9,2026-09-20 12:54:49
918,1000,-0.330466,85,664.4,2026-09-20 12:54:50
919,1000,-0.484681,85,665.0,2026-09-20 12:54:50
920,1000,-0.552491,85,665.6,2026-09-20 12:54:51
921,1000,-0.490358,85,666.2,2026-09-20 12:54:51
922,1000,-0.377189,85,666.7,2026-09-20 12:54:52
923,1000,-0.862290,85,667.3,2026-09-20 12:54:52
924,1000,-0.935409,85,667.9,2026-09-20 12:54:53
925,1000,-0.827894,85,668.4,2026-09-20 12:54:54
926,1000,-0.625827,85,669.0,2026-09-20 12:54:54
927,1000,-0.574241,85,669.6,2026-09-20 12:54:55
928,1000,-0.641249,85,670.2,2026-09-20 12:54:55
929,1000,-0.578924,85,670.8,2026-09-20 12:54:56
930,1000,-0.862161,85,674.2,2026-09-20 12:54:59
