episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-6.955938,85,341.8,2026-09-20 12:51:12
467,1000,-4.209618,85,342.4,2026-09-20 12:51:13
468,1000,-1.920651,85,342.9,2026-09-20 12:51:13
469,1000,-2.158691,85,343.4,2026-09-20 12:51:14
470,1000,-1.226472,85,344.0,2026-09-20 12:51:14
471,1000,-2.009692,85,344.5,2026-09-20 12:51:15
472,1000,-2.411327,85,345.1,2026-09-20 12:51:16
473,1000,-2.207897,85,345.7,2026-09-20 12:51:16
474,1000,-3.236394,85,346.2,2026-09-20 12:51:17
475,1000,-0.822742,85,346.8,2026-09-20 12:51:17
476,1000,-3.101309,85,347.4,2026-09-20 12:51:18
477,1000,-5.061566,85,347.9,2026-09-20 12:51:18
478,1000,-1.317996,85,348.5,2026-09-20 12:51:19
479,1000,-1.864186,85,349.0,2026-09-20 12:51:20
480,1000,-1.731167,85,349.6,2026-09-20 12:51:20
481,1000,-2.323463,85,352.7,2026-09-20 12:51:23
482,1000,-2.338474,85,353.2,2026-09-20 12:51:24
483,1000,-2.091703,85,353.8,2026-09-20 12:51:24
484,1000,-2.020848,85,354.4,2026-09-20 12:51:25
485,1000,-4.023012,85,354.9,2026-09-20 12:51:25
486,1000,-2.203533,85,355.5,2026-09-20 12:51:26
487,1000,-3.113813,85,356.0,2026-09-20 12:51:26
488,1000,-0.524035,85,356.5,2026-09-20 12:51:27
489,1000,-2.048101,85,357.1,2026-09-20 12:51:28
490,1000,-2.162346,85,357.6,2026-09-20 12:51:28
491,1000,-1.429533,85,358.1,2026-09-20 12:51:29
492,1000,-2.909322,85,358.7,2026-09-20 12:51:29
493,1000,-3.299372,85,359.2,2026-09-20 12:51:30
494,1000,-1.699300,85,359.8,2026-09-20 12:51:30
495,1000,-3.041525,85,360.3,2026-09-20 12:51:31
496,1000,-15.776749,74,360.8,2026-09-20 12:51:31
497,1000,-1.139240,85,363.7,2026-09-20 12:51:34
498,1000,-0.907376,85,364.3,2026-09-20 12:51:35
499,1000,-2.956089,85,364.8,2026-09-20 12:51:35
500,1000,-1.445751,85,365.4,2026-09-20 12:51:36
501,1000,-1.845322,85,366.0,2026-09-20 12:51:36
502,1000,-1.443641,85,366.5,2026-09-20 12:51:37
503,1000,-0.745186,85,367.1,2026-09-20 12:51:38
504,1000,-1.650663,85,367.6,2026-09-20 12:51:38
505,1000,-1.037355,85,368.2,2026-09-20 12:51:39
506,1000,-2.525820,85,368.7,2026-09-20 12:51:39
507,1000,-2.447742,85,369.3,2026-09-20 12:51:40
508,1000,-2.898658,85,369.8,2026-09-20 12:51:40
509,1000,-1.573850,85,370.4,2026-09-20 12:51:41
510,1000,-0.748543,85,371.0,2026-09-20 12:51:41
511,1000,-3.361197,85,371.6,2026-09-20 12:51:42
512,1000,-2.418955,85,372.1,2026-09-20 12:51:43
513,1000,-2.430108,85,375.1,2026-09-20 12:51:46
514,1000,-2.170022,85,375.7,2026-09-20 12:51:46
515,1000,-1.447934,85,376.2,2026-09-20 12:51:47
516,1000,-1.348638,85,376.8,2026-09-20 12:51:47
517,1000,-2.466271,85,377.3,2026-09-20 12:51:48
518,1000,-1.321412,85,377.9,2026-09-20 12:51:48
519,1000,-4.726615,85,378.4,2026-09-20 12:51:49
520,1000,-5.355139,85,379.0,2026-09-20 12:51:49
521,1000,-0.688154,85,379.5,2026-09-20 12:51:50
522,1000,-2.425712,85,380.0,2026-09-20 12:51:51
523,1000,-2.159637,85,380.6,2026-09-20 12:51:51
524,1000,-2.914310,85,381.1,2026-09-20 12:51:52
525,1000,-2.311934,85,381.7,2026-09-20 12:51:52
526,1000,-5.563608,85,382.2,2026-09-20 12:51:53
527,1000,-3.100209,85,382.7,2026-09-20 12:51:53
528,1000,-2.083083,85,383.3,2026-09-20 12:51:54
529,1000,-0.751456,85,386.1,2026-09-20 12:51:57
530,1000,-2.855072,85,386.6,2026-09-20 12:51:57
531,1000,-2.378456,85,387.1,2026-09-20 12:51:58
532,1000,-2.271262,85,387.7,2026-09-20 12:51:58
533,1000,-3.216405,85,388.3,2026-09-20 12:51:59
534,1000,-1.050898,85,388.9,2026-09-20 12:51:59
535,1000,-2.144684,85,389.4,2026-09-20 12:52:00
536,1000,-2.866865,85,390.0,2026-09-20 12:52:00
537,1000,-1.917609,85,390.6,2026-09-20 12:52:01
538,1000,-2.351514,85,391.2,2026-09-20 12:52:02
539,1000,-1.168457,85,391.7,2026-09-20 12:52:02
540,1000,-0.984568,85,392.3,2026-09-20 12:52:03
541,1000,-1.563305,85,392.8,2026-09-20 12:52:03
542,1000,-1.671007,85,393.4,2026-09-20 12:52:04
543,1000,-3.037547,85,393.9,2026-09-20 12:52:04
544,1000,-1.205594,85,394.4,2026-09-20 12:52:05
545,1000,-1.485110,85,397.4,2026-09-20 12:52:08
546,1000,-1.257045,85,398.0,2026-09-20 12:52:08
547,1000,-1.849053,85,398.5,2026-09-20 12:52:09
548,1000,-1.889510,85,399.0,2026-09-20 12:52:10
549,1000,-1.516328,85,399.5,2026-09-20 12:52:10
550,1000,-0.992182,85,400.0,2026-09-20 12:52:11
551,1000,-0.663024,85,400.6,2026-09-20 12:52:11
552,1000,-4.277890,85,401.1,2026-09-20 12:52:12
553,1000,-2.348883,85,401.7,2026-09-20 12:52:12
554,1000,-1.172781,85,402.2,2026-09-20 12:52:13
555,1000,-1.677281,85,402.8,2026-09-20 12:52:13
556,1000,-1.382893,85,403.3,2026-09-20 12:52:14
557,1000,-1.380973,85,403.9,2026-09-20 12:52:14
558,1000,-1.312420,85,404.4,2026-09-20 12:52:15
559,1000,-1.326613,85,405.0,2026-09-20 12:52:15
560,1000,-3.339149,85,405.5,2026-09-20 12:52:16
561,1000,-2.384752,85,408.2,2026-09-20 12:52:19
562,1000,-0.491578,85,408.8,2026-09-20 12:52:19
563,1000,-0.906257,85,409.3,2026-09-20 12:52:20
564,1000,-0.611541,85,409.8,2026-09-20 12:52:20
565,1000,-2.305336,85,410.4,2026-09-20 12:52:21
566,1000,-1.105919,85,410.9,2026-09-20 12:52:21
567,1000,-3.091582,85,411.4,2026-09-20 12:52:22
568,1000,-5.382611,85,412.0,2026-09-20 12:52:23
569,1000,-4.035736,85,412.6,2026-09-20 12:52:23
570,1000,-3.109677,85,413.2,2026-09-20 12:52:24
571,1000,-1.702470,85,413.8,2026-09-20 12:52:24
572,1000,-3.078745,85,414.5,2026-09-20 12:52:25
573,1000,-1.640724,85,415.2,2026-09-20 12:52:26
574,1000,-3.228973,85,415.8,2026-09-20 12:52:26
575,1000,-0.698692,85,416.5,2026-09-20 12:52:27
576,1000,-2.931415,85,417.1,2026-09-20 12:52:28
577,1000,-2.815721,85,420.3,2026-09-20 12:52:31
578,1000,-1.320440,85,420.9,2026-09-20 12:52:31
579,1000,-2.055832,85,421.5,2026-09-20 12:52:32
580,1000,-0.641799,85,422.1,2026-09-20 12:52:33
581,1000,-3.031055,85,422.7,2026-09-20 12:52:33
582,1000,-2.562372,85,423.3,2026-09-20 12:52:34
583,1000,-1.111468,85,423.9,2026-09-20 12:52:34
584,1000,-1.916292,85,424.4,2026-09-20 12:52:35
585,1000,-0.820543,85,425.0,2026-09-20 12:52:36
586,1000,-1.047611,85,425.6,2026-09-20 12:52:36
587,1000,-7.423401,85,426.2,2026-09-20 12:52:37
588,1000,-1.343483,85,426.8,2026-09-20 12:52:37
589,1000,-0.929556,85,427.3,2026-09-20 12:52:38
590,1000,-2.220937,85,427.9,2026-09-20 12:52:38
591,1000,-1.734405,85,428.5,2026-09-20 12:52:39
592,1000,-2.591140,85,429.0,2026-09-20 12:52:40
593,1000,-2.132647,85,432.2,2026-09-20 12:52:43
594,1000,-0.520443,85,432.8,2026-09-20 12:52:43
595,1000,-1.223454,85,433.4,2026-09-20 12:52:44
596,1000,-2.868137,85,434.1,2026-09-20 12:52:45
597,1000,-0.740474,85,434.7,2026-09-20 12:52:45
598,1000,-0.635944,85,435.3,2026-09-20 12:52:46
599,1000,-1.005046,85,435.9,2026-09-20 12:52:46
600,1000,-1.459896,85,436.5,2026-09-20 12:52:47
601,1000,-1.522047,85,437.1,2026-09-20 12:52:48
602,1000,-2.040884,85,437.6,2026-09-20 12:52:48
603,1000,-0.412808,85,438.2,2026-09-20 12:52:49
604,1000,-15.764952,72,438.7,2026-09-20 12:52:49
605,1000,-0.720898,85,439.3,2026-09-20 12:52:50
606,1000,-2.142235,85,439.9,2026-09-20 12:52:50
607,1000,-1.457529,85,440.4,2026-09-20 12:52:51
608,1000,-1.593179,85,441.0,2026-09-20 12:52:52
609,1000,-1.739542,85,444.3,2026-09-20 12:52:55
610,1000,-2.265469,85,444.9,2026-09-20 12:52:55
611,1000,-1.131299,85,445.5,2026-09-20 12:52:56
612,1000,-2.338797,85,446.0,2026-09-20 12:52:57
613,1000,-1.054497,85,446.6,2026-09-20 12:52:57
614,1000,-1.294964,85,447.1,2026-09-20 12:52:58
615,1000,-1.457228,85,447.7,2026-09-20 12:52:58
616,1000,-1.269689,85,448.3,2026-09-20 12:52:59
617,1000,-1.998856,85,448.9,2026-09-20 12:52:59
618,1000,-1.574204,85,449.5,2026-09-20 12:53:00
619,1000,-2.532006,85,450.0,2026-09-20 12:53:01
620,1000,-2.543017,85,450.6,2026-09-20 12:53:01
621,1000,-2.885095,85,451.2,2026-09-20 12:53:02
622,1000,-0.877751,85,451.8,2026-09-20 12:53:02
623,1000,-1.780670,85,452.4,2026-09-20 12:53:03
624,1000,-1.805548,85,453.0,2026-09-20 12:53:04
625,1000,-0.550078,85,456.2,2026-09-20 12:53:07
626,1000,-2.744179,85,456.8,2026-09-20 12:53:07
627,1000,-2.602485,85,457.3,2026-09-20 12:53:08
628,1000,-1.231550,85,457.9,2026-09-20 12:53:08
629,1000,-3.341632,85,458.4,2026-09-20 12:53:09
630,1000,-1.640501,85,459.0,2026-09-20 12:53:10
631,1000,-2.110907,85,459.6,2026-09-20 12:53:10
632,1000,-2.018017,85,460.2,2026-09-20 12:53:11
633,1000,-0.788141,85,460.8,2026-09-20 12:53:11
634,1000,-1.949603,85,461.3,2026-09-20 12:53:12
635,1000,-1.378998,85,461.9,2026-09-20 12:53:12
636,1000,-0.595212,85,462.5,2026-09-20 12:53:13
637,1000,-2.217555,85,463.1,2026-09-20 12:53:14
638,1000,-0.724797,85,463.7,2026-09-20 12:53:14
639,1000,-1.972784,85,464.2,2026-09-20 12:53:15
640,1000,-0.526773,85,464.8,2026-09-20 12:53:15
641,1000,-1.404713,85,467.6,2026-09-20 12:53:18
642,1000,-1.975067,85,468.2,2026-09-20 12:53:19
643,1000,-2.529705,85,468.8,2026-09-20 12:53:19
644,1000,-2.659506,85,469.3,2026-09-20 12:53:20
645,1000,-1.493888,85,469.9,2026-09-20 12:53:20
646,1000,-1.702228,85,470.4,2026-09-20 12:53:21
647,1000,-2.000416,85,471.0,2026-09-20 12:53:22
648,1000,-2.544437,85,471.7,2026-09-20 12:53:22
649,1000,-1.679389,85,472.3,2026-09-20 12:53:23
650,1000,-1.507279,85,472.9,2026-09-20 12:53:23
651,1000,-1.462507,85,473.6,2026-09-20 12:53:24
652,1000,-2.344686,85,474.2,2026-09-20 12:53:25
653,1000,-3.701250,85,474.8,2026-09-20 12:53:25
654,1000,-3.214104,85,475.4,2026-09-20 12:53:26
655,1000,-0.589792,85,475.9,2026-09-20 12:53:26
656,1000,-0.825227,85,476.5,2026-09-20 12:53:27
657,1000,-0.761280,85,479.6,2026-09-20 12:53:30
658,1000,-2.006582,85,480.1,2026-09-20 12:53:31
659,1000,-1.864228,85,480.7,2026-09-20 12:53:31
660,1000,-1.850026,85,481.3,2026-09-20 12:53:32
661,1000,-1.220737,85,481.9,2026-09-20 12:53:32
662,1000,-1.487428,85,482.5,2026-09-20 12:53:33
663,1000,-1.021008,85,483.0,2026-09-20 12:53:34
664,1000,-1.381863,85,483.6,2026-09-20 12:53:34
665,1000,-0.980972,85,484.2,2026-09-20 12:53:35
666,1000,-3.032669,85,484.8,2026-09-20 12:53:35
667,1000,-1.399227,85,485.3,2026-09-20 12:53:36
668,1000,-1.415722,85,485.9,2026-09-20 12:53:36
669,1000,-1.669230,85,486.5,2026-09-20 12:53:37
670,1000,-1.249178,85,487.1,2026-09-20 12:53:38
671,1000,-1.232169,85,487.7,2026-09-20 12:53:38
672,1000,-0.857876,85,488.2,2026-09-20 12:53:39
673,1000,-0.855321,85,491.4,2026-09-20 12:53:42
674,1000,-0.968651,85,491.9,2026-09-20 12:53:42
675,1000,-1.278658,85,492.5,2026-09-20 12:53:43
676,1000,-2.367788,85,493.1,2026-09-20 12:53:44
677,1000,-1.224487,85,493.7,2026-09-20 12:53:44
678,1000,-0.845587,85,494.3,2026-09-20 12:53:45
679,1000,-1.185718,85,494.9,2026-09-20 12:53:45
680,1000,-1.432008,85,495.5,2026-09-20 12:53:46
681,1000,-1.410564,85,496.1,2026-09-20 12:53:47
682,1000,-0.812380,85,496.6,2026-09-20 12:53:47
683,1000,-3.306950,85,497.2,2026-09-20 12:53:48
684,1000,-1.048735,85,497.8,2026-09-20 12:53:48
685,1000,-0.649812,85,498.4,2026-09-20 12:53:49
686,1000,-0.566953,85,499.0,2026-09-20 12:53:49
687,1000,-1.441837,85,499.6,2026-09-20 12:53:50
688,1000,-4.525829,85,500.1,2026-09-20 12:53:51
689,1000,-2.715310,85,503.3,2026-09-20 12:53:54
690,1000,-1.327329,85,503.9,2026-09-20 12:53:54
691,1000,-1.360856,85,504.5,2026-09-20 12:53:55
692,1000,-0.670126,85,505.1,2026-09-20 12:53:56
693,1000,-1.262242,85,505.7,2026-09-20 12:53:56
694,1000,-0.473629,85,506.3,2026-09-20 12:53:57
695,1000,-0.472832,85,506.9,2026-09-20 12:53:57
696,1000,-3.066810,85,507.6,2026-09-20 12:53:58
697,1000,-1.323947,85,508.2,2026-09-20 12:53:59
698,1000,-1.816582,85,508.8,2026-09-20 12:53:59
699,1000,-1.480529,85,509.4,2026-09-20 12:54:00
700,1000,-1.060633,85,510.0,2026-09-20 12:54:01
701,1000,-0.454007,85,510.6,2026-09-20 12:54:01
702,1000,-0.998477,85,511.2,2026-09-20 12:54:02
703,1000,-1.232266,85,511.8,2026-09-20 12:54:02
704,1000,-1.551790,85,512.4,2026-09-20 12:54:03
705,1000,-2.553208,85,515.3,2026-09-20 12:54:06
706,1000,-0.753123,85,515.9,2026-09-20 12:54:06
707,1000,-1.237097,85,516.5,2026-09-20 12:54:07
708,1000,-1.097565,85,517.0,2026-09-20 12:54:08
709,1000,-0.856321,85,517.6,2026-09-20 12:54:08
710,1000,-1.102379,85,518.2,2026-09-20 12:54:09
711,1000,-0.362222,85,518.8,2026-09-20 12:54:09
712,1000,-1.849859,85,519.4,2026-09-20 12:54:10
713,1000,-1.693656,85,520.0,2026-09-20 12:54:10
714,1000,-0.692592,85,520.6,2026-09-20 12:54:11
715,1000,-0.576634,85,521.1,2026-09-20 12:54:12
716,1000,-2.168077,85,521.7,2026-09-20 12:54:12
717,1000,-1.670267,85,522.3,2026-09-20 12:54:13
718,1000,-1.586558,85,522.9,2026-09-20 12:54:13
719,1000,-0.780528,85,523.5,2026-09-20 12:54:14
720,1000,-1.592584,85,524.0,2026-09-20 12:54:15
721,1000,-0.831081,85,527.0,2026-09-20 12:54:17
722,1000,-0.974915,85,527.6,2026-09-20 12:54:18
723,1000,-0.357432,85,528.1,2026-09-20 12:54:19
724,1000,-0.625991,85,528.7,2026-09-20 12:54:19
725,1000,-0.903877,85,529.3,2026-09-20 12:54:20
726,1000,-1.801838,85,529.9,2026-09-20 12:54:20
727,1000,-1.514433,85,530.5,2026-09-20 12:54:21
728,1000,-0.884795,85,531.1,2026-09-20 12:54:22
729,1000,-0.782637,85,531.6,2026-09-20 12:54:22
730,1000,-1.220192,85,532.2,2026-09-20 12:54:23
731,1000,-1.125657,85,532.8,2026-09-20 12:54:23
732,1000,-0.799080,85,533.4,2026-09-20 12:54:24
733,1000,-0.819115,85,533.9,2026-09-20 12:54:24
734,1000,-1.577300,85,534.5,2026-09-20 12:54:25
735,1000,-0.884646,85,535.1,2026-09-20 12:54:26
736,1000,-1.593933,85,535.7,2026-09-20 12:54:26
737,1000,-1.282231,85,538.8,2026-09-20 12:54:29
738,1000,-0.445544,85,539.4,2026-09-20 12:54:30
739,1000,-0.637465,85,540.0,2026-09-20 12:54:30
740,1000,-0.812099,85,540.6,2026-09-20 12:54:31
741,1000,-1.175682,85,541.2,2026-09-20 12:54:32
742,1000,-1.374922,85,541.7,2026-09-20 12:54:32
743,1000,-0.724136,85,542.3,2026-09-20 12:54:33
744,1000,-1.760907,85,542.9,2026-09-20 12:54:33
745,1000,-0.869551,85,543.5,2026-09-20 12:54:34
746,1000,-0.578582,85,544.0,2026-09-20 12:54:35
747,1000,-1.586500,85,544.7,2026-09-20 12:54:35
748,1000,-1.403263,85,545.2,2026-09-20 12:54:36
749,1000,-0.368517,85,545.8,2026-09-20 12:54:36
750,1000,-0.388812,85,546.4,2026-09-20 12:54:37
751,1000,-1.153831,85,547.0,2026-09-20 12:54:37
752,1000,-0.619721,85,547.5,2026-09-20 12:54:38
753,1000,-0.691917,85,550.7,2026-09-20 12:54:41
754,1000,-0.794710,85,551.2,2026-09-20 12:54:42
755,1000,-0.449526,85,551.8,2026-09-20 12:54:42
756,1000,-1.005097,85,552.4,2026-09-20 12:54:43
757,1000,-1.446551,85,552.9,2026-09-20 12:54:43
758,1000,-1.470395,85,553.5,2026-09-20 12:54:44
759,1000,-1.126595,85,554.1,2026-09-20 12:54:45
760,1000,-0.878127,85,554.7,2026-09-20 12:54:45
761,1000,-1.177794,85,555.3,2026-09-20 12:54:46
762,1000,-1.680508,85,555.9,2026-09-20 12:54:46
763,1000,-0.681963,85,556.5,2026-09-20 12:54:47
764,1000,-0.880347,85,557.1,2026-09-20 12:54:48
765,1000,-0.790578,85,557.6,2026-09-20 12:54:48
766,1000,-2.072175,85,558.2,2026-09-20 12:54:49
767,1000,-1.102461,85,558.8,2026-09-20 12:54:49
768,1000,-0.930618,85,559.4,2026-09-20 12:54:50
769,1000,-0.633272,85,562.4,2026-09-20 12:54:53
770,1000,-0.563932,85,562.9,2026-09-20 12:54:53
771,1000,-2.358033,85,563.5,2026-09-20 12:54:54
772,1000,-0.832294,85,564.1,2026-09-20 12:54:55
773,1000,-1.245392,85,564.7,2026-09-20 12:54:55
774,1000,-0.995137,85,565.3,2026-09-20 12:54:56
775,1000,-1.055805,85,565.9,2026-09-20 12:54:56
776,1000,-1.415941,85,566.4,2026-09-20 12:54:57
777,1000,-0.764852,85,567.0,2026-09-20 12:54:58
778,1000,-0.656265,85,567.6,2026-09-20 12:54:58
779,1000,-1.067666,85,568.2,2026-09-20 12:54:59
780,1000,-0.644011,85,568.8,2026-09-20 12:54:59
781,1000,-0.381739,85,569.3,2026-09-20 12:55:00
782,1000,-0.664092,85,569.9,2026-09-20 12:55:00
783,1000,-0.567262,85,570.5,2026-09-20 12:55:01
784,1000,-0.719069,85,571.2,2026-09-20 12:55:02
785,1000,-0.710892,85,574.4,2026-09-20 12:55:05
786,1000,-0.918827,85,575.0,2026-09-20 12:55:05
787,1000,-1.187286,85,575.6,2026-09-20 12:55:06
788,1000,-1.503129,85,576.1,2026-09-20 12:55:07
789,1000,-1.790569,85,576.7,2026-09-20 12:55:07
790,1000,-0.848903,85,577.3,2026-09-20 12:55:08
791,1000,-0.899567,85,577.9,2026-09-20 12:55:08
792,1000,-0.941098,85,578.5,2026-09-20 12:55:09
793,1000,-1.141382,85,579.1,2026-09-20 12:55:10
794,1000,-0.511579,85,579.6,2026-09-20 12:55:10
795,1000,-1.681554,85,580.2,2026-09-20 12:55:11
796,1000,-0.826234,85,580.8,2026-09-20 12:55:11
797,1000,-0.413457,85,581.4,2026-09-20 12:55:12
798,1000,-0.888002,85,581.9,2026-09-20 12:55:12
799,1000,-1.603835,85,582.5,2026-09-20 12:55:13
800,1000,-0.675105,85,583.1,2026-09-20 12:55:14
801,1000,-0.745534,85,585.9,2026-09-20 12:55:16
802,1000,-1.286333,85,586.4,2026-09-20 12:55:17
803,1000,-0.917613,85,587.0,2026-09-20 12:55:17
804,1000,-0.416210,85,587.6,2026-09-20 12:55:18
805,1000,-0.938451,85,588.1,2026-09-20 12:55:19
806,1000,-0.673518,85,588.7,2026-09-20 12:55:19
807,1000,-1.221312,85,589.3,2026-09-20 12:55:20
808,1000,-1.306359,85,589.8,2026-09-20 12:55:20
809,1000,-1.056250,85,590.4,2026-09-20 12:55:21
810,1000,-0.893858,85,591.0,2026-09-20 12:55:22
811,1000,-0.442438,85,591.6,2026-09-20 12:55:22
812,1000,-1.267318,85,592.2,2026-09-20 12:55:23
813,1000,-0.476319,85,592.8,2026-09-20 12:55:23
814,1000,-0.828467,85,593.4,2026-09-20 12:55:24
815,1000,-0.815002,85,594.0,2026-09-20 12:55:25
816,1000,-0.680306,85,594.6,2026-09-20 12:55:25
817,1000,-1.033808,85,597.6,2026-09-20 12:55:28
818,1000,-0.596857,85,598.2,2026-09-20 12:55:29
819,1000,-0.673193,85,598.9,2026-09-20 12:55:29
820,1000,-1.270971,85,599.4,2026-09-20 12:55:30
821,1000,-0.754890,85,600.0,2026-09-20 12:55:31
822,1000,-1.329906,85,600.6,2026-09-20 12:55:31
823,1000,-0.457513,85,601.2,2026-09-20 12:55:32
824,1000,-0.620663,85,601.8,2026-09-20 12:55:32
825,1000,-0.479752,85,602.4,2026-09-20 12:55:33
826,1000,-0.671086,85,603.0,2026-09-20 12:55:33
827,1000,-0.875547,85,603.6,2026-09-20 12:55:34
828,1000,-0.612480,85,604.2,2026-09-20 12:55:35
829,1000,-0.917578,85,604.8,2026-09-20 12:55:35
830,1000,-0.767606,85,605.4,2026-09-20 12:55:36
831,1000,-0.705645,85,606.0,2026-09-20 12:55:37
832,1000,-0.789378,85,606.6,2026-09-20 12:55:37
833,1000,-0.870102,85,609.6,2026-09-20 12:55:40
834,1000,-0.520670,85,610.1,2026-09-20 12:55:41
835,1000,-0.805588,85,610.7,2026-09-20 12:55:41
836,1000,-0.587883,85,611.2,2026-09-20 12:55:42
837,1000,-2.468591,85,611.8,2026-09-20 12:55:42
838,1000,-0.565463,85,612.3,2026-09-20 12:55:43
839,1000,-0.897638,85,612.9,2026-09-20 12:55:43
840,1000,-0.640778,85,613.4,2026-09-20 12:55:44
841,1000,-0.390712,85,614.1,2026-09-20 12:55:45
842,1000,-1.087161,85,614.6,2026-09-20 12:55:45
843,1000,-0.896445,85,615.2,2026-09-20 12:55:46
844,1000,-1.231048,85,615.8,2026-09-20 12:55:46
845,1000,-0.716395,85,616.5,2026-09-20 12:55:47
846,1000,-0.946260,85,617.1,2026-09-20 12:55:48
847,1000,-0.958815,85,617.7,2026-09-20 12:55:48
848,1000,-0.383242,85,618.2,2026-09-20 12:55:49
849,1000,-0.938853,85,621.3,2026-09-20 12:55:52
850,1000,-0.605750,85,621.9,2026-09-20 12:55:52
851,1000,-0.790781,85,622.5,2026-09-20 12:55:53
852,1000,-0.656314,85,623.1,2026-09-20 12:55:54
853,1000,-0.675904,85,623.7,2026-09-20 12:55:54
854,1000,-0.894424,85,624.3,2026-09-20 12:55:55
855,1000,-0.549378,85,624.9,2026-09-20 12:55:55
856,1000,-0.463311,85,625.5,2026-09-20 12:55:56
857,1000,-0.432203,85,626.1,2026-09-20 12:55:57
858,1000,-0.937860,85,626.7,2026-09-20 12:55:57
859,1000,-1.162190,85,627.2,2026-09-20 12:55:58
860,1000,-0.552539,85,627.8,2026-09-20 12:55:58
861,1000,-0.779052,85,628.4,2026-09-20 12:55:59
862,1000,-1.223729,85,629.0,2026-09-20 12:56:00
863,1000,-0.348043,85,629.6,2026-09-20 12:56:00
864,1000,-0.802174,85,630.2,2026-09-20 12:56:01
865,1000,-0.622170,85,632.9,2026-09-20 12:56:03
866,1000,-0.600771,85,633.5,2026-09-20 12:56:04
867,1000,-0.681300,85,634.1,2026-09-20 12:56:05
868,1000,-0.586493,85,634.7,2026-09-20 12:56:05
869,1000,-0.570494,85,635.3,2026-09-20 12:56:06
870,1000,-0.289043,85,635.9,2026-09-20 12:56:06
871,1000,-0.967012,85,636.5,2026-09-20 12:56:07
872,1000,-0.735307,85,637.1,2026-09-20 12:56:08
873,1000,-0.643456,85,637.7,2026-09-20 12:56:08
874,1000,-0.683028,85,638.3,2026-09-20 12:56:09
875,1000,-0.358846,85,638.9,2026-09-20 12:56:09
876,1000,-0.905020,85,639.5,2026-09-20 12:56:10
877,1000,-0.455771,85,640.1,2026-09-20 12:56:11
878,1000,-0.519231,85,640.7,2026-09-20 12:56:11
879,1000,-0.718460,85,641.2,2026-09-20 12:56:12
880,1000,-0.637309,85,641.8,2026-09-20 12:56:12
881,1000,-0.400503,85,644.4,2026-09-20 12:56:15
882,1000,-0.797584,85,645.0,2026-09-20 12:56:15
883,1000,-0.608910,85,645.5,2026-09-20 12:56:16
884,1000,-0.668945,85,646.1,2026-09-20 12:56:17
885,1000,-0.480896,85,646.7,2026-09-20 12:56:17
886,1000,-0.474662,85,647.3,2026-09-20 12:56:18
887,1000,-0.836926,85,647.9,2026-09-20 12:56:18
888,1000,-0.950253,85,648.5,2026-09-20 12:56:19
889,1000,-0.405927,85,649.1,2026-09-20 12:56:20
890,1000,-0.508149,85,649.7,2026-09-20 12:56:20
891,1000,-0.672658,85,650.2,2026-09-20 12:56:21
892,1000,-0.957170,85,650.8,2026-09-20 12:56:21
893,1000,-0.586163,85,651.4,2026-09-20 12:56:22
894,1000,-0.508546,85,651.9,2026-09-20 12:56:22
895,1000,-0.522046,85,652.5,2026-09-20 12:56:23
896,1000,-0.906616,85,653.0,2026-09-20 12:56:24
897,1000,-0.677448,85,655.8,2026-09-20 12:56:26
898,1000,-0.487526,85,656.3,2026-09-20 12:56:27
899,1000,-0.579108,85,656.8,2026-09-20 12:56:27
900,1000,-0.585596,85,657.4,2026-09-20 12:56:28
901,1000,-0.455354,85,657.9,2026-09-20 12:56:28
902,1000,-0.959953,85,658.5,2026-09-20 12:56:29
903,1000,-0.824970,85,659.0,2026-09-20 12:56:29
904,1000,-0.927187,85,659.5,2026-09-20 12:56:30
905,1000,-0.311002,85,660.0,2026-09-20 12:56:31
906,1000,-0.433182,85,660.6,2026-09-20 12:56:31
907,1000,-0.883929,85,661.2,2026-09-20 12:56:32
908,1000,-1.135537,85,661.7,2026-09-20 12:56:32
909,1000,-0.511864,85,662.3,2026-09-20 12:56:33
910,1000,-0.850107,85,662.9,2026-09-20 12:56:33
911,1000,-0.555300,85,663.4,2026-09-20 12:56:34
912,1000,-0.656676,85,663.9,2026-09-20 12:56:34
913,1000,-0.614597,85,666.4,2026-09-20 12:56:37
914,1000,-0.266658,85,667.0,2026-09-20 12:56:37
915,1000,-0.664034,85,667.5,2026-09-20 12:56:38
916,1000,-0.503619,85,668.1,2026-09-20 12:56:39
917,1000,-0.495345,85,668.7,2026-09-20 12:56:39
918,1000,-0.959345,85,669.3,2026-09-20 12:56:40
919,1000,-0.442918,85,669.9,2026-09-20 12:56:40
920,1000,-0.730656,85,670.6,2026-09-20 12:56:41
921,1000,-0.359161,85,671.1,2026-09-20 12:56:42
922,1000,-0.965335,85,671.8,2026-09-20 12:56:42
923,1000,-0.613824,85,672.4,2026-09-20 12:56:43
924,1000,-0.643531,85,673.0,2026-09-20 12:56:43
925,1000,-0.874809,85,673.5,2026-09-20 12:56:44
926,1000,-0.453797,85,674.1,2026-09-20 12:56:45
927,1000,-0.828337,85,674.6,2026-09-20 12:56:45
928,1000,-0.971559,85,675.1,2026-09-20 12:56:46
929,1000,-0.667286,85,677.9,2026-09-20 12:56:48
930,1000,-0.608433,85,678.4,2026-09-20 12:56:49
