episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-25.101627,63,850.0,2026-09-20 11:53:54
467,1000,-38.499905,51,851.8,2026-09-20 11:53:56
468,1000,-43.767283,44,853.6,2026-09-20 11:53:58
469,1000,-45.308248,42,855.3,2026-09-20 11:53:59
470,1000,-21.314777,68,857.1,2026-09-20 11:54:01
471,1000,-4.804217,85,859.0,2026-09-20 11:54:03
472,1000,-6.946529,81,860.9,2026-09-20 11:54:05
473,1000,-5.394827,85,862.8,2026-09-20 11:54:07
474,1000,-37.465863,52,864.6,2026-09-20 11:54:09
475,1000,-40.309299,58,866.4,2026-09-20 11:54:11
476,1000,-25.671064,79,868.4,2026-09-20 11:54:13
477,1000,-73.812127,33,870.2,2026-09-20 11:54:14
478,1000,-80.234259,76,872.1,2026-09-20 11:54:16
479,1000,-39.622768,71,874.0,2026-09-20 11:54:18
480,1000,-67.048786,37,875.7,2026-09-20 11:54:20
481,1000,-17.669077,85,877.6,2026-09-20 11:54:22
482,1000,-19.384611,85,879.6,2026-09-20 11:54:24
483,1000,-31.288514,79,881.5,2026-09-20 11:54:26
484,1000,-28.561041,85,883.5,2026-09-20 11:54:28
485,1000,-42.692923,57,885.3,2026-09-20 11:54:30
486,1000,-45.687721,62,887.3,2026-09-20 11:54:32
487,1000,-53.545741,48,889.1,2026-09-20 11:54:33
488,1000,-29.307354,76,891.1,2026-09-20 11:54:35
489,1000,-19.480691,80,893.0,2026-09-20 11:54:37
490,1000,-26.121246,85,894.9,2026-09-20 11:54:39
491,1000,-11.672456,85,896.9,2026-09-20 11:54:41
492,1000,-74.256409,68,898.7,2026-09-20 11:54:43
493,1000,-38.078944,60,900.6,2026-09-20 11:54:45
494,1000,-44.460038,49,902.5,2026-09-20 11:54:47
495,1000,-36.974014,53,904.3,2026-09-20 11:54:49
496,1000,-13.488011,85,906.3,2026-09-20 11:54:51
497,1000,-18.496719,85,908.2,2026-09-20 11:54:52
498,1000,-6.896407,85,910.2,2026-09-20 11:54:54
499,1000,-4.915336,85,912.2,2026-09-20 11:54:56
500,1000,-3.310018,85,914.2,2026-09-20 11:54:58
501,1000,-4.500004,85,916.4,2026-09-20 11:55:01
502,1000,-37.655433,56,918.4,2026-09-20 11:55:03
503,1000,-11.826198,85,920.4,2026-09-20 11:55:05
504,1000,-18.574524,85,922.4,2026-09-20 11:55:07
505,1000,-35.892252,58,924.2,2026-09-20 11:55:08
506,1000,-43.353786,54,926.1,2026-09-20 11:55:10
507,1000,-25.032251,69,928.0,2026-09-20 11:55:12
508,1000,-8.786313,85,929.9,2026-09-20 11:55:14
509,1000,-33.821700,62,931.7,2026-09-20 11:55:16
510,1000,-9.922696,85,933.7,2026-09-20 11:55:18
511,1000,-5.954822,85,935.6,2026-09-20 11:55:20
512,1000,-10.812673,85,937.6,2026-09-20 11:55:22
513,1000,-38.999484,52,939.4,2026-09-20 11:55:24
514,1000,-3.469542,85,941.4,2026-09-20 11:55:26
515,1000,-8.593284,85,943.4,2026-09-20 11:55:28
516,1000,-30.760731,69,945.3,2026-09-20 11:55:29
517,1000,-9.689625,85,947.2,2026-09-20 11:55:31
518,1000,-16.277760,85,949.1,2026-09-20 11:55:33
519,1000,-13.054457,85,951.1,2026-09-20 11:55:35
520,1000,-9.501969,85,953.0,2026-09-20 11:55:37
521,1000,-8.271250,85,955.0,2026-09-20 11:55:39
522,1000,-26.063215,66,956.9,2026-09-20 11:55:41
523,1000,-35.242821,58,958.8,2026-09-20 11:55:43
524,1000,-27.011304,77,960.7,2026-09-20 11:55:45
525,1000,-12.540589,85,962.6,2026-09-20 11:55:47
526,1000,-29.128583,70,964.4,2026-09-20 11:55:49
527,1000,-26.795536,63,966.3,2026-09-20 11:55:51
528,1000,-13.294682,85,968.3,2026-09-20 11:55:52
529,1000,-8.295296,85,970.2,2026-09-20 11:55:54
530,1000,-50.110569,45,971.9,2026-09-20 11:55:56
531,1000,-46.312599,46,973.6,2026-09-20 11:55:58
532,1000,-8.309458,85,975.5,2026-09-20 11:56:00
533,1000,-39.108039,74,977.4,2026-09-20 11:56:02
534,1000,-18.447249,85,979.3,2026-09-20 11:56:04
535,1000,-8.143036,85,981.3,2026-09-20 11:56:06
536,1000,-21.322629,73,983.2,2026-09-20 11:56:07
537,1000,-8.004722,85,985.1,2026-09-20 11:56:09
538,1000,-28.697977,70,987.0,2026-09-20 11:56:11
539,1000,-28.092554,66,988.9,2026-09-20 11:56:13
540,1000,-22.222509,83,990.9,2026-09-20 11:56:15
541,1000,-36.930746,62,992.7,2026-09-20 11:56:17
542,1000,-16.712365,85,994.7,2026-09-20 11:56:19
543,1000,-29.674579,71,996.5,2026-09-20 11:56:21
544,1000,-7.640681,85,998.5,2026-09-20 11:56:23
545,1000,-35.125821,59,1000.2,2026-09-20 11:56:24
546,1000,-8.589870,85,1002.2,2026-09-20 11:56:26
547,1000,-9.404277,85,1004.1,2026-09-20 11:56:28
548,1000,-13.289857,85,1006.0,2026-09-20 11:56:30
549,1000,-20.855801,76,1007.9,2026-09-20 11:56:32
550,1000,-38.339412,56,1009.7,2026-09-20 11:56:34
551,1000,-11.854101,85,1011.6,2026-09-20 11:56:36
552,1000,-40.726811,53,1013.4,2026-09-20 11:56:38
553,1000,-50.365703,53,1015.2,2026-09-20 11:56:39
554,1000,-37.862652,74,1017.2,2026-09-20 11:56:41
555,1000,-46.177009,76,1019.0,2026-09-20 11:56:43
556,1000,-56.842597,57,1020.8,2026-09-20 11:56:45
557,1000,-45.389172,59,1022.7,2026-09-20 11:56:47
558,1000,-58.044282,58,1024.5,2026-09-20 11:56:49
559,1000,-57.890203,61,1026.3,2026-09-20 11:56:51
560,1000,-45.834255,64,1028.2,2026-09-20 11:56:52
561,1000,-46.955513,52,1029.9,2026-09-20 11:56:54
562,1000,-44.778855,46,1031.7,2026-09-20 11:56:56
563,1000,-36.964724,64,1033.6,2026-09-20 11:56:58
564,1000,-62.604610,72,1035.5,2026-09-20 11:57:00
565,1000,-32.272118,73,1037.5,2026-09-20 11:57:02
566,1000,-21.550390,81,1039.5,2026-09-20 11:57:04
567,1000,-15.335483,85,1041.4,2026-09-20 11:57:06
568,1000,-21.036746,85,1043.3,2026-09-20 11:57:07
569,1000,-82.335239,64,1045.1,2026-09-20 11:57:09
570,1000,-32.197399,57,1046.9,2026-09-20 11:57:11
571,1000,-48.138673,85,1048.8,2026-09-20 11:57:13
572,1000,-30.117866,79,1050.7,2026-09-20 11:57:15
573,1000,-44.861209,46,1052.5,2026-09-20 11:57:17
574,1000,-27.690229,63,1054.3,2026-09-20 11:57:19
575,1000,-50.693288,43,1056.0,2026-09-20 11:57:20
576,1000,-16.672913,85,1058.0,2026-09-20 11:57:22
577,1000,-30.966758,83,1059.9,2026-09-20 11:57:24
578,1000,-53.764907,52,1061.7,2026-09-20 11:57:26
579,1000,-39.570655,58,1063.5,2026-09-20 11:57:28
580,1000,-23.805187,67,1065.4,2026-09-20 11:57:30
581,1000,-25.504233,65,1067.3,2026-09-20 11:57:32
582,1000,-2.685838,85,1069.3,2026-09-20 11:57:34
583,1000,-22.430981,74,1071.2,2026-09-20 11:57:35
584,1000,-43.823086,52,1073.0,2026-09-20 11:57:37
585,1000,-39.963977,53,1074.8,2026-09-20 11:57:39
586,1000,-34.394222,61,1076.6,2026-09-20 11:57:41
587,1000,-27.147266,72,1078.6,2026-09-20 11:57:43
588,1000,-47.943674,54,1080.4,2026-09-20 11:57:45
589,1000,-53.778372,45,1082.1,2026-09-20 11:57:46
590,1000,-30.659733,67,1084.0,2026-09-20 11:57:48
591,1000,-43.135913,61,1085.7,2026-09-20 11:57:50
592,1000,-46.090346,50,1087.5,2026-09-20 11:57:52
593,1000,-40.772292,61,1089.3,2026-09-20 11:57:54
594,1000,-31.972686,65,1091.2,2026-09-20 11:57:55
595,1000,-50.383970,48,1093.0,2026-09-20 11:57:57
596,1000,-48.190398,60,1094.8,2026-09-20 11:57:59
597,1000,-56.538313,57,1096.7,2026-09-20 11:58:01
598,1000,-45.350873,53,1098.4,2026-09-20 11:58:03
599,1000,-22.453801,76,1100.3,2026-09-20 11:58:05
600,1000,-42.221024,51,1102.1,2026-09-20 11:58:06
601,1000,-36.442252,61,1104.0,2026-09-20 11:58:08
602,1000,-40.831867,52,1105.9,2026-09-20 11:58:10
603,1000,-24.364325,68,1107.8,2026-09-20 11:58:12
604,1000,-32.555417,63,1109.6,2026-09-20 11:58:14
605,1000,-32.330197,60,1111.4,2026-09-20 11:58:16
606,1000,-37.951748,53,1113.2,2026-09-20 11:58:17
607,1000,-27.524775,62,1115.0,2026-09-20 11:58:19
608,1000,-32.567875,57,1116.8,2026-09-20 11:58:21
609,1000,-17.214132,73,1118.6,2026-09-20 11:58:23
610,1000,-19.301350,72,1120.4,2026-09-20 11:58:25
611,1000,-31.055349,60,1122.3,2026-09-20 11:58:26
612,1000,-26.609341,64,1124.1,2026-09-20 11:58:28
613,1000,-31.270353,60,1125.9,2026-09-20 11:58:30
614,1000,-27.679127,62,1127.8,2026-09-20 11:58:32
615,1000,-54.565970,46,1129.6,2026-09-20 11:58:34
616,1000,-32.945242,58,1131.4,2026-09-20 11:58:36
617,1000,-42.693136,48,1133.1,2026-09-20 11:58:37
618,1000,-41.390660,49,1134.8,2026-09-20 11:58:39
619,1000,-32.991521,57,1136.6,2026-09-20 11:58:41
620,1000,-34.990850,59,1138.4,2026-09-20 11:58:43
621,1000,-35.122766,54,1140.3,2026-09-20 11:58:44
622,1000,-40.943953,50,1142.0,2026-09-20 11:58:46
623,1000,-30.686952,60,1143.9,2026-09-20 11:58:48
624,1000,-23.616749,70,1145.7,2026-09-20 11:58:50
625,1000,-32.007411,61,1147.5,2026-09-20 11:58:52
626,1000,-35.401195,57,1149.3,2026-09-20 11:58:54
627,1000,-39.298005,50,1151.1,2026-09-20 11:58:55
628,1000,-11.749608,85,1153.1,2026-09-20 11:58:57
629,1000,-28.449941,85,1155.0,2026-09-20 11:58:59
630,1000,-25.070328,85,1157.0,2026-09-20 11:59:01
631,1000,-2.742291,85,1158.9,2026-09-20 11:59:03
632,1000,-13.277452,85,1160.9,2026-09-20 11:59:05
633,1000,-0.790834,85,1162.9,2026-09-20 11:59:07
634,1000,-4.426897,85,1164.9,2026-09-20 11:59:09
635,1000,-7.149394,85,1166.8,2026-09-20 11:59:11
636,1000,-17.400117,85,1168.7,2026-09-20 11:59:13
637,1000,-2.953371,85,1170.7,2026-09-20 11:59:15
638,1000,-28.875040,67,1172.5,2026-09-20 11:59:17
639,1000,-31.229964,60,1174.4,2026-09-20 11:59:19
640,1000,-12.505553,85,1176.3,2026-09-20 11:59:21
641,1000,-6.560151,85,1178.3,2026-09-20 11:59:22
642,1000,-40.001831,51,1180.0,2026-09-20 11:59:24
643,1000,-24.484040,72,1182.0,2026-09-20 11:59:26
644,1000,-37.367842,64,1183.9,2026-09-20 11:59:28
645,1000,-14.013551,80,1185.8,2026-09-20 11:59:30
646,1000,-23.297365,69,1187.7,2026-09-20 11:59:32
647,1000,-37.735856,72,1189.6,2026-09-20 11:59:34
648,1000,-12.978562,85,1191.5,2026-09-20 11:59:36
649,1000,-41.054102,62,1193.3,2026-09-20 11:59:38
650,1000,-27.447982,72,1195.1,2026-09-20 11:59:39
651,1000,-5.660405,85,1197.0,2026-09-20 11:59:41
652,1000,-7.865742,85,1198.9,2026-09-20 11:59:43
653,1000,-34.637142,75,1200.8,2026-09-20 11:59:45
654,1000,-3.485868,85,1202.7,2026-09-20 11:59:47
655,1000,-3.054450,85,1204.7,2026-09-20 11:59:49
656,1000,-2.752353,85,1206.7,2026-09-20 11:59:51
657,1000,-10.004921,85,1208.6,2026-09-20 11:59:53
658,1000,-4.415681,85,1210.6,2026-09-20 11:59:55
659,1000,-6.422770,85,1212.5,2026-09-20 11:59:57
660,1000,-4.540880,85,1214.4,2026-09-20 11:59:59
661,1000,-4.168662,85,1216.4,2026-09-20 12:00:01
662,1000,-9.652431,85,1218.3,2026-09-20 12:00:03
663,1000,-14.959644,79,1220.2,2026-09-20 12:00:04
664,1000,-3.341387,85,1222.2,2026-09-20 12:00:06
665,1000,-2.076889,85,1224.1,2026-09-20 12:00:08
666,1000,-3.103905,85,1226.0,2026-09-20 12:00:10
667,1000,-3.127950,85,1228.0,2026-09-20 12:00:12
668,1000,-35.682836,57,1229.8,2026-09-20 12:00:14
669,1000,-4.221127,85,1231.7,2026-09-20 12:00:16
670,1000,-65.999873,41,1233.5,2026-09-20 12:00:18
671,1000,-14.953574,77,1235.4,2026-09-20 12:00:20
672,1000,-13.308502,80,1237.3,2026-09-20 12:00:22
673,1000,-2.308903,85,1239.2,2026-09-20 12:00:23
674,1000,-4.789827,85,1241.1,2026-09-20 12:00:25
675,1000,-40.778316,62,1243.0,2026-09-20 12:00:27
676,1000,-40.146134,79,1244.9,2026-09-20 12:00:29
677,1000,-40.551414,71,1246.8,2026-09-20 12:00:31
678,1000,-60.559937,53,1248.5,2026-09-20 12:00:33
679,1000,-28.233617,85,1250.5,2026-09-20 12:00:35
680,1000,-4.504940,85,1252.5,2026-09-20 12:00:37
681,1000,-6.648344,85,1254.4,2026-09-20 12:00:39
682,1000,-36.404808,85,1256.3,2026-09-20 12:00:41
683,1000,-66.397090,63,1258.1,2026-09-20 12:00:42
684,1000,-34.642335,81,1260.0,2026-09-20 12:00:44
685,1000,-34.088967,77,1261.9,2026-09-20 12:00:46
686,1000,-19.531978,85,1263.9,2026-09-20 12:00:48
687,1000,-5.775354,85,1265.8,2026-09-20 12:00:50
688,1000,-9.188089,85,1267.7,2026-09-20 12:00:52
689,1000,-10.170421,85,1269.6,2026-09-20 12:00:54
690,1000,-3.802643,85,1271.5,2026-09-20 12:00:56
691,1000,-14.714795,85,1273.5,2026-09-20 12:00:58
692,1000,-34.588003,85,1275.5,2026-09-20 12:01:00
693,1000,-10.393248,85,1277.5,2026-09-20 12:01:02
694,1000,-13.288335,85,1279.4,2026-09-20 12:01:04
695,1000,-3.711133,85,1281.3,2026-09-20 12:01:06
696,1000,-18.854412,70,1283.2,2026-09-20 12:01:07
697,1000,-3.304934,85,1285.1,2026-09-20 12:01:09
698,1000,-1.974642,85,1287.1,2026-09-20 12:01:11
699,1000,-3.430453,85,1289.0,2026-09-20 12:01:13
700,1000,-28.547361,65,1290.8,2026-09-20 12:01:15
701,1000,-10.628856,85,1292.8,2026-09-20 12:01:17
702,1000,-5.531532,85,1294.7,2026-09-20 12:01:19
703,1000,-4.478342,85,1296.6,2026-09-20 12:01:21
704,1000,-9.901673,85,1298.6,2026-09-20 12:01:23
705,1000,-6.134146,85,1300.6,2026-09-20 12:01:25
706,1000,-19.443309,69,1302.6,2026-09-20 12:01:27
707,1000,-13.094889,85,1304.6,2026-09-20 12:01:29
708,1000,-62.377435,33,1306.3,2026-09-20 12:01:30
709,1000,-22.989292,67,1308.1,2026-09-20 12:01:32
710,1000,-32.489231,59,1309.9,2026-09-20 12:01:34
711,1000,-35.977541,54,1311.7,2026-09-20 12:01:36
712,1000,-16.353943,85,1313.7,2026-09-20 12:01:38
713,1000,-24.894264,72,1315.5,2026-09-20 12:01:40
714,1000,-37.960553,55,1317.3,2026-09-20 12:01:42
715,1000,-31.216239,60,1319.1,2026-09-20 12:01:43
716,1000,-43.169578,48,1320.9,2026-09-20 12:01:45
717,1000,-39.008114,53,1322.7,2026-09-20 12:01:47
718,1000,-34.125363,62,1324.6,2026-09-20 12:01:49
719,1000,-41.760806,50,1326.4,2026-09-20 12:01:51
720,1000,-11.473284,79,1328.3,2026-09-20 12:01:53
721,1000,-6.536109,83,1330.2,2026-09-20 12:01:54
722,1000,-4.438707,85,1332.1,2026-09-20 12:01:56
723,1000,-5.168807,85,1334.0,2026-09-20 12:01:58
724,1000,-4.430361,85,1336.0,2026-09-20 12:02:00
725,1000,-8.365502,82,1337.9,2026-09-20 12:02:02
726,1000,-32.727094,59,1339.7,2026-09-20 12:02:04
727,1000,-20.647085,71,1341.6,2026-09-20 12:02:06
728,1000,-9.418971,85,1343.5,2026-09-20 12:02:08
729,1000,-15.835783,74,1345.4,2026-09-20 12:02:10
730,1000,-20.028317,73,1347.3,2026-09-20 12:02:12
731,1000,-15.863775,77,1349.2,2026-09-20 12:02:13
732,1000,-41.492978,47,1350.9,2026-09-20 12:02:15
733,1000,-36.158867,52,1352.7,2026-09-20 12:02:17
734,1000,-48.309291,40,1354.4,2026-09-20 12:02:19
735,1000,-50.962198,37,1356.1,2026-09-20 12:02:20
736,1000,-46.287633,42,1357.8,2026-09-20 12:02:22
737,1000,-52.200412,36,1359.5,2026-09-20 12:02:24
738,1000,-49.039251,39,1361.2,2026-09-20 12:02:25
739,1000,-46.271568,42,1363.0,2026-09-20 12:02:27
740,1000,-48.753516,40,1364.7,2026-09-20 12:02:29
741,1000,-54.497670,34,1366.6,2026-09-20 12:02:31
742,1000,-39.751203,54,1368.3,2026-09-20 12:02:33
743,1000,-38.371443,60,1370.1,2026-09-20 12:02:34
744,1000,-26.465367,67,1371.9,2026-09-20 12:02:36
745,1000,-51.775337,45,1373.6,2026-09-20 12:02:38
746,1000,-46.182062,55,1375.4,2026-09-20 12:02:40
747,1000,-3.163831,85,1377.4,2026-09-20 12:02:42
748,1000,-17.187414,85,1379.3,2026-09-20 12:02:44
749,1000,-14.574685,85,1381.3,2026-09-20 12:02:46
750,1000,-8.082083,85,1383.2,2026-09-20 12:02:47
751,1000,-6.484099,85,1385.1,2026-09-20 12:02:49
752,1000,-4.231019,85,1387.1,2026-09-20 12:02:51
753,1000,-5.211285,85,1389.1,2026-09-20 12:02:53
754,1000,-2.623451,85,1391.0,2026-09-20 12:02:55
755,1000,-8.156902,85,1392.9,2026-09-20 12:02:57
756,1000,-49.897533,52,1394.7,2026-09-20 12:02:59
757,1000,-23.014972,78,1396.7,2026-09-20 12:03:01
758,1000,-6.404147,85,1398.6,2026-09-20 12:03:03
759,1000,-4.323128,85,1400.6,2026-09-20 12:03:05
760,1000,-5.366995,85,1402.6,2026-09-20 12:03:07
761,1000,-8.238575,85,1404.6,2026-09-20 12:03:09
762,1000,-14.251661,77,1406.7,2026-09-20 12:03:11
763,1000,-8.152806,85,1408.7,2026-09-20 12:03:13
764,1000,-32.128137,59,1410.5,2026-09-20 12:03:15
765,1000,-19.054224,73,1412.4,2026-09-20 12:03:17
766,1000,-50.984360,37,1414.1,2026-09-20 12:03:18
767,1000,-12.469908,85,1416.1,2026-09-20 12:03:20
768,1000,-9.684059,85,1418.0,2026-09-20 12:03:22
769,1000,-3.685844,85,1419.9,2026-09-20 12:03:24
770,1000,-5.062563,85,1421.8,2026-09-20 12:03:26
771,1000,-7.489132,83,1423.7,2026-09-20 12:03:28
772,1000,-2.536940,85,1425.7,2026-09-20 12:03:30
773,1000,-3.335055,85,1427.8,2026-09-20 12:03:32
774,1000,-29.093863,62,1429.6,2026-09-20 12:03:34
775,1000,-2.808253,85,1431.6,2026-09-20 12:03:36
776,1000,-5.349880,85,1433.5,2026-09-20 12:03:38
777,1000,-4.987358,85,1435.3,2026-09-20 12:03:40
778,1000,-4.728122,85,1437.3,2026-09-20 12:03:42
779,1000,-6.464167,85,1439.2,2026-09-20 12:03:43
780,1000,-4.321464,85,1441.2,2026-09-20 12:03:45
781,1000,-5.328126,85,1443.1,2026-09-20 12:03:47
782,1000,-46.131371,46,1444.8,2026-09-20 12:03:49
783,1000,-9.678942,85,1446.7,2026-09-20 12:03:51
784,1000,-6.526932,85,1448.7,2026-09-20 12:03:53
785,1000,-4.461348,85,1450.6,2026-09-20 12:03:55
786,1000,-9.959411,85,1452.6,2026-09-20 12:03:57
787,1000,-4.813932,85,1454.6,2026-09-20 12:03:59
788,1000,-3.105070,85,1456.6,2026-09-20 12:04:01
789,1000,-10.837878,85,1458.5,2026-09-20 12:04:03
790,1000,-21.076161,75,1460.4,2026-09-20 12:04:05
791,1000,-17.576492,81,1462.3,2026-09-20 12:04:07
792,1000,-19.869114,77,1464.3,2026-09-20 12:04:08
793,1000,-22.981814,72,1466.2,2026-09-20 12:04:10
794,1000,-11.362060,83,1468.1,2026-09-20 12:04:12
795,1000,-24.902628,63,1469.9,2026-09-20 12:04:14
796,1000,-19.537057,71,1471.8,2026-09-20 12:04:16
797,1000,-2.610609,85,1473.7,2026-09-20 12:04:18
798,1000,-1.448084,85,1475.7,2026-09-20 12:04:20
799,1000,-1.192078,85,1477.7,2026-09-20 12:04:22
800,1000,-20.072642,68,1479.5,2026-09-20 12:04:24
801,1000,-3.339527,85,1481.4,2026-09-20 12:04:26
802,1000,-2.771753,85,1483.3,2026-09-20 12:04:28
803,1000,-3.732969,85,1485.2,2026-09-20 12:04:29
804,1000,-3.652433,85,1487.2,2026-09-20 12:04:31
805,1000,-2.297725,85,1489.2,2026-09-20 12:04:33
806,1000,-1.650331,85,1491.1,2026-09-20 12:04:35
807,1000,-1.927795,85,1493.1,2026-09-20 12:04:37
808,1000,-1.792943,85,1495.0,2026-09-20 12:04:39
809,1000,-1.921395,85,1497.0,2026-09-20 12:04:41
810,1000,-1.501807,85,1498.9,2026-09-20 12:04:43
811,1000,-2.664069,85,1500.8,2026-09-20 12:04:45
812,1000,-5.712539,85,1502.8,2026-09-20 12:04:47
813,1000,-8.924076,85,1504.6,2026-09-20 12:04:49
814,1000,-17.943192,76,1506.6,2026-09-20 12:04:51
815,1000,-9.103181,82,1508.5,2026-09-20 12:04:53
816,1000,-7.558523,85,1510.5,2026-09-20 12:04:55
817,1000,-10.588368,85,1512.4,2026-09-20 12:04:57
818,1000,-5.985521,85,1514.3,2026-09-20 12:04:59
819,1000,-18.327683,79,1516.3,2026-09-20 12:05:01
820,1000,-10.449933,83,1518.2,2026-09-20 12:05:02
821,1000,-12.043258,85,1520.2,2026-09-20 12:05:04
822,1000,-54.378587,34,1521.9,2026-09-20 12:05:06
823,1000,-45.635015,43,1523.6,2026-09-20 12:05:08
824,1000,-45.989444,48,1525.4,2026-09-20 12:05:10
825,1000,-45.634832,44,1527.1,2026-09-20 12:05:11
826,1000,-52.346250,36,1528.8,2026-09-20 12:05:13
827,1000,-44.819986,45,1530.6,2026-09-20 12:05:15
828,1000,-64.111117,25,1532.3,2026-09-20 12:05:16
829,1000,-44.565548,44,1534.0,2026-09-20 12:05:18
830,1000,-40.354050,60,1535.8,2026-09-20 12:05:20
831,1000,-39.191288,52,1537.6,2026-09-20 12:05:22
832,1000,-39.496002,85,1539.5,2026-09-20 12:05:24
833,1000,-41.981841,47,1541.4,2026-09-20 12:05:26
834,1000,-46.457203,41,1543.1,2026-09-20 12:05:27
835,1000,-44.847261,44,1544.9,2026-09-20 12:05:29
836,1000,-14.027702,75,1546.9,2026-09-20 12:05:31
837,1000,-22.623199,67,1548.9,2026-09-20 12:05:33
838,1000,-23.954144,85,1550.8,2026-09-20 12:05:35
839,1000,-42.135307,57,1552.7,2026-09-20 12:05:37
840,1000,-15.369949,74,1554.6,2026-09-20 12:05:39
841,1000,-3.154579,85,1556.5,2026-09-20 12:05:41
842,1000,-28.808276,64,1558.3,2026-09-20 12:05:43
843,1000,-14.343376,81,1560.3,2026-09-20 12:05:45
844,1000,-41.672961,56,1562.1,2026-09-20 12:05:46
845,1000,-30.849119,64,1564.0,2026-09-20 12:05:48
846,1000,-16.631693,75,1565.9,2026-09-20 12:05:50
847,1000,-5.821432,85,1567.8,2026-09-20 12:05:52
848,1000,-28.664213,64,1569.6,2026-09-20 12:05:54
849,1000,-23.719426,71,1571.5,2026-09-20 12:05:56
850,1000,-4.125920,85,1573.4,2026-09-20 12:05:58
851,1000,-6.767001,85,1575.3,2026-09-20 12:06:00
852,1000,-1.426913,85,1577.3,2026-09-20 12:06:01
853,1000,-4.225368,85,1579.2,2026-09-20 12:06:03
854,1000,-2.636713,85,1581.2,2026-09-20 12:06:05
855,1000,-1.573540,85,1583.2,2026-09-20 12:06:07
856,1000,-1.919038,85,1585.2,2026-09-20 12:06:09
857,1000,-3.106575,85,1587.2,2026-09-20 12:06:11
858,1000,-1.806457,85,1589.1,2026-09-20 12:06:13
859,1000,-3.070475,85,1590.9,2026-09-20 12:06:15
860,1000,-1.386798,85,1592.9,2026-09-20 12:06:17
861,1000,-1.776786,85,1594.7,2026-09-20 12:06:19
862,1000,-2.288533,85,1596.6,2026-09-20 12:06:21
863,1000,-7.015212,85,1598.5,2026-09-20 12:06:23
864,1000,-3.404715,85,1600.4,2026-09-20 12:06:25
865,1000,-1.237731,85,1602.4,2026-09-20 12:06:27
866,1000,-3.342133,85,1604.2,2026-09-20 12:06:28
867,1000,-32.811800,56,1606.0,2026-09-20 12:06:30
868,1000,-4.690697,85,1607.9,2026-09-20 12:06:32
869,1000,-27.934890,62,1609.8,2026-09-20 12:06:34
870,1000,-21.596442,68,1611.7,2026-09-20 12:06:36
871,1000,-20.091071,69,1613.7,2026-09-20 12:06:38
872,1000,-14.919851,75,1615.6,2026-09-20 12:06:40
873,1000,-4.122765,85,1618.2,2026-09-20 12:06:42
874,1000,-4.566842,85,1620.6,2026-09-20 12:06:45
875,1000,-10.635295,85,1622.6,2026-09-20 12:06:47
876,1000,-1.684001,85,1624.5,2026-09-20 12:06:49
877,1000,-1.558984,85,1626.3,2026-09-20 12:06:51
878,1000,-4.480297,85,1628.2,2026-09-20 12:06:52
879,1000,-4.355488,85,1630.1,2026-09-20 12:06:54
880,1000,-28.160650,70,1632.0,2026-09-20 12:06:56
881,1000,-10.118944,84,1634.0,2026-09-20 12:06:58
882,1000,-15.433278,82,1636.2,2026-09-20 12:07:00
883,1000,-6.436277,85,1638.3,2026-09-20 12:07:02
884,1000,-5.496873,85,1640.3,2026-09-20 12:07:05
885,1000,-0.806906,85,1642.3,2026-09-20 12:07:07
886,1000,-17.142550,77,1644.4,2026-09-20 12:07:09
887,1000,-1.527769,85,1646.4,2026-09-20 12:07:11
888,1000,-1.147959,85,1648.4,2026-09-20 12:07:13
889,1000,-1.446828,85,1650.5,2026-09-20 12:07:15
890,1000,-1.156862,85,1652.6,2026-09-20 12:07:17
891,1000,-2.633605,85,1654.6,2026-09-20 12:07:19
892,1000,-2.142842,85,1656.8,2026-09-20 12:07:21
893,1000,-1.713249,85,1658.9,2026-09-20 12:07:23
894,1000,-3.461127,85,1660.8,2026-09-20 12:07:25
895,1000,-6.023399,83,1662.7,2026-09-20 12:07:27
896,1000,-5.013519,85,1664.5,2026-09-20 12:07:29
897,1000,-22.404724,70,1666.4,2026-09-20 12:07:31
898,1000,-2.329281,85,1668.3,2026-09-20 12:07:33
899,1000,-59.352388,42,1670.0,2026-09-20 12:07:34
900,1000,-7.507088,82,1672.0,2026-09-20 12:07:36
901,1000,-3.564177,85,1673.6,2026-09-20 12:07:38
902,1000,-41.470484,61,1675.0,2026-09-20 12:07:39
903,1000,-66.993942,25,1676.4,2026-09-20 12:07:41
904,1000,-24.399459,66,1677.9,2026-09-20 12:07:42
905,1000,-5.011867,85,1679.6,2026-09-20 12:07:44
906,1000,-12.925618,82,1681.4,2026-09-20 12:07:46
907,1000,-46.500784,57,1683.0,2026-09-20 12:07:47
908,1000,-50.656152,52,1684.4,2026-09-20 12:07:49
909,1000,-62.675476,43,1685.8,2026-09-20 12:07:50
910,1000,-38.563028,59,1687.3,2026-09-20 12:07:51
911,1000,-68.546716,34,1688.6,2026-09-20 12:07:53
912,1000,-46.282896,54,1690.1,2026-09-20 12:07:54
913,1000,-58.138819,44,1691.5,2026-09-20 12:07:56
914,1000,-58.324166,39,1693.0,2026-09-20 12:07:57
915,1000,-20.327633,77,1694.5,2026-09-20 12:07:59
916,1000,-64.133653,40,1695.9,2026-09-20 12:08:00
917,1000,-53.083074,50,1697.5,2026-09-20 12:08:02
918,1000,-62.338908,41,1698.9,2026-09-20 12:08:03
