episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-4.190668,85,274.0,2026-09-20 13:17:30
467,1000,-2.847713,85,274.5,2026-09-20 13:17:30
468,1000,-2.330394,85,275.0,2026-09-20 13:17:31
469,1000,-3.959587,85,275.6,2026-09-20 13:17:31
470,1000,-2.836036,85,276.1,2026-09-20 13:17:32
471,1000,-2.573454,85,276.7,2026-09-20 13:17:32
472,1000,-3.421688,85,277.2,2026-09-20 13:17:33
473,1000,-2.341715,85,277.7,2026-09-20 13:17:33
474,1000,-2.609135,85,278.3,2026-09-20 13:17:34
475,1000,-2.193953,85,278.8,2026-09-20 13:17:34
476,1000,-2.164545,85,279.4,2026-09-20 13:17:35
477,1000,-4.097547,85,279.9,2026-09-20 13:17:36
478,1000,-3.063224,85,280.5,2026-09-20 13:17:36
479,1000,-3.030991,85,281.0,2026-09-20 13:17:37
480,1000,-4.069253,85,281.5,2026-09-20 13:17:37
481,1000,-2.010133,85,282.1,2026-09-20 13:17:38
482,1000,-3.344661,85,282.6,2026-09-20 13:17:38
483,1000,-3.342680,85,283.1,2026-09-20 13:17:39
484,1000,-2.579046,85,283.7,2026-09-20 13:17:39
485,1000,-2.551763,85,284.2,2026-09-20 13:17:40
486,1000,-4.390927,85,284.8,2026-09-20 13:17:40
487,1000,-3.564063,85,285.3,2026-09-20 13:17:41
488,1000,-3.092274,85,285.9,2026-09-20 13:17:41
489,1000,-3.455721,85,286.4,2026-09-20 13:17:42
490,1000,-3.941115,85,287.0,2026-09-20 13:17:43
491,1000,-3.916804,85,287.5,2026-09-20 13:17:43
492,1000,-2.193791,85,288.0,2026-09-20 13:17:44
493,1000,-4.377186,85,288.6,2026-09-20 13:17:44
494,1000,-3.627945,85,289.2,2026-09-20 13:17:45
495,1000,-3.408174,85,289.8,2026-09-20 13:17:45
496,1000,-2.534523,85,290.3,2026-09-20 13:17:46
497,1000,-1.795588,85,291.9,2026-09-20 13:17:48
498,1000,-2.379061,85,292.5,2026-09-20 13:17:48
499,1000,-2.404811,85,293.1,2026-09-20 13:17:49
500,1000,-3.962379,85,293.7,2026-09-20 13:17:49
501,1000,-4.010781,85,294.2,2026-09-20 13:17:50
502,1000,-2.693033,85,294.8,2026-09-20 13:17:50
503,1000,-4.133636,85,295.3,2026-09-20 13:17:51
504,1000,-3.487993,85,295.9,2026-09-20 13:17:51
505,1000,-4.003623,85,296.4,2026-09-20 13:17:52
506,1000,-3.428640,85,296.9,2026-09-20 13:17:53
507,1000,-2.836077,85,297.5,2026-09-20 13:17:53
508,1000,-2.988791,85,298.0,2026-09-20 13:17:54
509,1000,-3.234945,85,298.6,2026-09-20 13:17:54
510,1000,-4.298141,85,299.1,2026-09-20 13:17:55
511,1000,-4.730606,85,299.7,2026-09-20 13:17:55
512,1000,-4.710213,85,300.2,2026-09-20 13:17:56
513,1000,-3.914015,85,300.7,2026-09-20 13:17:56
514,1000,-4.568895,85,301.3,2026-09-20 13:17:57
515,1000,-3.993842,85,301.9,2026-09-20 13:17:57
516,1000,-2.289350,85,302.4,2026-09-20 13:17:58
517,1000,-4.288575,85,302.9,2026-09-20 13:17:59
518,1000,-4.094596,85,303.4,2026-09-20 13:17:59
519,1000,-2.398374,85,304.0,2026-09-20 13:18:00
520,1000,-3.134562,85,304.5,2026-09-20 13:18:00
521,1000,-3.010824,85,305.1,2026-09-20 13:18:01
522,1000,-4.599662,85,305.6,2026-09-20 13:18:01
523,1000,-3.618134,85,306.2,2026-09-20 13:18:02
524,1000,-2.607316,85,306.8,2026-09-20 13:18:02
525,1000,-3.642271,85,307.3,2026-09-20 13:18:03
526,1000,-5.747701,85,307.8,2026-09-20 13:18:03
527,1000,-4.802226,85,308.3,2026-09-20 13:18:04
528,1000,-2.779026,85,309.9,2026-09-20 13:18:05
529,1000,-3.226058,85,310.4,2026-09-20 13:18:06
530,1000,-4.472093,85,311.0,2026-09-20 13:18:07
531,1000,-3.594513,85,311.5,2026-09-20 13:18:07
532,1000,-1.988505,85,312.1,2026-09-20 13:18:08
533,1000,-2.370932,85,312.6,2026-09-20 13:18:08
534,1000,-3.717704,85,313.2,2026-09-20 13:18:09
535,1000,-2.908806,85,313.7,2026-09-20 13:18:09
536,1000,-4.709255,85,314.3,2026-09-20 13:18:10
537,1000,-3.229429,85,314.8,2026-09-20 13:18:10
538,1000,-3.854035,85,315.3,2026-09-20 13:18:11
539,1000,-2.809199,85,315.8,2026-09-20 13:18:11
540,1000,-4.245774,85,316.3,2026-09-20 13:18:12
541,1000,-3.128604,85,316.8,2026-09-20 13:18:12
542,1000,-3.697960,85,317.3,2026-09-20 13:18:13
543,1000,-4.440879,85,317.9,2026-09-20 13:18:13
544,1000,-4.411715,85,318.4,2026-09-20 13:18:14
545,1000,-2.095574,85,318.9,2026-09-20 13:18:15
546,1000,-3.687392,85,319.5,2026-09-20 13:18:15
547,1000,-2.748008,85,320.1,2026-09-20 13:18:16
548,1000,-2.748864,85,320.6,2026-09-20 13:18:16
549,1000,-2.749061,85,321.2,2026-09-20 13:18:17
550,1000,-3.109024,85,321.8,2026-09-20 13:18:17
551,1000,-3.892230,85,322.4,2026-09-20 13:18:18
552,1000,-2.272138,85,323.0,2026-09-20 13:18:19
553,1000,-3.810123,85,323.6,2026-09-20 13:18:19
554,1000,-2.926332,85,324.2,2026-09-20 13:18:20
555,1000,-2.975005,85,324.8,2026-09-20 13:18:20
556,1000,-3.248441,85,325.3,2026-09-20 13:18:21
557,1000,-2.586128,85,325.9,2026-09-20 13:18:21
558,1000,-4.035732,85,326.4,2026-09-20 13:18:22
559,1000,-1.265762,85,327.9,2026-09-20 13:18:24
560,1000,-2.529491,85,328.5,2026-09-20 13:18:24
561,1000,-3.377688,85,329.1,2026-09-20 13:18:25
562,1000,-2.952554,85,329.6,2026-09-20 13:18:25
563,1000,-3.743458,85,330.1,2026-09-20 13:18:26
564,1000,-1.813871,85,330.7,2026-09-20 13:18:26
565,1000,-3.783966,85,331.2,2026-09-20 13:18:27
566,1000,-3.792155,85,331.8,2026-09-20 13:18:27
567,1000,-2.166164,85,332.3,2026-09-20 13:18:28
568,1000,-3.099096,85,332.8,2026-09-20 13:18:28
569,1000,-2.778041,85,333.4,2026-09-20 13:18:29
570,1000,-1.182332,85,334.1,2026-09-20 13:18:30
571,1000,-2.741559,85,334.7,2026-09-20 13:18:30
572,1000,-2.618392,85,335.3,2026-09-20 13:18:31
573,1000,-3.503032,85,335.9,2026-09-20 13:18:32
574,1000,-3.913551,85,336.5,2026-09-20 13:18:32
575,1000,-3.104153,85,337.1,2026-09-20 13:18:33
576,1000,-6.260176,85,337.7,2026-09-20 13:18:33
577,1000,-1.659861,85,338.2,2026-09-20 13:18:34
578,1000,-3.355049,85,338.8,2026-09-20 13:18:34
579,1000,-3.066798,85,339.3,2026-09-20 13:18:35
580,1000,-1.626326,85,339.8,2026-09-20 13:18:35
581,1000,-2.989187,85,340.4,2026-09-20 13:18:36
582,1000,-1.502289,85,341.0,2026-09-20 13:18:37
583,1000,-2.477425,85,341.6,2026-09-20 13:18:37
584,1000,-2.807284,85,342.1,2026-09-20 13:18:38
585,1000,-3.393574,85,342.7,2026-09-20 13:18:38
586,1000,-1.638540,85,343.2,2026-09-20 13:18:39
587,1000,-2.799695,85,343.8,2026-09-20 13:18:39
588,1000,-1.855385,85,344.3,2026-09-20 13:18:40
589,1000,-3.618861,85,344.8,2026-09-20 13:18:40
590,1000,-2.401583,85,346.4,2026-09-20 13:18:42
591,1000,-1.858901,85,347.0,2026-09-20 13:18:43
592,1000,-1.515895,85,347.6,2026-09-20 13:18:43
593,1000,-1.960399,85,348.2,2026-09-20 13:18:44
594,1000,-2.156658,85,348.8,2026-09-20 13:18:44
595,1000,-2.623007,85,349.4,2026-09-20 13:18:45
596,1000,-1.593522,85,349.9,2026-09-20 13:18:46
597,1000,-1.604512,85,350.5,2026-09-20 13:18:46
598,1000,-1.435605,85,351.0,2026-09-20 13:18:47
599,1000,-1.024993,85,351.5,2026-09-20 13:18:47
600,1000,-0.931670,85,352.1,2026-09-20 13:18:48
601,1000,-1.208124,85,352.7,2026-09-20 13:18:48
602,1000,-2.206940,85,353.2,2026-09-20 13:18:49
603,1000,-1.097330,85,353.7,2026-09-20 13:18:49
604,1000,-2.985170,85,354.3,2026-09-20 13:18:50
605,1000,-2.422653,85,354.9,2026-09-20 13:18:50
606,1000,-3.467327,85,355.4,2026-09-20 13:18:51
607,1000,-1.640345,85,356.0,2026-09-20 13:18:52
608,1000,-2.794119,85,356.6,2026-09-20 13:18:52
609,1000,-2.602391,85,357.2,2026-09-20 13:18:53
610,1000,-1.695023,85,357.7,2026-09-20 13:18:53
611,1000,-1.977425,85,358.2,2026-09-20 13:18:54
612,1000,-2.096358,85,358.8,2026-09-20 13:18:54
613,1000,-1.936171,85,359.3,2026-09-20 13:18:55
614,1000,-1.219651,85,360.0,2026-09-20 13:18:56
615,1000,-2.099804,85,360.6,2026-09-20 13:18:56
616,1000,-1.992642,85,361.2,2026-09-20 13:18:57
617,1000,-2.570245,85,361.7,2026-09-20 13:18:57
618,1000,-1.523284,85,362.2,2026-09-20 13:18:58
619,1000,-2.793693,85,362.7,2026-09-20 13:18:58
620,1000,-2.511290,85,363.2,2026-09-20 13:18:59
621,1000,-1.278404,85,364.7,2026-09-20 13:19:00
622,1000,-1.818727,85,365.3,2026-09-20 13:19:01
623,1000,-1.009972,85,365.8,2026-09-20 13:19:01
624,1000,-0.966494,85,366.4,2026-09-20 13:19:02
625,1000,-0.880340,85,366.9,2026-09-20 13:19:02
626,1000,-2.106401,85,367.4,2026-09-20 13:19:03
627,1000,-0.609706,85,367.9,2026-09-20 13:19:04
628,1000,-1.591226,85,368.4,2026-09-20 13:19:04
629,1000,-1.675012,85,369.0,2026-09-20 13:19:05
630,1000,-1.548777,85,369.5,2026-09-20 13:19:05
631,1000,-1.729866,85,370.0,2026-09-20 13:19:06
632,1000,-1.820121,85,370.6,2026-09-20 13:19:06
633,1000,-1.555294,85,371.2,2026-09-20 13:19:07
634,1000,-1.368193,85,371.7,2026-09-20 13:19:07
635,1000,-1.596127,85,372.3,2026-09-20 13:19:08
636,1000,-1.853746,85,372.8,2026-09-20 13:19:08
637,1000,-1.479724,85,373.3,2026-09-20 13:19:09
638,1000,-1.043562,85,373.9,2026-09-20 13:19:09
639,1000,-1.194549,85,374.4,2026-09-20 13:19:10
640,1000,-1.694526,85,374.9,2026-09-20 13:19:11
641,1000,-1.591050,85,375.4,2026-09-20 13:19:11
642,1000,-2.232185,85,375.9,2026-09-20 13:19:12
643,1000,-1.659559,85,376.5,2026-09-20 13:19:12
644,1000,-1.576883,85,377.0,2026-09-20 13:19:13
645,1000,-2.006582,85,377.5,2026-09-20 13:19:13
646,1000,-1.186508,85,378.0,2026-09-20 13:19:14
647,1000,-1.323933,85,378.5,2026-09-20 13:19:14
648,1000,-2.065761,85,379.0,2026-09-20 13:19:15
649,1000,-1.481358,85,379.6,2026-09-20 13:19:15
650,1000,-1.809686,85,380.1,2026-09-20 13:19:16
651,1000,-1.555110,85,380.6,2026-09-20 13:19:16
652,1000,-0.960784,85,382.2,2026-09-20 13:19:18
653,1000,-0.771785,85,382.8,2026-09-20 13:19:18
654,1000,-1.003684,85,383.3,2026-09-20 13:19:19
655,1000,-1.522486,85,383.9,2026-09-20 13:19:20
656,1000,-2.265725,85,384.5,2026-09-20 13:19:20
657,1000,-2.466983,85,384.9,2026-09-20 13:19:21
658,1000,-0.565599,85,385.5,2026-09-20 13:19:21
659,1000,-2.077672,85,386.0,2026-09-20 13:19:22
660,1000,-0.802092,85,386.5,2026-09-20 13:19:22
661,1000,-1.222198,85,387.0,2026-09-20 13:19:23
662,1000,-1.591034,85,387.5,2026-09-20 13:19:23
663,1000,-1.796556,85,388.0,2026-09-20 13:19:24
664,1000,-1.077553,85,388.6,2026-09-20 13:19:24
665,1000,-1.267217,85,389.1,2026-09-20 13:19:25
666,1000,-0.933234,85,389.5,2026-09-20 13:19:25
667,1000,-0.753592,85,390.1,2026-09-20 13:19:26
668,1000,-1.035332,85,390.5,2026-09-20 13:19:26
669,1000,-1.653640,85,391.0,2026-09-20 13:19:27
670,1000,-1.036566,85,391.5,2026-09-20 13:19:27
671,1000,-1.606083,85,392.0,2026-09-20 13:19:28
672,1000,-1.360019,85,392.5,2026-09-20 13:19:28
673,1000,-0.978426,85,393.0,2026-09-20 13:19:29
674,1000,-1.332571,85,393.5,2026-09-20 13:19:29
675,1000,-0.911228,85,394.0,2026-09-20 13:19:30
676,1000,-0.598469,85,394.6,2026-09-20 13:19:30
677,1000,-1.791103,85,395.0,2026-09-20 13:19:31
678,1000,-0.682631,85,395.5,2026-09-20 13:19:31
679,1000,-1.588446,85,396.1,2026-09-20 13:19:32
680,1000,-1.276374,85,396.6,2026-09-20 13:19:32
681,1000,-0.988750,85,397.1,2026-09-20 13:19:33
682,1000,-0.881469,85,397.6,2026-09-20 13:19:33
683,1000,-1.091905,85,399.1,2026-09-20 13:19:35
684,1000,-0.878334,85,399.6,2026-09-20 13:19:35
685,1000,-0.888903,85,400.1,2026-09-20 13:19:36
686,1000,-0.863115,85,400.6,2026-09-20 13:19:36
687,1000,-0.757709,85,401.1,2026-09-20 13:19:37
688,1000,-0.630059,85,401.6,2026-09-20 13:19:37
689,1000,-0.699792,85,402.1,2026-09-20 13:19:38
690,1000,-1.090126,85,402.6,2026-09-20 13:19:38
691,1000,-1.000829,85,403.1,2026-09-20 13:19:39
692,1000,-1.022797,85,403.6,2026-09-20 13:19:39
693,1000,-0.973399,85,404.1,2026-09-20 13:19:40
694,1000,-1.172166,85,404.6,2026-09-20 13:19:40
695,1000,-0.719256,85,405.2,2026-09-20 13:19:41
696,1000,-0.697663,85,405.7,2026-09-20 13:19:41
697,1000,-0.663722,85,406.3,2026-09-20 13:19:42
698,1000,-0.897845,85,406.8,2026-09-20 13:19:42
699,1000,-1.267987,85,407.3,2026-09-20 13:19:43
700,1000,-1.009828,85,407.8,2026-09-20 13:19:43
701,1000,-0.436425,85,408.3,2026-09-20 13:19:44
702,1000,-1.071472,85,408.8,2026-09-20 13:19:44
703,1000,-0.651179,85,409.3,2026-09-20 13:19:45
704,1000,-1.029065,85,409.8,2026-09-20 13:19:45
705,1000,-0.744327,85,410.3,2026-09-20 13:19:46
706,1000,-1.456491,85,410.8,2026-09-20 13:19:46
707,1000,-0.905831,85,411.3,2026-09-20 13:19:47
708,1000,-0.862851,85,411.8,2026-09-20 13:19:47
709,1000,-2.067109,85,412.3,2026-09-20 13:19:48
710,1000,-1.737271,85,412.8,2026-09-20 13:19:48
711,1000,-1.403904,85,413.4,2026-09-20 13:19:49
712,1000,-0.997232,85,413.9,2026-09-20 13:19:50
713,1000,-1.303592,85,414.5,2026-09-20 13:19:50
714,1000,-0.834100,85,416.1,2026-09-20 13:19:52
715,1000,-0.772652,85,416.7,2026-09-20 13:19:52
716,1000,-0.567431,85,417.3,2026-09-20 13:19:53
717,1000,-2.071943,85,417.8,2026-09-20 13:19:53
718,1000,-1.366417,85,418.5,2026-09-20 13:19:54
719,1000,-0.885026,85,419.1,2026-09-20 13:19:55
720,1000,-0.811634,85,419.6,2026-09-20 13:19:55
721,1000,-0.776240,85,420.2,2026-09-20 13:19:56
722,1000,-0.893490,85,420.8,2026-09-20 13:19:56
723,1000,-0.921887,85,421.3,2026-09-20 13:19:57
724,1000,-0.682445,85,421.9,2026-09-20 13:19:57
725,1000,-0.960575,85,422.4,2026-09-20 13:19:58
726,1000,-0.601134,85,423.0,2026-09-20 13:19:59
727,1000,-0.776622,85,423.5,2026-09-20 13:19:59
728,1000,-0.973616,85,424.1,2026-09-20 13:20:00
729,1000,-0.865480,85,424.7,2026-09-20 13:20:00
730,1000,-0.909036,85,425.2,2026-09-20 13:20:01
731,1000,-0.581392,85,425.8,2026-09-20 13:20:01
732,1000,-0.762189,85,426.3,2026-09-20 13:20:02
733,1000,-1.387760,85,426.9,2026-09-20 13:20:02
734,1000,-0.876424,85,427.5,2026-09-20 13:20:03
735,1000,-0.689092,85,428.0,2026-09-20 13:20:04
736,1000,-1.146710,85,428.6,2026-09-20 13:20:04
737,1000,-1.066045,85,429.1,2026-09-20 13:20:05
738,1000,-0.613775,85,429.7,2026-09-20 13:20:05
739,1000,-0.609756,85,430.3,2026-09-20 13:20:06
740,1000,-1.137212,85,430.8,2026-09-20 13:20:06
741,1000,-0.746873,85,431.4,2026-09-20 13:20:07
742,1000,-0.581029,85,431.9,2026-09-20 13:20:08
743,1000,-0.764996,85,432.5,2026-09-20 13:20:08
744,1000,-1.571086,85,433.1,2026-09-20 13:20:09
745,1000,-0.898566,85,434.7,2026-09-20 13:20:10
746,1000,-0.658957,85,435.3,2026-09-20 13:20:11
747,1000,-0.997896,85,435.8,2026-09-20 13:20:11
748,1000,-1.039877,85,436.4,2026-09-20 13:20:12
749,1000,-0.618585,85,436.9,2026-09-20 13:20:13
750,1000,-1.250436,85,437.5,2026-09-20 13:20:13
751,1000,-1.028864,85,438.0,2026-09-20 13:20:14
752,1000,-0.381652,85,438.6,2026-09-20 13:20:14
753,1000,-1.183058,85,439.2,2026-09-20 13:20:15
754,1000,-0.572452,85,439.7,2026-09-20 13:20:15
755,1000,-0.793003,85,440.3,2026-09-20 13:20:16
756,1000,-1.373477,85,440.8,2026-09-20 13:20:16
757,1000,-0.792553,85,441.3,2026-09-20 13:20:17
758,1000,-0.842945,85,441.9,2026-09-20 13:20:17
759,1000,-0.861508,85,442.4,2026-09-20 13:20:18
760,1000,-0.789985,85,442.9,2026-09-20 13:20:19
761,1000,-0.544835,85,443.4,2026-09-20 13:20:19
762,1000,-0.636957,85,444.0,2026-09-20 13:20:20
763,1000,-1.042933,85,444.5,2026-09-20 13:20:20
764,1000,-0.668520,85,445.1,2026-09-20 13:20:21
765,1000,-0.681378,85,445.6,2026-09-20 13:20:21
766,1000,-0.467790,85,446.2,2026-09-20 13:20:22
767,1000,-0.712204,85,446.7,2026-09-20 13:20:22
768,1000,-1.130732,85,447.2,2026-09-20 13:20:23
769,1000,-1.211963,85,447.7,2026-09-20 13:20:23
770,1000,-0.664150,85,448.3,2026-09-20 13:20:24
771,1000,-0.830625,85,448.8,2026-09-20 13:20:24
772,1000,-0.465444,85,449.3,2026-09-20 13:20:25
773,1000,-0.797887,85,449.9,2026-09-20 13:20:25
774,1000,-0.921612,85,450.5,2026-09-20 13:20:26
775,1000,-1.568391,85,451.1,2026-09-20 13:20:27
776,1000,-0.676578,85,452.5,2026-09-20 13:20:28
777,1000,-0.594847,85,453.1,2026-09-20 13:20:29
778,1000,-0.527820,85,453.6,2026-09-20 13:20:29
779,1000,-0.933930,85,454.2,2026-09-20 13:20:30
780,1000,-0.633745,85,454.7,2026-09-20 13:20:30
781,1000,-0.921157,85,455.3,2026-09-20 13:20:31
782,1000,-0.883361,85,455.9,2026-09-20 13:20:32
783,1000,-0.603375,85,456.6,2026-09-20 13:20:32
784,1000,-0.953555,85,457.1,2026-09-20 13:20:33
785,1000,-0.699207,85,457.6,2026-09-20 13:20:33
786,1000,-0.573983,85,458.1,2026-09-20 13:20:34
787,1000,-0.722238,85,458.7,2026-09-20 13:20:34
788,1000,-0.599088,85,459.2,2026-09-20 13:20:35
789,1000,-0.714737,85,459.8,2026-09-20 13:20:35
790,1000,-0.686062,85,460.3,2026-09-20 13:20:36
791,1000,-0.873933,85,460.8,2026-09-20 13:20:36
792,1000,-0.625275,85,461.3,2026-09-20 13:20:37
793,1000,-0.459764,85,461.8,2026-09-20 13:20:37
794,1000,-0.791995,85,462.4,2026-09-20 13:20:38
795,1000,-0.550097,85,462.9,2026-09-20 13:20:39
796,1000,-0.541640,85,463.5,2026-09-20 13:20:39
797,1000,-0.624761,85,464.0,2026-09-20 13:20:40
798,1000,-0.525191,85,464.5,2026-09-20 13:20:40
799,1000,-1.121875,85,465.0,2026-09-20 13:20:41
800,1000,-0.647219,85,465.5,2026-09-20 13:20:41
801,1000,-1.053899,85,466.0,2026-09-20 13:20:42
802,1000,-0.775084,85,466.6,2026-09-20 13:20:42
803,1000,-0.637763,85,467.1,2026-09-20 13:20:43
804,1000,-0.822670,85,467.6,2026-09-20 13:20:43
805,1000,-0.691181,85,468.1,2026-09-20 13:20:44
806,1000,-0.827888,85,468.6,2026-09-20 13:20:44
807,1000,-0.544960,85,470.1,2026-09-20 13:20:46
808,1000,-0.690153,85,470.6,2026-09-20 13:20:46
809,1000,-0.678748,85,471.0,2026-09-20 13:20:47
810,1000,-0.793760,85,471.6,2026-09-20 13:20:47
811,1000,-0.538922,85,472.1,2026-09-20 13:20:48
812,1000,-0.585849,85,472.5,2026-09-20 13:20:48
813,1000,-0.763095,85,473.1,2026-09-20 13:20:49
814,1000,-0.493552,85,473.7,2026-09-20 13:20:49
815,1000,-0.699762,85,474.2,2026-09-20 13:20:50
816,1000,-0.784228,85,474.7,2026-09-20 13:20:50
817,1000,-0.712920,85,475.2,2026-09-20 13:20:51
818,1000,-0.639244,85,475.8,2026-09-20 13:20:51
819,1000,-0.615706,85,476.2,2026-09-20 13:20:52
820,1000,-0.773560,85,476.7,2026-09-20 13:20:52
821,1000,-0.519237,85,477.2,2026-09-20 13:20:53
822,1000,-0.687820,85,477.7,2026-09-20 13:20:53
823,1000,-0.675171,85,478.2,2026-09-20 13:20:54
824,1000,-1.197865,85,478.8,2026-09-20 13:20:54
825,1000,-0.711537,85,479.3,2026-09-20 13:20:55
826,1000,-0.532201,85,479.8,2026-09-20 13:20:55
827,1000,-0.789315,85,480.3,2026-09-20 13:20:56
828,1000,-0.812313,85,480.8,2026-09-20 13:20:56
829,1000,-0.815968,85,481.4,2026-09-20 13:20:57
830,1000,-0.557651,85,482.0,2026-09-20 13:20:58
831,1000,-0.854443,85,482.5,2026-09-20 13:20:58
832,1000,-0.578384,85,483.0,2026-09-20 13:20:59
833,1000,-0.690615,85,483.5,2026-09-20 13:20:59
834,1000,-0.702154,85,484.1,2026-09-20 13:21:00
835,1000,-0.741651,85,484.5,2026-09-20 13:21:00
836,1000,-0.765008,85,485.0,2026-09-20 13:21:01
837,1000,-0.649009,85,485.5,2026-09-20 13:21:01
838,1000,-0.583488,85,486.9,2026-09-20 13:21:03
839,1000,-0.769488,85,487.4,2026-09-20 13:21:03
840,1000,-0.370681,85,488.0,2026-09-20 13:21:04
841,1000,-0.539980,85,488.5,2026-09-20 13:21:04
842,1000,-0.691236,85,489.0,2026-09-20 13:21:05
843,1000,-0.755795,85,489.5,2026-09-20 13:21:05
844,1000,-0.565386,85,490.0,2026-09-20 13:21:06
845,1000,-0.552061,85,490.5,2026-09-20 13:21:06
846,1000,-0.419326,85,491.0,2026-09-20 13:21:07
847,1000,-0.796005,85,491.5,2026-09-20 13:21:07
848,1000,-0.624578,85,492.0,2026-09-20 13:21:08
849,1000,-0.596885,85,492.6,2026-09-20 13:21:08
850,1000,-0.524988,85,493.1,2026-09-20 13:21:09
851,1000,-0.566660,85,493.6,2026-09-20 13:21:09
852,1000,-0.742086,85,494.2,2026-09-20 13:21:10
853,1000,-0.554309,85,494.8,2026-09-20 13:21:10
854,1000,-0.334486,85,495.3,2026-09-20 13:21:11
855,1000,-0.698192,85,495.9,2026-09-20 13:21:11
856,1000,-0.578759,85,496.5,2026-09-20 13:21:12
857,1000,-0.771997,85,497.0,2026-09-20 13:21:13
858,1000,-0.375779,85,497.6,2026-09-20 13:21:13
859,1000,-0.589664,85,498.1,2026-09-20 13:21:14
860,1000,-0.702155,85,498.7,2026-09-20 13:21:14
861,1000,-0.500671,85,499.3,2026-09-20 13:21:15
862,1000,-0.680903,85,499.8,2026-09-20 13:21:15
863,1000,-0.382057,85,500.3,2026-09-20 13:21:16
864,1000,-0.572243,85,500.9,2026-09-20 13:21:16
865,1000,-0.969937,85,501.4,2026-09-20 13:21:17
866,1000,-0.489035,85,502.0,2026-09-20 13:21:18
867,1000,-0.590125,85,502.5,2026-09-20 13:21:18
868,1000,-0.914529,85,503.0,2026-09-20 13:21:19
869,1000,-0.844937,85,504.6,2026-09-20 13:21:20
870,1000,-0.476545,85,505.1,2026-09-20 13:21:21
871,1000,-0.526216,85,505.7,2026-09-20 13:21:21
872,1000,-0.691592,85,506.3,2026-09-20 13:21:22
873,1000,-0.830383,85,506.8,2026-09-20 13:21:22
874,1000,-0.490894,85,507.4,2026-09-20 13:21:23
875,1000,-0.419018,85,507.9,2026-09-20 13:21:24
876,1000,-0.649814,85,508.5,2026-09-20 13:21:24
877,1000,-0.417103,85,509.0,2026-09-20 13:21:25
878,1000,-0.476871,85,509.5,2026-09-20 13:21:25
879,1000,-0.491111,85,510.1,2026-09-20 13:21:26
880,1000,-0.575631,85,510.6,2026-09-20 13:21:26
881,1000,-0.517312,85,511.1,2026-09-20 13:21:27
882,1000,-0.696019,85,511.6,2026-09-20 13:21:27
883,1000,-0.742858,85,512.2,2026-09-20 13:21:28
884,1000,-0.332524,85,512.7,2026-09-20 13:21:28
885,1000,-0.543547,85,513.2,2026-09-20 13:21:29
886,1000,-0.540353,85,513.7,2026-09-20 13:21:29
887,1000,-0.522960,85,514.2,2026-09-20 13:21:30
888,1000,-0.413566,85,514.8,2026-09-20 13:21:30
889,1000,-0.553920,85,515.3,2026-09-20 13:21:31
890,1000,-1.033798,85,515.8,2026-09-20 13:21:31
891,1000,-0.498147,85,516.4,2026-09-20 13:21:32
892,1000,-0.961126,85,516.9,2026-09-20 13:21:33
893,1000,-0.325950,85,517.5,2026-09-20 13:21:33
894,1000,-0.594292,85,518.0,2026-09-20 13:21:34
895,1000,-0.670396,85,518.5,2026-09-20 13:21:34
896,1000,-0.454636,85,519.1,2026-09-20 13:21:35
897,1000,-0.467198,85,519.6,2026-09-20 13:21:35
898,1000,-0.627007,85,520.1,2026-09-20 13:21:36
899,1000,-0.748961,85,520.6,2026-09-20 13:21:36
900,1000,-0.458090,85,522.1,2026-09-20 13:21:38
901,1000,-0.423160,85,522.7,2026-09-20 13:21:38
902,1000,-0.702938,85,523.2,2026-09-20 13:21:39
903,1000,-0.441884,85,523.7,2026-09-20 13:21:39
904,1000,-0.371157,85,524.2,2026-09-20 13:21:40
905,1000,-0.354464,85,524.8,2026-09-20 13:21:40
906,1000,-0.538745,85,525.3,2026-09-20 13:21:41
907,1000,-0.556847,85,525.8,2026-09-20 13:21:41
908,1000,-0.466633,85,526.3,2026-09-20 13:21:42
909,1000,-0.463688,85,526.8,2026-09-20 13:21:42
910,1000,-0.331586,85,527.4,2026-09-20 13:21:43
911,1000,-0.381457,85,527.9,2026-09-20 13:21:43
912,1000,-0.383774,85,528.4,2026-09-20 13:21:44
913,1000,-0.495517,85,528.9,2026-09-20 13:21:45
914,1000,-0.656451,85,529.4,2026-09-20 13:21:45
915,1000,-0.489107,85,529.9,2026-09-20 13:21:45
916,1000,-0.380520,85,530.4,2026-09-20 13:21:46
917,1000,-0.673621,85,530.9,2026-09-20 13:21:47
918,1000,-0.478333,85,531.4,2026-09-20 13:21:47
919,1000,-0.427422,85,531.9,2026-09-20 13:21:48
920,1000,-0.709825,85,532.5,2026-09-20 13:21:48
921,1000,-0.480779,85,533.0,2026-09-20 13:21:49
922,1000,-0.329586,85,533.5,2026-09-20 13:21:49
923,1000,-0.700337,85,534.0,2026-09-20 13:21:50
924,1000,-0.417323,85,534.5,2026-09-20 13:21:50
925,1000,-0.249031,85,535.0,2026-09-20 13:21:51
926,1000,-0.302085,85,535.5,2026-09-20 13:21:51
927,1000,-0.358477,85,536.0,2026-09-20 13:21:52
928,1000,-0.492286,85,536.6,2026-09-20 13:21:52
929,1000,-0.633613,85,537.0,2026-09-20 13:21:53
930,1000,-0.497410,85,537.5,2026-09-20 13:21:53
